1523212044299,0.47219884,0.4978552,0.108123146
1523212044312,0.43799037,0.47586402,0.12034045
1523212044321,0.3885103,0.39095375,0.14905111
1523212044330,0.3286455,0.25534168,0.18325958
1523212044341,0.2950479,0.1563815,0.20952678
1523212044348,0.27000242,0.10262536,0.21930063
1523212044358,0.25900686,0.10873401,0.2125811
1523212044364,0.23884831,0.12217305,0.19730948
1523212044378,0.21685717,0.12461651,0.19364429
1523212044383,0.18203785,0.1001819,0.17715092
1523212044393,0.19975294,0.086132,0.14905111
1523212044400,0.21319197,0.03726278,0.15088372
1523212044412,0.18081611,-0.08552113,0.16310102
1523212044419,0.10323623,-0.24373524,0.18509217
1523212044434,0.05131268,-0.33169982,0.21319197
1523212044440,0.062308256,-0.36102137,0.24007004
1523212044454,0.14294247,-0.35308012,0.2302962
1523212044461,0.24862215,-0.31581733,0.20158553
1523212044473,0.30909783,-0.21197024,0.17898351
1523212044480,0.30176744,-0.10262536,0.17348573
1523212044494,0.26511553,0.0067195175,0.18448131
1523212044500,0.24862215,0.073303826,0.19242255
1523212044516,0.24801129,0.081855945,0.21502456
1523212044522,0.2602286,0.06047566,0.2443461
1523212044531,0.23884831,0.06414085,0.28038713
1523212044541,0.21685717,0.09162979,0.3145956
1523212044553,0.20219639,0.16310102,0.33353242
1523212044557,0.17592919,0.23701571,0.34147367
1523212044570,0.17287487,0.2932153,0.3555236
1523212044578,0.1740966,0.28710666,0.33964106
1523212044588,0.17165314,0.23640485,0.3036
1523212044597,0.13622294,0.18692477,0.25778514
1523212044609,0.081855945,0.13805555,0.20647246
1523212044617,-0.0012217305,0.08857546,0.1563815
1523212044631,-0.07269296,0.08857546,0.14110987
1523212044636,-0.15882497,0.08002335,0.077579886
1523212044648,-0.2706133,0.070249505,-0.04153884
1523212044655,-0.43676865,0.055588737,-0.17837265
1523212044669,-0.6072,0.002443461,-0.28771752
1523212044675,-0.7263188,-0.07147124,-0.3659083
1523212044690,-0.8063421,-0.15027285,-0.4569272
1523212044699,-0.8539896,-0.16737708,-0.5534439
1523212044713,-0.86009824,-0.08674286,-0.6243043
1523212044719,-0.81306165,0.07819075,-0.6102544
1523212044734,-0.7415904,0.23701571,-0.59559363
1523212044741,-0.61269784,0.40622538,-0.5729916
1523212044757,-0.4538729,0.625526,-0.49113566
1523212044763,-0.42394048,0.8686504,-0.35796702
1523212044778,-0.65057147,1.0012082,-0.23640485
1523212044790,-1.0225884,0.98899084,-0.2125811
1523212044799,-1.4721853,0.9114109,-0.28771752
1523212044804,-1.8985692,0.8594874,-0.3933972
1523212044820,-2.2748623,0.947452,-0.49846604
1523212044826,-2.6261096,1.3115277,-0.6389651
1523212044836,-2.8588493,1.7623463,-0.7703011
1523212044843,-2.9840767,2.1093178,-0.84788096
1523212044859,-3.0017917,2.1868975,-0.8717047
1523212044865,-2.914438,2.0732768,-0.8179486
1523212044879,-2.7128525,1.8442022,-0.70005155
1523212044884,-2.4593434,1.6145169,-0.5326745
1523212044895,-2.1502457,1.4208726,-0.37690386
1523212044901,-1.8735237,1.2589933,-0.3408628
1523212044914,-1.6658295,1.097114,-0.48808134
1523212044920,-1.5613716,0.98715824,-0.73548174
1523212044935,-1.4966198,0.8393288,-0.9443977
1523212044941,-1.4807373,0.6261369,-1.0647382
1523212044954,-1.4953982,0.3378085,-1.1221595
1523212044960,-1.53205,0.03726278,-1.1905763
1523212044970,-1.5497651,-0.14172074,-1.287704
1523212044977,-1.5271631,-0.20341812,-1.3946054
1523212044991,-1.4880677,-0.13927728,-1.4660766
1523212044998,-1.5021176,0.008552114,-1.4630222
1523212045011,-1.5509869,0.12156218,-1.3518448
1523212045021,-1.5992452,0.03848451,-1.1264355
1523212045035,-1.5809193,-0.30848694,-0.86926126
1523212045041,-1.4453071,-0.79534656,-0.56688297
1523212045060,-1.1753048,-1.1301007,-0.24740042
1523212045066,-0.7519751,-1.2498302,0.08552113
1523212045075,-0.35735616,-1.2021828,0.2968805
1523212045081,-0.016493361,-1.078788,0.42455134
1523212045092,0.23518312,-0.90102625,0.4783075
1523212045101,0.43310347,-0.66156703,0.48258355
1523212045114,0.5766568,-0.4269948,0.44226643
1523212045121,0.73731434,-0.23335053,0.34574974
1523212045140,0.88270026,-0.21135938,0.25473082
1523212045152,1.0549643,-0.32253686,0.20341812
1523212045157,1.1930199,-0.49541172,0.17531833
1523212045161,1.3066407,-0.7134906,0.18997909
1523212045173,1.4056009,-0.95356065,0.23640485
1523212045179,1.4654657,-1.1429288,0.30665436
1523212045193,1.4972308,-1.2681563,0.39461896
1523212045201,1.509448,-1.319469,0.4813618
1523212045214,1.5314392,-1.3090842,0.55771995
1523212045221,1.5540411,-1.2596041,0.55955255
1523212045234,1.5870279,-1.2046263,0.51007247
1523212045244,1.6016886,-1.201572,0.4098906
1523212045256,1.6194037,-1.2174544,0.30848694
1523212045263,1.6310102,-1.196685,0.24556783
1523212045278,1.5784758,-1.1484267,0.27122417
1523212045285,1.396438,-1.2156218,0.43249258
1523212045297,1.0671816,-1.5039502,0.66706485
1523212045304,0.61391956,-1.9926424,0.91813046
1523212045317,0.1337795,-2.4691174,1.087951
1523212045323,-0.30176744,-2.5589144,0.98715824
1523212045339,-0.4905248,-2.0744984,0.5381723
1523212045345,-0.39767328,-1.2400564,-0.09773844
1523212045357,0.037873644,-0.20952678,-0.55771995
1523212045363,0.7153232,0.8906415,-0.5589417
1523212045379,1.3854424,1.9046779,-0.3885103
1523212045385,1.7373008,2.5809057,-0.19853121
1523212045398,1.8558086,2.9083295,0.12034045
1523212045405,1.9168952,2.9174924,0.43310347
1523212045417,1.8551978,2.7269025,0.51923543
1523212045423,1.7470746,2.5454755,0.3830125
1523212045437,1.5790867,2.2950208,0.09407325
1523212045443,1.2864822,1.6927075,-0.26267207
1523212045458,0.9957104,0.75625116,-0.5687156
1523212045465,0.88208944,-0.37995818,-0.7641924
1523212045477,1.0317514,-1.033584,-0.65301496
1523212045483,1.2663237,-1.0341948,-0.32803464
1523212045500,0.80878556,0.8399397,-0.15577064
1523212045507,-0.7611381,5.254663,-0.6200282
1523212045518,-1.0641272,5.169142,-0.7703011
1523212045525,-0.50518554,2.0384574,-0.6102544
1523212045544,-0.18936823,0.13194689,-0.3585779
1523212045551,0.06352998,-0.4288274,-0.09285152
1523212045565,0.398895,-0.2932153,0.07574729
1523212045571,0.7104363,-0.09773844,0.06841691
1523212045580,0.9993755,-0.005497787,-0.05131268
1523212045585,1.2589933,-0.09407325,-0.1966986
1523212045595,1.459968,-0.15149458,-0.27000242
1523212045602,1.5271631,0.16371189,-0.1966986
1523212045614,1.3591752,0.7800749,-0.0842994
1523212045622,0.8735373,1.2522738,0.051923547
1523212045634,0.571159,0.929126,0.073303826
1523212045642,0.6151413,0.49602258,0.004886922
1523212045657,0.97310835,0.52534413,0.11484267
1523212045663,1.3347405,0.9388999,0.34391713
1523212045676,1.4520267,1.2089024,0.5467244
1523212045683,1.169807,1.0079277,0.6065892
1523212045696,0.5925393,0.5308419,0.57543504
1523212045703,-0.051923547,0.08552113,0.5723807
1523212045715,-0.3915646,0.08735373,0.59315014
1523212045722,-0.4447099,0.4465425,0.5467244
