1523212044048,-0.11802769,-0.31569672,0.016328335
1523212044066,-0.11802769,-0.31569672,0.016328335
1523212044087,-0.16398847,-0.8203268,0.22007298
1523212044107,-0.042745113,-0.17364597,0.011215568
1523212044127,-0.007333994,-0.02799797,4.4058077E-5
1523212044145,-0.03874278,-0.14282703,0.023715138
1523212044166,-0.16150975,-0.42781353,0.12746382
1523212044186,0.0842545,0.18474674,-0.04454422
1523212044206,0.32030225,0.8095188,-0.047192395
1523212044226,0.2360971,1.0523396,-0.072962165
1523212044245,0.0411582,0.39636612,-0.06075561
1523212044265,-0.063921094,-0.69194984,0.14983773
1523212044285,-0.076592326,-0.5253496,0.082069755
1523212044315,-0.106265545,-0.44988632,0.021256268
1523212044335,-0.11679196,-0.5030985,0.0021634623
1523212044351,-0.023323536,-0.13919735,0.005301833
1523212044371,3.6251545E-4,0.002040863,-9.530783E-5
1523212044386,0.062443018,0.27947426,-0.023777127
1523212044406,0.12857103,0.5576391,-0.019744933
1523212044428,0.0070979595,0.0299654,-0.0025146604
1523212044446,-0.059844494,-0.27060604,0.054212213
1523212044467,0.06717205,0.27773285,-0.053988814
1523212044487,0.11864376,0.40202236,-0.04201114
1523212044506,0.12841177,0.42701244,-0.017806143
1523212044526,0.023624659,0.10409355,-0.003374964
1523212044546,-0.046813726,-0.3443117,0.0143511295
1523212044565,-0.05205953,-0.5396919,0.008404359
1523212044584,-0.05173236,-0.9141464,-0.010628909
1523212044605,-0.022047311,-0.64874744,-0.044539392
1523212044626,-0.029565424,-0.8628702,-0.13195932
1523212044645,-0.023611039,-0.9538717,-0.1476388
1523212044665,-0.008025199,-0.2180233,0.0026087612
1523212044684,0.02988398,-0.44717884,0.062090755
1523212044707,0.071088254,-1.3322144,0.22229004
1523212044728,-0.3036548,-2.3828745,0.24169391
1523212044747,-2.7245584,-5.42437,0.37207317
1523212044770,-4.272956,-5.438036,-0.71414375
1523212044792,-1.7977948,-2.125566,-0.8953209
1523212044810,0.24068737,0.4916706,0.20102763
1523212044830,0.3073318,1.1050797,0.29286957
1523212044852,0.18913674,0.53133106,0.1329081
1523212044869,-0.54833746,-1.1765194,-0.2703209
1523212044888,-1.1813235,-2.5198746,-0.26877344
1523212044908,-0.43384862,-1.3750334,-0.17199397
1523212044929,-0.23529172,-0.7497816,-0.15324914
1523212044949,0.025645256,0.091760635,0.030914307
1523212044967,0.04898499,1.6185207,0.49685264
1523212044988,-0.2122516,2.2958307,0.55353427
1523212045007,-0.053996384,1.4988508,0.6725297
1523212045030,0.0024713594,0.6539607,0.41969585
1523212045054,-1.3640144,1.125,2.4680572
1523212045069,-2.5016437,2.5598173,4.2730603
1523212045088,-2.5039392,3.2888799,3.80901
1523212045109,-1.8174658,2.994721,2.7084405
1523212045133,-0.8175631,2.552588,2.032466
1523212045154,-0.124020815,2.2379618,1.8341689
1523212045170,0.599216,2.1745906,1.9978952
1523212045189,1.0343938,2.551947,2.3907583
1523212045210,1.4483669,3.1275182,3.197319
1523212045229,2.0648398,3.2850666,3.5186357
1523212045250,1.6514527,2.6099987,3.3299532
1523212045272,-0.6492386,1.4425945,2.228682
1523212045291,-3.9686482,-0.34956264,-2.4104974
1523212045311,-4.6616154,-1.026967,-5.121331
1523212045332,-2.7444859,0.8595648,-2.3440783
1523212045351,-4.3432417,2.7576509,1.1203643
1523212045371,-4.7960367,3.1336107,0.7885206
1523212045392,-7.2611313,-2.5331793,-0.7109053
1523212045411,-4.602371,-5.207143,2.1256914
1523212045431,0.1591115,-3.8364258,5.8576126
1523212045452,2.9753783,-1.6958523,5.891325
1523212045471,1.4844358,-3.8303633,10.32984
1523212045492,2.5985086,-13.192372,1.7893988
1523212045512,6.0361724,-15.032371,-11.434467
1523212045539,0.7713387,-2.3258533,-2.8998184
1523212045559,0.3618294,2.90491,5.478026
1523212045574,2.319693,5.4834766,6.7305017
1523212045591,0.6680627,5.159303,6.1754055
1523212045610,-3.0363376,-2.5376053,1.3105931
1523212045630,-1.5679102,-4.814809,-5.5575433
1523212045651,-2.7542214,0.7773056,3.245001
1523212045671,-1.1560798,2.3911161,2.9246924
1523212045691,2.4531312,3.3036718,-3.2757556
1523212045711,2.8360791,2.6827712,-2.450846
1523212045731,2.9658525,0.5492945,0.7670295
1523212045752,2.4995334,-0.5525923,1.843903
1523212045773,3.9555578,0.36479092,-0.7103722
1523212045792,4.378851,2.2090216,-2.3114967
1523212045811,3.2084296,2.2660928,-2.6003866
1523212045832,0.8668278,0.9442148,-1.8552465
1523212045851,-1.7383058,-0.74360466,0.8672274
1523212045872,-0.13348556,-0.3244381,1.998683
1523212045898,1.5891776,0.4805689,0.48038566
1523212045917,2.410295,1.0104313,-2.5055068
1523212045936,2.9185429,1.2178907,-1.800309
1523212045956,4.613882,1.7329359,0.4130819
1523212045976,5.023378,2.17524,0.32504225
1523212045997,2.291481,0.43714714,-2.1544113
1523212046017,1.5662334,0.1087904,-2.6810427
1523212046040,1.3797867,1.8534613,-0.9623009
1523212046055,1.3878269,2.6545935,0.11290038
1523212046076,0.8526354,-0.8931713,-0.9003446
1523212046096,-0.5781091,-4.909153,0.5771855
1523212046118,-2.8908088,-4.252119,2.9817321
1523212046137,-5.5299444,-7.01437,1.1862352
1523212046157,-8.752379,-11.486187,1.9338963
1523212046177,-9.038482,-12.466046,-2.520186
1523212046197,-4.4403214,-3.7558765,-3.1675224
1523212046217,-4.0922456,-1.5386,-0.6280222
1523212046237,-2.9080296,-1.3154354,0.115032196
1523212046257,-2.0382228,-2.591093,0.77880144
1523212046277,-2.4978428,-1.8928337,0.46434903
1523212046297,-4.393166,1.9460478,1.277906
1523212046317,-3.6448395,4.8001513,1.6423914
1523212046337,-2.377687,6.313657,2.8393955
1523212046357,0.08917177,6.9888372,3.8849006
1523212046378,0.4356985,7.0335064,5.561019
1523212046418,-0.81622803,6.501383,5.9624243
1523212046426,-2.2120476,5.9866295,6.168326
1523212046437,0.26728868,4.5875483,4.53065
1523212046456,2.7558918,0.9396639,0.34671164
1523212046477,4.901085,-2.3070307,-2.8840907
1523212046499,3.9480367,-4.6479044,-6.088909
1523212046521,2.2888758,-1.3680239,-2.0827136
1523212046537,-0.5482321,3.427257,3.0719717
1523212046558,-3.5084915,4.525025,3.7428012
1523212046576,-3.091292,4.218629,0.71498775
1523212046596,-2.6416898,3.5130076,-4.141279
1523212046616,-3.6063852,0.98189354,-4.518846
1523212046636,-4.553581,-0.7815914,-2.264768
1523212046655,-4.15222,-3.1952019,-0.1272695
1523212046675,-2.5157368,-5.3542376,5.4363966
1523212046695,-2.4287853,-5.9314766,6.883516
1523212046715,1.4885085,-2.5004683,4.268268
1523212046735,6.946944,2.3882747,2.0472205
1523212046755,10.792289,-6.020419,-0.29454386
1523212046775,-0.32200015,-12.666959,1.7554811
1523212046795,-3.7392235,-11.23155,-2.2984085
1523212046815,-1.7900839,-2.8121862,0.87327427
1523212046836,-1.4025371,0.5172739,6.2885766
1523212046855,-1.0896194,1.7842059,4.7378283
1523212046875,-3.6515503,1.7048655,-2.3797681
1523212046895,-2.6678393,0.11839485,-4.59229
1523212046915,0.50331414,1.6654434,0.36028734
1523212046935,1.4741797,0.9350672,2.9518595
1523212046955,2.075388,1.1754913,1.4970038
1523212046975,3.0425828,3.0091276,-1.2965184
1523212046995,2.9257908,2.3068252,-0.45111355
1523212047015,2.012415,1.3766327,-0.87926877
1523212047035,0.8626267,-0.94978714,-0.14535892
1523212047056,1.7357326,-0.1242733,0.16809624
1523212047076,2.3379157,1.4328213,-1.0963442
1523212047096,4.1454663,2.6151795,-1.7437937
1523212047116,5.0986614,3.8807578,-1.8349698
1523212047136,4.0521717,2.4912114,-1.684159
1523212047157,3.3305001,1.0471964,-0.5012751
1523212047177,2.056509,0.4718094,-0.024200678
1523212047198,-0.14147067,0.06117916,-0.77027285
1523212047217,-1.466675,1.0444984,2.2230597
1523212047237,0.23567486,2.751131,2.6580722
1523212047261,1.9285815,2.838859,-0.008748531
1523212047281,3.375587,1.3421841,-0.80383277
1523212047300,5.17705,-1.8416538,-0.9813101
1523212047320,4.983539,-6.0173225,-0.09026909
1523212047342,0.122980475,-7.6131477,-0.12790251
1523212047363,-6.5447893,-8.676876,-0.9515841
1523212047382,-9.887991,-6.9554462,-0.4635811
1523212047403,-9.9975815,-3.6240444,1.5021124
1523212047424,-6.928216,-2.4151697,0.11883378
1523212047445,-3.0141368,-3.7377348,-2.0062408
1523212047473,-0.79457045,-3.1809921,-0.6567273
1523212047493,0.0091769695,-3.680027,-0.3689022
1523212047504,-1.193476,-4.1331825,-0.4732046
1523212047523,-2.2324069,-0.7416277,1.6711235
1523212047543,-4.049643,1.747777,3.1145115
1523212047564,-4.440771,4.476023,1.9408007
1523212047583,-4.8442903,5.547695,2.8966293
1523212047607,-3.3351967,5.696046,3.577459
1523212047623,-1.8276858,5.404128,4.4211526
1523212047643,-0.8730782,5.462565,4.4982767
1523212047663,-0.11737323,5.9160004,3.4338236
1523212047684,0.7118555,6.2466297,2.3126688
