1520664898746,6.2101083,-3.341939,-1.2669345
1520664898752,6.8765798,-0.015969763,-1.1572754
1520664898762,6.171781,2.1197197,-1.0465518
1520664898771,4.8037047,3.0129619,-0.92837554
1520664898787,3.4537272,3.162013,-0.43970078
1520664898792,2.5242872,3.3057408,0.4546059
1520664898804,2.3411672,3.4292405,1.768385
1520664898814,2.7467992,2.5477095,3.4217877
1520664898823,6.8297353,-6.0812855,3.7337306
1520664898831,12.57885,-17.76157,1.5362911
1520664898842,9.835244,-17.046125,-0.99970716
1520664898851,2.4433737,-7.3258624,-2.5296104
1520664898863,0.028745573,-2.5998774,-2.1048148
1520664898870,-0.5291315,-1.3861754,-1.2552234
1520664898882,-0.5482952,-1.2222191,-0.70266956
1520664898890,0.006387905,-1.5767479,-0.53551936
1520664898902,0.8059407,-1.9014664,-0.55787706
1520664898910,1.4042745,-1.8131003,-0.6057863
1520664898922,1.6725664,-1.5969763,-0.71438074
1520664898931,1.2711931,-1.7236698,-0.55042446
1520664898943,-0.21718878,-1.9216948,0.31939524
1520664898951,-1.7971306,-1.3914987,1.2413828
1520664898963,-2.4614727,0.14159857,1.4766707
1520664898971,-2.3070984,2.4050462,1.1689867
1520664898983,-1.8833673,4.4151073,0.7388677
1520664898991,-1.5384204,5.005988,0.38220966
1520664899003,-1.6086874,3.8252904,-0.020228365
1520664899011,-2.1729524,2.1718876,-0.30555478
1520664899023,-2.759575,1.7822255,-0.22889993
1520664899031,-3.006574,3.0023153,0.085172065
1520664899044,-3.0406427,5.030475,0.53871334
1520664899051,-3.214181,6.9170365,1.0870085
1520664899065,-3.6645281,7.742141,1.521386
1520664899072,-4.158526,7.6335464,1.9845091
1520664899083,-4.522637,7.039471,2.674403
1520664899091,-4.449176,4.5662875,3.6357827
1520664899103,-3.9104626,0.539778,4.537542
1520664899111,-3.600649,-3.3887837,4.714274
1520664899122,-3.805062,-6.6029644,4.11594
1520664899130,-4.9016523,-7.735753,3.1023924
1520664899143,-6.4347496,-5.726757,2.4050462
1520664899150,-6.301668,-2.457214,2.146336
1520664899162,-4.2011123,0.86130255,2.0835216
1520664899170,-1.6874716,3.2631547,1.9568282
1520664899182,-0.12456415,4.333129,1.9802506
1520664899191,0.30023155,4.7611184,2.121849
1520664899203,0.13308136,4.6908517,1.9355352
1520664899211,-0.0010646508,4.546059,1.4287615
1520664899223,0.16608553,4.5439296,0.6430491
1520664899233,0.6292086,4.607809,-0.15118042
1520664899243,1.1785685,4.459822,-0.73780304
1520664899251,1.6480795,3.9977639,-1.2392535
1520664899263,1.9674747,3.2035344,-1.7588031
