1520664898749,-3.323152,10.486604,-19.28769
1520664898758,-0.4213795,16.79772,-25.330654
1520664898768,2.4037786,23.472754,-27.77274
1520664898778,2.72939,31.057585,-23.645136
1520664898788,3.074155,38.26892,-18.636467
1520664898798,3.323152,42.482716,-12.105083
1520664898808,4.1276035,43.880928,-5.2768207
1520664898818,11.903971,38.968025,23.779211
1520664898828,22.31396,21.241358,69.64254
1520664898838,5.6886234,10.812215,28.778305
1520664898848,2.1930888,12.0571995,-11.473015
1520664898858,6.5505357,15.02601,-2.6144683
1520664898867,5.0182467,12.727576,5.133168
1520664898878,5.803545,9.260772,5.5162406
1520664898888,7.9104424,4.7309427,6.042965
1520664898898,7.3549876,1.0821792,6.1866174
1520664898908,6.1866174,-1.8483237,4.7788267
1520664898918,7.144298,-3.5529952,5.1523223
1520664898928,8.7532015,-3.4859576,11.827356
1520664898938,8.925584,-1.1204864,17.774553
1520664898948,7.5465236,1.3503298,9.069236
1520664898958,5.592855,1.7525556,-2.1739352
1520664898968,2.0207062,-0.39264908,-7.8529816
1520664898978,2.0207062,-0.39264908,-7.8529816
1520664898988,1.6472107,-3.0262709,-4.663905
1520664898998,2.4037786,-8.159439,2.920926
1520664899008,2.4037786,-8.159439,2.920926
1520664899018,-0.12449849,-1.532289,-2.834735
1520664899028,-1.0821792,0.81402856,-4.6255975
1520664899038,-1.7908629,3.2082303,-5.1235914
1520664899048,-1.1683705,6.655881,-3.7541082
1520664899059,0.5267244,11.63582,-1.5610195
1520664899068,3.0262709,16.788143,-2.030283
1520664899078,5.66947,24.880545,5.257667
1520664899088,8.686164,34.87873,13.551182
1520664899098,12.105083,41.438843,11.654974
1520664899108,13.139379,44.972683,8.820239
1520664899118,10.371682,46.51455,9.461885
1520664899128,6.588843,46.58159,5.439626
1520664899138,6.1004257,43.0669,3.8115692
1520664899148,5.401319,34.33285,5.506664
1520664899158,8.169016,23.530214,4.510676
1520664899168,9.461885,16.682798,0.6799533
1520664899178,9.854534,11.271901,-2.633622
1520664899188,12.306197,5.4204726,-3.6296098
1520664899198,13.962984,1.2066777,-3.8881836
1520664899208,14.211981,-1.1971009,-3.7732618
1520664899218,12.373235,-2.0111294,-3.6966474
1520664899228,8.00621,-0.9576807,-4.223372
1520664899238,5.1235914,-0.10534488,-5.583278
1520664899248,3.620033,-0.7086837,-6.8091097
1520664899258,2.6527755,-2.4229321,-8.7053175
1520664899268,1.0821792,-3.7349546,-10.620679
1520664899278,-1.0055647,-4.462792,-10.91756
1520664899288,-3.3327289,-4.8937483,-11.109096
1520664899298,-5.7365074,-5.717354,-11.549629
1520664899308,-8.293514,-6.1770406,-9.892841
1520664899318,-11.60709,-5.2002063,-7.929596
1520664899328,-12.373235,-5.7269306,-6.5601125
1520664899338,-11.769896,-6.3206925,-5.133168
1520664899348,-10.457873,-5.746084,-4.060566
1520664899358,-8.303091,-4.2999864,-3.1603463
1520664899368,-7.28795,-2.777274,-5.7843914
1520664899378,-5.449203,2.6719291,-14.738706
1520664899388,-4.4436383,4.9703627,-13.474567
1520664899398,-9.5385,14.518439,61.03299
1520664899408,-8.90643,19.019539,49.45463
1520664899418,-5.3821654,12.497733,17.477673
1520664899428,-3.8786068,10.572795,11.980585
1520664899438,-3.8019924,6.7612257,3.466804
1520664899448,-4.0892963,5.6120086,-5.985504
1520664899458,-3.4093432,9.528923,-9.126697
1520664899468,-6.4547677,12.287044,-12.660539
1520664899478,-9.701305,14.863204,-13.196839
1520664899488,-8.801085,14.221559,-9.816227
1520664899498,-5.3821654,8.590396,-6.3685765
1520664899508,-3.3901896,5.592855,-7.0485296
1520664899518,-2.96881,7.9391727,-12.133814
1520664899528,-2.5187001,12.794614,-18.119318
1520664899538,-0.7278373,18.425776,-23.127989
1520664899548,0.7374141,25.3115,-23.386562
1520664899558,1.3503298,32.637756,-20.90617
1520664899568,2.1643584,37.100548,-16.587029
1520664899578,3.1507695,40.490738,-10.994174
1520664899588,5.9663506,41.189846,-5.497087
1520664899598,19.469648,33.6529,46.45709
1520664899608,23.15672,18.435352,54.57822
