1523212010100,-1.25456,-2.1017303,-0.6356218
1523212010118,-1.25456,-2.1017303,-0.6356218
1523212010138,-3.234437,-4.724815,1.6906061
1523212010161,-1.0428009,-4.699132,1.592761
1523212010179,-2.6419249,-10.387484,-0.69082886
1523212010199,1.4100914,-15.957174,-6.0865374
1523212010219,-0.5163024,-6.3160048,-0.29529724
1523212010240,-0.47963738,-1.0615506,0.7253361
1523212010259,-0.5944269,-0.7643075,1.1534772
1523212010279,-0.32166767,-0.6223011,0.12038565
1523212010300,-1.9440017,-5.617728,-1.0239761
1523212010320,-0.1827794,-4.1110506,-0.65613925
1523212010340,0.0073383823,-1.0628967,0.16736972
1523212010362,-0.07013464,0.46317768,0.04599303
1523212010380,-0.1672988,1.221664,0.5345979
1523212010401,0.27613777,2.605424,0.7183267
1523212010423,0.45523822,2.484702,-0.020768061
1523212010441,0.08089754,2.3310294,0.14531419
1523212010464,-0.016372174,0.8900509,0.23491526
1523212010481,0.014170259,0.7574549,0.20404983
1523212010500,0.0074441433,0.058444023,0.017139912
1523212010521,0.108844995,0.7000885,0.18696404
1523212010540,0.50555754,2.40687,0.3375759
1523212010560,0.7856673,3.5095248,0.47365767
1523212010581,-0.38869768,3.8130093,1.4550328
1523212010601,-0.68843293,2.4580703,0.53063273
1523212010623,-0.2057252,1.0623045,0.09243131
1523212010643,-0.11764884,0.4356537,-0.025682092
1523212010662,0.22080398,-0.64753914,-0.047417283
1523212010682,0.31231666,-1.191227,-0.5214834
1523212010702,0.19214666,-1.0759888,-0.51344967
1523212010725,0.49112415,-1.6278772,-0.5279081
1523212010744,0.6035607,-3.3774118,-1.4181559
1523212010766,-0.57355946,-5.990198,-1.7160134
1523212010785,-2.091155,-7.383337,-0.77258825
1523212010805,-3.5523229,-7.6700926,-0.30046183
1523212010825,-3.165648,-6.060774,-1.342645
1523212010845,-2.8360982,-4.9978075,-2.0268338
1523212010865,-0.6201991,-3.3378344,-1.7140765
1523212010890,-0.22088122,-2.473153,-0.84965825
1523212010904,-0.37193096,-2.1389446,-0.6086974
1523212010925,-0.42312348,-1.9743433,-0.6733322
1523212010945,-0.07424879,-0.21519184,-0.093411684
1523212010965,1.550631,2.5132103,1.0117688
1523212010988,3.1229265,3.1006625,0.9026742
1523212011004,3.583819,4.3082414,1.539404
1523212011025,1.3439384,6.002611,2.1607504
1523212011045,0.8382246,5.89738,0.39862406
1523212011065,0.94942135,5.3173695,0.18224704
1523212011087,2.313568,5.0241003,0.18297727
1523212011107,1.4253552,6.069413,-0.24297494
1523212011128,2.5167623,5.904146,-1.9166421
1523212011148,4.7546787,3.5831833,-3.4079418
1523212011168,5.5358853,0.15759563,-4.633358
1523212011192,3.8323286,-2.7934866,-7.492457
1523212011208,0.8180139,-3.038001,-8.879475
1523212011228,-0.8559737,0.123197556,-5.555307
1523212011248,-0.565639,3.0987616,-1.2516466
1523212011268,0.4408741,3.2943697,-1.7873905
1523212011288,-1.044539,1.671473,-5.637786
1523212011308,-4.722134,-7.208412,-6.9886003
1523212011331,-2.033454,-7.0778084,4.403649
1523212011348,0.75493,-7.2767982,2.4165664
1523212011368,5.8778987,-1.7832098,-2.7323833
1523212011388,10.536929,-10.688962,-2.5440245
1523212011407,2.4814525,-10.113841,-2.8101335
1523212011426,-3.0394516,-3.7777424,-2.508641
1523212011449,-3.5414968,-1.3796015,5.0811973
1523212011467,-0.6503675,-1.9793615,0.5460592
1523212011489,-0.545825,-4.661129,-2.9424448
1523212011509,3.5614543,-3.652298,-2.0380325
1523212011528,5.292613,-1.5747414,-0.004461944
1523212011550,5.547976,1.1820884,-0.1395008
1523212011569,3.1510167,2.381765,-1.4980642
1523212011590,0.76543355,2.8223886,-2.1100993
1523212011610,1.9676343,3.4085279,-2.8685503
1523212011631,3.2340403,3.2359748,-2.2430692
1523212011650,3.7714903,2.893571,-0.767071
1523212011671,3.6840043,2.3695393,-0.040147305
1523212011691,2.9508305,2.7476406,-1.3956466
1523212011711,1.9455711,2.5832791,-4.5619974
1523212011731,0.124438286,1.6434989,-3.0493813
1523212011751,1.324573,1.895916,0.38097358
1523212011772,4.5828342,1.50494,-0.82899463
1523212011793,6.633483,-0.10713959,-2.337267
1523212011813,7.7704496,-1.6352072,-2.4607859
1523212011835,7.8032064,-1.9117098,-3.50874
1523212011855,3.8680048,-2.1630583,-2.2313025
1523212011875,3.858619,-0.9769106,-1.0913002
1523212011895,3.5319986,0.36945915,-1.0668821
1523212011933,2.3449636,-2.55902,-1.0128212
1523212011945,0.3470552,-6.8231354,-1.0182753
1523212011957,-4.990347,-8.6159525,2.604294
1523212011974,-8.498634,-9.061019,0.93447566
1523212011997,-8.916307,-8.007966,-0.9102633
1523212012014,-6.9871764,-4.0580606,-0.21682692
1523212012036,-1.5325952,-2.4466562,-0.91282964
1523212012056,1.3051562,-2.112629,-1.8117998
1523212012076,-0.07825577,-1.8811712,-0.7290013
1523212012097,-0.2855395,0.08031654,0.79449964
1523212012121,-1.4010346,1.9036384,1.4718645
1523212012138,-2.434865,3.7474856,2.0095687
1523212012155,-2.921129,5.303013,3.1674316
1523212012177,-2.4338849,5.693321,3.4342685
1523212012195,-1.6352254,4.8412557,3.1212883
1523212012215,-1.2713358,3.8112469,2.8851442
1523212012235,-1.1015973,3.4487076,2.976703
1523212012255,-0.06697655,3.598527,3.0527935
1523212012275,1.5770657,4.0380726,3.4780974
1523212012296,2.9605093,4.310754,2.5193076
1523212012316,3.3028295,3.8242178,0.910447
1523212012336,3.4974213,3.64177,0.5207033
1523212012356,2.621378,4.1820936,-0.00575161
1523212012376,0.9395534,4.2510824,-1.3765593
1523212012396,-0.9782784,3.3560572,-1.5830016
1523212012416,-1.3453615,2.573196,-0.37717152
1523212012436,-1.5308897,1.6440034,-0.06038022
1523212012457,-1.7352927,0.59095764,-2.436225
1523212012476,-1.8830395,0.05029583,-4.620311
1523212012496,-4.0409536,-2.7960272,-6.797096
1523212012517,-6.5426216,-6.6814566,4.63099
1523212012537,-2.883134,-4.1709375,7.929978
1523212012557,-1.5624485,-4.433259,2.858523
1523212012577,-0.6073508,-12.065534,-3.7899568
1523212012597,10.729227,-11.320018,-2.189149
1523212012617,3.3482976,-3.690669,-1.452762
1523212012637,-2.6262457,0.9214163,5.212016
1523212012658,-1.8461034,-0.81622887,8.773534
1523212012681,-0.24231863,-5.386979,1.7714428
1523212012700,2.7430243,-7.6613846,-2.003776
1523212012720,2.2641468,-2.4357605,-5.40079
1523212012741,-0.49168777,0.7483654,-1.2242466
1523212012761,2.0527642,0.5918102,-1.7283468
1523212012781,3.6380365,1.7636299,-0.40220746
1523212012808,2.1529198,3.8330336,1.5816704
1523212012824,1.4100728,4.0249767,1.2908459
1523212012843,1.4407322,2.9307213,1.1793723
1523212012867,1.7662297,3.0174375,-0.92168844
1523212012881,3.1090777,3.8480144,-3.2113194
1523212012902,3.1683626,4.706793,-2.8407059
1523212012922,1.3351477,4.5974813,-1.4637825
1523212012943,-0.41020203,2.3567762,-1.8048563
1523212012965,-0.07169366,1.6600966,-3.3993602
1523212012984,2.587523,2.001892,-3.3222597
1523212013005,5.2216787,1.3418922,-2.2177503
1523212013023,6.473128,0.4834175,-1.1471868
1523212013044,5.351248,-0.09329414,0.37942252
1523212013065,3.0945983,-0.0122509,-0.039384186
1523212013085,1.9132777,-1.1762209,-1.4695929
1523212013105,0.997699,-5.965273,-2.1505077
1523212013125,-1.5023257,-7.5514812,-0.2207458
1523212013145,-4.213483,-8.796112,1.8047771
1523212013165,-7.124043,-11.490073,1.7611172
1523212013186,-6.0797105,-12.075461,2.209905
1523212013205,-0.2887678,-6.490197,-0.57352257
1523212013225,-0.6621692,-4.800975,-2.5714512
1523212013244,-1.2118027,-3.884735,-1.5382144
