1523212010083,-6.1195793,-10.251971,-3.1004913
1523212010085,-6.1195793,-10.251971,-3.1004913
1523212010096,-6.1195793,-10.251971,-3.1004913
1523212010116,-6.1195793,-10.251971,-3.1004913
1523212010136,-8.5473,-12.485762,4.4675803
1523212010157,-3.0597897,-13.788208,4.673482
1523212010178,-5.0541596,-19.871874,-1.3215994
1523212010197,2.2170308,-25.08884,-9.569624
1523212010217,-1.3144168,-16.079458,-0.7517793
1523212010238,-3.9073372,-8.647857,5.90889
1523212010257,-4.465186,-5.741296,8.664616
1523212010278,-4.759673,-9.208099,1.7812861
1523212010298,-5.104438,-14.750677,-2.6886885
1523212010318,-0.61291564,-13.785813,-2.2002714
1523212010338,0.074220255,-10.749966,1.6927006
1523212010361,1.3910311,-9.186552,-0.91219085
1523212010379,1.0534488,-7.69257,-3.3662477
1523212010399,-0.7206547,-6.799533,-1.8746599
1523212010423,-1.3120226,-7.1610575,0.059855044
1523212010440,-0.25857377,-7.4507556,-0.46447513
1523212010459,0.15801731,-8.590396,-2.267309
1523212010480,-0.16280572,-8.710106,-2.3463178
1523212010499,-1.1827357,-9.28232,-2.7222073
1523212010519,-1.3479356,-8.669404,-2.315193
1523212010539,-1.4915876,-7.101202,-0.9959879
1523212010559,-1.3383588,-5.9783216,-0.80684596
1523212010580,0.5410896,-5.3079453,-2.0254946
1523212010600,1.9009962,-6.787562,-1.4652514
1523212010621,1.6519991,-8.53054,-0.7422025
1523212010642,2.4349031,-9.016563,0.5315128
1523212010661,3.3782187,-9.907207,-0.7254431
1523212010681,2.6024973,-9.92636,-4.345476
1523212010701,1.7525556,-9.813833,-4.6830587
1523212010723,3.1962593,-10.594342,-3.4356794
1523212010743,2.1978772,-12.299014,-5.1642933
1523212010764,-1.472434,-15.377957,-4.405331
1523212010784,-4.7500963,-16.771383,-1.7549498
1523212010804,-7.6710224,-16.563087,-0.6488287
1523212010824,-7.620744,-14.590265,-3.2321723
1523212010844,-7.4004774,-13.041217,-5.2887917
1523212010864,-2.219425,-11.944673,-6.133945
1523212010888,-1.0462662,-11.7148285,-4.024653
1523212010903,-1.9895816,-11.44189,-3.2561142
1523212010923,-2.372654,-11.070788,-3.775656
1523212010944,-3.0334535,-8.791509,-3.8163576
1523212010964,-3.3207579,-5.3821654,-2.1667526
1523212010985,-3.6942532,-3.667917,-1.067814
1523212011003,-2.4636335,-2.9616275,-1.0582372
1523212011024,-0.6775591,-3.0262709,-1.0893618
1523212011044,-0.5386954,-3.7900212,-0.25617957
1523212011064,-0.7733272,-4.331111,-0.14844051
1523212011085,-1.7860745,-3.8786068,-0.1412579
1523212011105,-2.815581,-2.7724855,-0.3184288
1523212011127,-1.8986019,-2.8491,-1.6807296
1523212011146,0.17238252,-5.0661306,-2.8060043
1523212011166,0.90500826,-8.441956,-3.7541082
1523212011190,-0.7278373,-11.417948,-6.495469
1523212011207,-3.667917,-11.702858,-7.896077
1523212011226,-5.2983685,-8.571242,-4.6375685
1523212011247,-4.9943047,-5.6096144,-0.40222588
1523212011267,-3.9791632,-5.427655,-1.0390835
1523212011287,-5.4563856,-7.065289,-5.0254292
1523212011307,-9.169792,-15.938201,-6.564901
1523212011329,-6.591237,-15.753847,4.7548847
1523212011346,-3.8594532,-15.9262295,2.6719291
1523212011367,1.4053963,-10.510546,-2.705448
1523212011387,6.3326635,-19.548656,-2.5258827
1523212011406,-1.3934253,-19.122488,-2.8107927
1523212011426,-6.6486983,-12.8927765,-2.753332
1523212011446,-7.240066,-10.460267,4.900931
1523212011466,-4.5872903,-10.960655,0.63206923
1523212011488,-4.6495395,-13.563152,-2.6527755
1523212011508,-0.581791,-12.531252,-1.6280571
1523212011527,1.2234371,-10.479421,0.5602432
1523212011549,1.5801731,-7.759608,0.5482722
1523212011568,-0.7302315,-6.588843,-0.7015011
1523212011589,-3.083732,-6.1507044,-1.1947067
1523212011608,-1.8986019,-5.554548,-1.9273324
1523212011629,-0.62967503,-5.7389016,-1.4101849
1523212011649,-0.050278235,-6.1100025,-0.059855044
1523212011670,-0.047884032,-6.6750345,0.62249243
1523212011690,-0.6536171,-6.3470287,-0.7134721
1523212011710,-1.5514427,-6.5601125,-3.9791632
1523212011730,-3.3399115,-7.5225816,-2.6599581
1523212011750,-2.1739352,-7.261614,0.6464345
1523212011771,1.0773908,-7.651869,-0.641646
1523212011792,3.2106245,-9.296685,-2.255338
1523212011812,4.510676,-10.884041,-2.5187001
1523212011834,4.781221,-11.238382,-3.7349546
1523212011854,1.0869676,-11.559206,-2.6168625
1523212011874,1.2138603,-10.405201,-1.6232687
1523212011894,0.9672575,-9.069236,-1.7764976
1523212011932,-0.11252748,-12.002133,-1.9919758
1523212011945,-1.970428,-16.259024,-2.3463178
1523212011956,-7.156269,-18.03552,0.94570965
1523212011973,-10.503363,-18.454506,-1.043872
1523212011996,-10.793061,-17.357962,-3.1962593
1523212012013,-8.76996,-13.374011,-2.707842
1523212012035,-3.107674,-11.760319,-3.5482068
1523212012055,-0.02873042,-11.439496,-4.5322237
1523212012075,-1.2186487,-11.207258,-3.53863
1523212012095,-1.352724,-9.210494,-2.1571758
1523212012119,-2.504335,-7.3166804,-1.6807296
1523212012137,-3.6511576,-5.3725886,-1.3838485
1523212012154,-4.333505,-3.6990416,-0.45729253
1523212012177,-4.1012673,-3.2202013,-0.29927522
1523212012194,-3.5697548,-4.0198646,-0.60812724
1523212012215,-3.4500446,-5.032612,-0.7493851
1523212012235,-3.4883518,-5.4085016,-0.49081135
1523212012255,-2.6551697,-5.2840033,-0.19871874
1523212012275,-1.1994951,-4.8698063,0.45968673
1523212012296,0.09816227,-4.6232033,-0.33758244
1523212012315,0.46208093,-5.1547165,-1.8243817
1523212012336,0.7158663,-5.391742,-2.0925324
1523212012356,-0.11971009,-4.903325,-2.4779987
1523212012375,-1.8028339,-4.8745947,-3.6942532
1523212012396,-3.8115692,-5.779603,-3.7469256
1523212012416,-4.3526587,-6.540959,-2.3918076
1523212012436,-4.7046065,-7.441179,-1.946486
1523212012456,-5.0134583,-8.485051,-4.1826706
1523212012476,-5.231331,-9.0237465,-6.2392898
1523212012496,-7.4387846,-11.858481,-8.377312
1523212012517,-9.931149,-15.737088,2.992752
1523212012537,-6.2871737,-13.2351465,6.373365
1523212012557,-4.9583917,-13.517663,1.4053963
1523212012577,-4.015076,-21.176714,-5.032612
1523212012597,7.381324,-20.456059,-3.4117374
1523212012617,0.48841715,-12.907142,-3.1986535
1523212012637,-5.142745,-8.37013,3.3399115
1523212012658,-4.417302,-10.141838,7.1634517
1523212012679,-3.0478187,-14.71237,0.61530983
1523212012699,-0.30406362,-16.94616,-2.8275523
1523212012719,-0.78529817,-11.7387705,-5.971139
1523212012740,-3.383007,-8.6095495,-1.7142484
1523212012760,-0.7733272,-8.789114,-2.1547816
1523212012780,0.78050977,-7.6135616,-0.6727707
1523212012802,-0.7206547,-5.542577,1.4772224
1523212012823,-1.4796166,-5.3462524,1.2785037
1523212012842,-1.484405,-6.4284315,1.3215994
1523212012865,-1.13964,-6.339846,-0.51235914
1523212012880,0.2873042,-5.5258174,-2.6288335
1523212012901,0.4357447,-4.6926355,-2.2457612
1523212012921,-1.3455414,-4.819528,-0.91219085
1523212012942,-3.1172507,-7.0581064,-1.3551182
1523212012963,-2.834735,-7.7452426,-3.1244333
1523212012983,-0.19871874,-7.4004774,-3.2704794
1523212013004,2.504335,-8.078036,-2.44448
1523212013022,3.9097314,-8.968679,-1.6543933
1523212013042,2.9951463,-9.586384,-0.32800564
1523212013063,0.92655605,-9.5385,-0.8882488
1523212013084,-0.1388637,-10.70687,-2.5306711
1523212013104,-0.9600749,-15.473725,-3.53863
1523212013123,-3.371036,-17.013197,-1.9967642
1523212013143,-5.9807158,-18.174385,-0.45250413
1523212013164,-8.762778,-20.767305,-0.9624691
1523212013185,-7.61835,-21.277271,-0.81163436
1523212013204,-1.6232687,-15.665261,-3.7684734
1523212013224,-1.5705963,-13.9677725,-5.935226
1523212013243,-1.7166426,-12.990938,-5.142745
1523212013264,-3.359065,-12.140997,-2.2984335
1523212013284,-4.501099,-10.500969,-0.866701
1523212013305,-5.1140146,-7.273585,-0.7469909
1523212013325,-4.63278,-5.044583,-0.6607997
1523212013345,-3.5984852,-4.0198646,-0.82599956
1523212013367,-1.5394717,-3.157952,-0.7733272
1523212013387,-0.8738836,-2.2984335,-0.5267244
1523212013406,-0.78290397,-1.5442601,0.01436521
1523212013426,-0.4141969,-0.9624691,0.45968673
1523212013457,-0.56982,-1.2761095,0.91937345
1523212013475,-0.90500826,-2.5809495,0.7781156
1523212013487,0.6775591,-4.4340615,0.023942016
1523212013513,0.81881696,-5.90889,-0.35913026
1523212013527,-1.4580688,-6.991069,-3.9264908
1523212013548,-4.805163,-7.5561004,-10.630256
1523212013571,-5.707777,-7.740454,-3.1483753
1523212013590,-4.2521024,-4.951209,1.4221559
1523212013609,-4.2640734,-6.0597243,-3.4763808
1523212013631,-7.2687964,-10.19451,-13.170504
1523212013650,-9.105149,-20.247765,-4.9799395
1523212013670,-9.009381,-20.86068,7.771579
1523212013699,-1.8363527,-16.141708,-3.0142999
1523212013710,-1.1372458,-9.3182335,-0.93613285
1523212013729,-0.05267244,-16.357185,1.0414777
1523212013750,1.508347,-18.025944,3.1124623
1523212013772,0.5793968,-13.192051,1.7405846
1523212013790,2.7246015,-9.794679,-2.9472623
1523212013810,-4.060566,-10.81461,2.2481554
1523212013833,-7.2233067,-12.899959,4.232949
1523212013849,-4.331111,-12.497733,0.055066638
1523212013871,-2.7365725,-9.045294,-5.4444146
1523212013891,-5.279215,-10.115502,-0.641646
1523212013911,-2.3319526,-8.983045,3.064578
1523212013933,-2.1763294,-7.457938,0.60333884
1523212013952,-3.6128504,-7.347805,-2.6503813
1523212013971,-2.765303,-7.429208,-1.1875241
1523212013995,-2.3582888,-8.046912,0.7757214
1523212014012,-1.7932571,-8.070854,0.6871359
1523212014031,-1.5705963,-7.369353,-1.2354081
1523212014051,-1.6903064,-7.189788,-1.4389153
1523212014073,-1.328782,-7.575254,-0.5434838
1523212014091,-0.92416185,-8.590396,0.5746084
1523212014111,0.8738836,-9.890448,1.541866
1523212014133,2.8874073,-10.87207,1.5993267
1523212014153,0.93134445,-11.829751,0.09816227
1523212014173,-3.265691,-13.093889,-1.1444284
1523212014192,-4.5394063,-13.735536,-0.5626374
1523212014213,-2.1452048,-14.149732,0.33039984
1523212014234,-1.3742718,-15.373169,2.4947581
1523212014254,-3.8857894,-13.230358,1.472434
1523212014274,-6.3446345,-9.437943,-2.1619642
1523212014297,-5.233725,-7.015011,-3.53863
1523212014313,-5.3199162,-5.959168,-1.5059528
1523212014333,-6.1507044,-6.3901243,-0.7422025
1523212014354,-6.6391215,-9.746795,1.0893618
1523212014376,-6.0357823,-10.333375,2.2409728
1523212014396,-5.3318872,-10.338163,1.4915876
1523212014417,-3.3638535,-11.477803,-2.822764
1523212014437,-0.9983821,-12.5743475,-5.121197
1523212014457,-0.17238252,-11.956643,-2.8658595
1523212014477,0.32800564,-10.556035,-1.6543933
1523212014499,0.320823,-9.294291,-2.2936451
1523212014519,-0.18674773,-8.463503,-2.0638018
1523212014539,-0.94810385,-7.4124484,-1.271321
1523212014559,-2.825158,-7.4244194,-0.40462008
1523212014581,-3.9432502,-6.6391215,0.016759412
1523212014601,-3.2345665,-4.735731,-0.9983821
1523212014621,-2.2864625,-3.5913026,-2.681506
1523212014642,-1.4939818,-3.2728736,-2.767697
1523212014662,-1.0965444,-3.881001,-2.858677
1523212014683,-0.9768343,-5.473145,-3.3039982
1523212014703,-0.8283938,-8.008605,-4.1252093
1523212014728,-0.38067806,-10.721235,-4.0294414
1523212014747,-0.39983168,-12.782643,-4.8267107
1523212014768,-1.163582,-12.354081,-7.1371155
1523212014787,-0.9744401,-8.9040365,-6.706159
1523212014805,-1.7286136,-6.385336,-3.6272156
1523212014824,-2.5306711,-5.729325,-1.2425907
1523212014842,-4.1922474,-11.3964,-3.4763808
1523212014862,-7.747637,-18.349161,-3.335123
1523212014883,-0.59615624,-16.99165,-0.7613561
1523212014904,4.630386,-14.583082,1.2593501
1523212014923,-3.9671922,-9.92636,-8.027759
1523212014943,-6.907272,-5.4061074,-1.5921441
1523212014963,-4.015076,-1.3742718,7.4603324
1523212014984,-1.7429788,-2.1260512,9.129091
1523212015004,-1.6400281,-9.425972,7.381324
1523212015024,-2.4492683,-17.999609,-3.0909145
1523212015045,-2.5713725,-17.135302,-11.5616
1523212015064,-3.9480386,-9.083601,-0.80924016
1523212015085,-4.2425256,-5.523423,2.8203697
1523212015105,-3.1411927,-5.4779334,2.765303
1523212015126,-3.5434184,-8.583213,1.6352397
1523212015145,-1.8219875,-10.0269165,-0.2896984
1523212015165,0.095768064,-10.328587,-1.2689269
1523212015187,1.4053963,-9.308656,-0.94331545
1523212015207,1.721431,-8.506598,-2.4636335
1523212015226,0.095768064,-8.853758,-3.0669725
1523212015246,-0.9504981,-9.121908,-2.2577322
1523212015266,-1.3335704,-8.832211,-1.5131354
1523212015286,-1.4676456,-8.267179,-1.1563994
1523212015307,-0.33518824,-7.2783732,-2.0159178
1523212015327,-0.05267244,-7.3286514,-2.0398598
1523212015357,-0.22744916,-7.345411,-1.0295067
1523212015374,0.33518824,-7.0724716,-0.1364695
1523212015393,1.2641385,-7.7691846,-0.3878607
1523212015415,1.1300632,-9.002198,-0.5746084
1523212015438,2.3989902,-8.183381,-0.9959879
1523212015448,2.6312277,-7.8888946,-2.3822308
1523212015469,2.861071,-8.597578,-3.1292217
1523212015488,3.157952,-9.138668,-2.9281087
1523212015511,1.9057846,-9.416395,-2.0973208
1523212015536,0.9911995,-10.232818,-2.8395233
