1523212010352,1.4220943,1.0684034,-0.7067711
1523212010360,1.4306464,1.3347405,-0.55771995
1523212010370,1.346347,1.2589933,-0.3109304
1523212010376,1.1954633,0.90285885,-0.07696902
1523212010386,0.9651671,0.6065892,0.19120082
1523212010393,0.68966687,0.6096435,0.4465425
1523212010412,0.52534413,0.89980453,0.5546656
1523212010421,0.54183745,1.1594223,0.52106804
1523212010430,0.7440339,1.2626585,0.40317106
1523212010438,1.0067059,1.2168436,0.27000242
1523212010446,1.1771374,1.1887437,0.13744467
1523212010454,1.1349876,1.3622295,0.061086524
1523212010471,0.97310835,1.6597209,0.028710667
1523212010479,0.8191703,1.8680259,0.004276057
1523212010485,0.75991637,1.817935,-0.042760566
1523212010492,0.73792523,1.6542231,-0.103847094
1523212010504,0.589485,1.4966198,-0.12705997
1523212010512,0.34697145,1.4196508,-0.10445796
1523212010526,0.06352998,1.4239268,-0.062308256
1523212010532,-0.1685988,1.4630222,0.002443461
1523212010544,-0.2919936,1.4556919,0.03604105
1523212010551,-0.36651915,1.4153748,0.032986723
1523212010563,-0.3830125,1.4080443,0.005497787
1523212010572,-0.36713,1.4752395,-0.031154128
1523212010584,-0.41905355,1.6200147,-0.08979719
1523212010592,-0.48502702,1.7324139,-0.16798794
1523212010604,-0.46486846,1.7537941,-0.21135938
1523212010615,-0.35430184,1.5931365,-0.15088372
1523212010630,-0.21991149,1.3298537,-0.052534413
1523212010638,-0.1282817,1.0396926,0.008552114
1523212010650,-0.06291912,0.79412484,-0.0036651916
1523212010654,-0.06536258,0.6927212,-0.089186326
1523212010665,-0.16371189,0.6933321,-0.21746802
1523212010677,-0.3903429,0.8240572,-0.30665436
1523212010686,-0.70738196,0.9999864,-0.30482176
1523212010693,-0.9230174,0.9969321,-0.1881465
1523212010706,-0.99204516,0.7104363,0.030543262
1523212010714,-0.9816604,0.5174029,0.15943582
1523212010735,-1.0818423,0.5748242,0.12889257
1523212010741,-1.4141531,0.6243043,0.007330383
1523212010751,-1.8716911,0.6267477,-0.10751228
1523212010757,-2.2852468,0.46303585,-0.19181168
1523212010774,-2.5466971,-0.01282817,-0.24801129
1523212010780,-2.5717428,-0.5180137,-0.28344148
1523212010794,-2.453235,-0.68111473,-0.2687807
1523212010800,-2.2363777,-0.50701815,-0.20891592
1523212010812,-1.9181169,-0.16676621,-0.1881465
1523212010818,-1.4978416,0.08674286,-0.35369098
1523212010834,-1.1594223,0.1966986,-0.63529986
1523212010839,-0.8546005,0.24129178,-0.9407325
1523212010855,-0.6224717,0.1966986,-1.2333369
1523212010863,-0.49113566,-0.124005646,-1.5234979
1523212010871,-0.5039638,-0.5864306,-1.7214183
1523212010877,-0.6096435,-0.8576548,-1.7397442
1523212010896,-0.7440339,-0.93401295,-1.5693128
1523212010902,-0.852157,-0.9034697,-1.1985176
1523212010909,-0.9260717,-0.9083566,-0.7128797
1523212010917,-1.0183123,-0.9431759,-0.18997909
1523212010931,-1.1087204,-0.86132,0.09407325
1523212010937,-1.1612549,-0.7696902,0.17287487
1523212010951,-1.1136073,-0.75441855,0.06658431
1523212010957,-0.9230174,-0.8008443,-0.16065755
1523212010971,-0.6096435,-0.8564331,-0.408058
1523212010981,-0.34147367,-0.84299403,-0.5564982
1523212010995,-0.09285152,-0.8167268,-0.5112942
1523212011001,0.070249505,-0.7086037,-0.35246924
1523212011008,0.20158553,-0.64812803,-0.14110987
1523212011016,0.25961772,-0.66339964,0.028099801
1523212011030,0.30543262,-0.6750061,0.16554448
1523212011037,0.3640757,-0.6041457,0.26328292
1523212011050,0.46303585,-0.48930305,0.3659083
1523212011057,0.6053675,-0.43188173,0.47403142
1523212011070,0.7770206,-0.48563787,0.5717699
1523212011078,0.93523467,-0.5876524,0.657291
1523212011091,1.0531317,-0.625526,0.73731434
1523212011098,1.1679744,-0.60903263,0.82527894
1523212011113,1.3023647,-0.58093286,0.9101892
1523212011120,1.4563028,-0.6462954,0.9859365
1523212011134,1.5992452,-0.82894415,1.024421
1523212011139,1.6615535,-1.0158689,0.9877691
1523212011158,1.6481144,-1.1472049,0.8668178
1523212011163,1.6029104,-1.1820242,0.6939429
1523212011173,1.4709635,-1.1264355,0.48808134
1523212011180,1.2449434,-1.0158689,0.29443705
1523212011199,0.9486737,-0.9462303,0.19730948
1523212011204,0.6310238,-1.0152581,0.1704314
1523212011214,0.3915646,-1.1728612,0.16737708
1523212011220,0.2779437,-1.237613,0.15882497
1523212011233,0.30787608,-0.97127575,0.11911872
1523212011241,0.4465425,-0.37018433,0.030543262
1523212011255,0.6640105,0.4269948,-0.084910266
1523212011261,0.874759,1.0659598,-0.20463985
1523212011277,0.99265605,1.3628404,-0.3023783
1523212011283,0.95172805,1.3414601,-0.31031954
1523212011295,0.68233645,1.2479976,-0.16737708
1523212011301,0.16615535,0.8723156,0.18448131
1523212011314,-0.06780604,0.14966199,0.58276546
1523212011320,0.13744467,-0.009773844,0.70249504
1523212011335,0.39767328,1.0848967,0.5332854
1523212011340,0.5027421,2.28036,0.2706133
1523212011352,0.47647488,2.8496864,-0.16676621
1523212011358,0.40622538,2.7189612,-0.68111473
1523212011372,0.43310347,1.7006488,-0.97494096
1523212011379,0.77457714,0.31215215,-1.1551461
1523212011390,0.76052725,-0.004276057,-1.5497651
1523212011397,-0.07819075,2.039679,-2.1777346
1523212011409,-0.42332962,2.7690523,-1.967597
1523212011417,-0.39645153,1.7464638,-0.8888089
1523212011430,-0.065973446,0.081855945,0.19120082
1523212011438,0.49296826,-0.7507534,0.9841039
1523212011452,1.1007792,-0.6273586,1.432479
1523212011458,1.5418239,-0.14477506,1.5106697
1523212011470,1.6450601,0.34330627,1.2748758
1523212011481,1.4141531,0.6627888,1.0024298
1523212011494,1.1691961,0.552833,0.74097955
1523212011503,0.9816604,0.020158553,0.48563787
1523212011518,0.8680395,-0.4978552,0.23579398
1523212011522,0.82772243,-0.5839872,0.09896017
1523212011532,0.84971356,-0.17959438,0.086132
1523212011541,0.95172805,0.36468655,0.1020145
1523212011553,1.0519099,0.5381723,0.1160644
1523212011560,1.0922271,0.35124752,0.13744467
1523212011573,1.0012082,-0.09590584,0.24678956
1523212011582,0.82650065,-0.42149702,0.40439278
1523212011596,0.5864306,-0.5039638,0.5357288
1523212011602,0.31337386,-0.33169982,0.56321776
1523212011616,0.06719518,0.010995574,0.48258355
1523212011622,-0.054367006,0.39584067,0.34391713
1523212011636,-0.019547688,0.6737844,0.26450464
1523212011642,0.12156218,0.852157,0.19486602
1523212011655,0.30543262,0.8717047,0.084910266
1523212011666,0.46731192,0.766025,-0.028099801
1523212011677,0.57360244,0.5186246,-0.12705997
1523212011682,0.5332854,0.28160888,-0.1863139
1523212011701,0.33353242,0.24801129,-0.1863139
1523212011707,0.02321288,0.31398472,-0.12889257
1523212011715,-0.26816985,0.26939157,-0.007941248
1523212011722,-0.4166101,0.103847094,0.15882497
1523212011736,-0.35124752,0.005497787,0.3726278
1523212011742,-0.12339478,0.16982053,0.48075095
1523212011755,0.119729586,0.5216789,0.5039638
1523212011764,0.25900686,0.8405506,0.44348818
1523212011776,0.21563543,0.86315256,0.35124752
1523212011784,0.073303826,0.6988298,0.26206118
1523212011797,-0.08674286,0.54061574,0.19181168
1523212011804,-0.23335053,0.41355577,0.07819075
1523212011818,-0.29871312,0.33108896,-0.04520403
1523212011825,-0.34208453,0.15393804,-0.21319197
1523212011842,-0.4202753,-0.02076942,-0.3304781
1523212011848,-0.50762904,-0.28160888,-0.26206118
1523212011862,-0.6072,-0.6585127,0.029932396
1523212011870,-0.71776664,-0.9462303,0.29810223
1523212011883,-0.86559606,-1.0989466,0.4092797
1523212011890,-1.0433578,-1.1160508,0.35613444
1523212011900,-1.2962561,-0.9841039,0.21868975
1523212011909,-1.6218473,-0.7244862,-0.002443461
1523212011939,-1.8112154,-0.58032197,-0.15393804
1523212011944,-1.9572122,-0.53878313,-0.3652974
1523212011950,-2.0158553,-0.47708577,-0.63713247
1523212011955,-1.9028453,-0.35979962,-0.8533788
1523212011962,-1.6933185,0.025045475,-0.85154617
1523212011966,-1.568702,0.63591075,-0.7324274
1523212011979,-1.5149459,0.9639453,-0.5626069
1523212011986,-1.4318681,0.6395759,-0.43860126
1523212012001,-1.260215,-0.099571034,-0.47647488
1523212012006,-1.087951,-0.689056,-0.73548174
1523212012020,-0.9425651,-0.65484756,-1.0537425
1523212012028,-0.72326446,-0.33292156,-1.3231341
1523212012041,-0.5681047,-0.16982053,-1.4434745
1523212012048,-0.51007247,-0.20647246,-1.5247196
1523212012061,-0.5729916,-0.40500367,-1.5222762
1523212012068,-0.7134906,-0.6737844,-1.3726143
1523212012082,-0.89675015,-0.93584555,-1.0781772
1523212012088,-1.1099422,-1.1392636,-0.77640975
1523212012102,-1.3249667,-1.2779301,-0.59131753
1523212012114,-1.5406022,-1.4587462,-0.49357912
1523212012128,-1.7098118,-1.6444492,-0.4343252
1523212012135,-1.8374827,-1.785559,-0.3866777
1523212012142,-1.8704693,-1.8680259,-0.31948254
1523212012150,-1.7421877,-1.8875736,-0.22357668
1523212012159,-1.4520267,-1.7910569,-0.09101892
1523212012167,-1.128879,-1.5906931,0.035430185
1523212012181,-0.7984009,-1.3359623,0.15760323
1523212012187,-0.4813618,-1.0231993,0.2565634
1523212012197,-0.1863139,-0.6933321,0.33292156
