1520665676845,1.66192,-3.2791245,1.6384976
1520665676851,2.116526,-3.716696,1.2094433
1520665676859,2.502994,-3.8614886,0.42266637
1520665676871,2.710601,-3.4622445,-0.45673522
1520665676879,2.6520452,-2.8223894,-1.0635862
1520665676890,2.4178221,-2.1729524,-1.1934736
1520665676899,2.1399481,-1.4958345,-0.9698969
1520665676911,1.9067897,-0.84107417,-0.5983338
1520665676920,1.7545446,-0.41627848,-0.26083946
1520665676931,1.6736311,-0.30661944,-0.0628144
1520665676939,1.6257218,-0.43224823,-0.006387905
1520665676951,1.5937823,-0.64198446,0.0
1520665676959,2.0696812,-1.6054934,0.035133477
1520665676972,3.409012,-4.052061,0.12456415
1520665676979,3.9562426,-5.1763325,0.16395622
1520665676991,3.4675677,-4.7792177,0.013840461
1520665677000,2.2251203,-3.6155543,-0.1990897
1520665677011,0.6973463,-2.110138,-0.2725506
1520665677019,-0.46099383,-0.6866998,-0.25764552
1520665677031,-0.96883225,0.1927018,-0.2949083
1520665677039,-0.92518157,0.49612728,-0.34494686
1520665677051,-0.44715336,0.3854036,-0.37582174
1520665677059,0.33217105,0.008517207,-0.44821802
1520665677071,1.1125602,-0.5834287,-0.5376487
1520665677079,1.7013121,-1.1487583,-0.5525538
1520665677090,2.1782756,-1.5905883,-0.53019613
1520665677099,2.5604854,-1.9802506,-0.54723054
1520665677111,2.6839848,-2.2368314,-0.5972691
1520665677119,2.3858826,-2.1655,-0.6473077
1520665677131,1.6853423,-1.6640493,-0.64837235
1520665677139,0.8038114,-0.98586667,-0.6057863
1520665677151,0.07452556,-0.52061427,-0.582364
1520665677159,-0.29384363,-0.35878733,-0.61004496
1520665677171,-0.41308454,-0.24061109,-0.6345319
1520665677179,-0.56745887,0.008517207,-0.56213564
1520665677191,-0.74951416,0.31833062,-0.32791245
1520665677199,-0.6898937,0.6387905,0.070266955
1520665677212,-0.31300735,0.7047989,0.402438
1520665677219,0.22783528,0.5142264,0.4333129
1520665677231,0.60791564,0.6781826,0.24380504
1520665677239,0.40030873,1.5980409,0.043650683
1520665677251,-0.5451012,2.5264165,-0.0031939526
1520665677259,-1.9674747,2.522158,0.09475392
1520665677271,-3.329163,1.810971,0.13840461
1520665677279,-4.1840777,1.4457959,0.15650368
1520665677290,-4.40659,1.7992599,0.31300735
1520665677298,-4.0850654,2.4934123,0.6143035
1520665677313,-3.4686325,3.0044446,0.8059407
1520665677318,-2.8298419,2.8309066,0.86236715
1520665677331,-2.4178221,2.2091506,0.8432035
1520665677339,-2.3166802,1.6757604,0.7814537
1520665677351,-2.3943996,1.4383433,0.76122534
1520665677359,-2.4902184,1.362753,0.84746206
1520665677371,-2.4412444,1.4351493,0.9486039
1520665677379,-2.0611641,1.8897552,0.9762848
1520665677392,-1.5927176,2.5572913,0.89962995
1520665677399,-1.4340847,2.9576,0.6590189
1520665677411,-1.7204758,2.6232996,0.35239944
1520665677419,-2.1026855,2.0622287,0.103271134
1520665677431,-2.244284,1.7108939,0.022357667
1520665677439,-2.2826114,1.1785685,0.09049532
1520665677451,-2.1378188,0.74951416,0.29597294
1520665677459,-1.7460274,0.7473849,0.7452556
1520665677471,-1.2722578,1.1668574,1.2892922
1520665677479,-0.98906064,1.951505,1.5597135
1520665677491,-1.0305821,3.0470307,1.4692181
1520665677499,-1.2222191,4.015863,1.118948
1520665677511,-1.1317239,4.3916845,0.8123286
1520665677519,-0.6441138,4.4172363,0.71651
1520665677532,0.020228365,4.359745,0.7356737
1520665677540,0.61856216,4.158526,0.71438074
1520665677551,1.0380346,3.863618,0.60472167
1520665677559,1.274387,3.5633864,0.45567057
1520665677570,1.4223735,3.238668,0.33217105
1520665677578,1.5533255,2.8223894,0.26935667
1520665677591,1.686407,2.2208617,0.25445154
1520665677598,1.8099065,1.3265549,0.22783528
1520665677610,1.9483111,0.22996458,0.18737854
1520665677618,2.1665645,-0.9762848,0.15863298
1520665677630,2.4721193,-2.2219262,0.16821483
1520665677639,2.8149369,-3.2280214,0.27787387
1520665677650,3.0630004,-3.7092435,0.42586035
1520665677658,2.566873,-3.5261235,0.40563196
1520665677671,-0.021293016,-0.93156946,0.072396256
1520665677678,-2.335844,2.6477866,0.05110324
1520665677690,-1.4170502,3.067259,0.3981794
1520665677698,-0.0010646508,2.0356123,0.4460887
1520665677710,0.18099064,0.6984109,0.30023155
1520665677718,-0.11072369,-0.07452556,0.086236715
1520665677731,-0.35239944,-0.007452556,-0.043650683
1520665677739,-0.5174203,0.6206914,-0.067073
1520665677752,-0.41414917,0.61856216,-0.20547761
1520665677760,-0.28958502,-0.71757466,-0.5451012
1520665677772,-0.8027467,-2.533869,-1.2658699
1520665677780,-1.7673204,-3.7358599,-2.134625
1520665677792,-2.28687,-3.4782143,-2.2964518
1520665677800,-2.05797,-2.8830745,-1.5746186
1520665677815,-1.4819939,-2.5945542,-0.55361843
1520665677820,-0.76229,-2.5775197,0.35452873
1520665677834,0.16182692,-2.8553936,1.0508103
1520665677839,1.210508,-3.1471078,1.4894465
1520665677851,2.2336376,-3.2801893,1.5437437
1520665677859,3.0512893,-3.4590507,1.1657927
1520665677871,3.448404,-3.6538818,0.5600063
1520665677879,3.2759306,-3.7209547,-0.104335785
1520665677891,2.649916,-3.5538044,-0.65050167
1520665677899,1.9344705,-3.0055094,-0.92518157
1520665677911,1.3563652,-2.1569827,-0.8985653
1520665677919,1.0295174,-1.3521066,-0.63985515
1520665677931,0.9943839,-0.6749886,-0.33430037
1520665677939,1.1966676,-0.1863139,-0.14372787
1520665677951,1.5469377,0.11711159,-0.14798647
1520665677959,1.8972079,0.1948311,-0.22889993
1520665677972,2.396529,-0.17034413,-0.28426176
1520665677979,3.6112957,-1.4436666,-0.49719194
1520665677991,4.129781,-2.3347793,-0.5834287
1520665678000,3.698597,-2.2602537,-0.43650684
1520665678011,2.735088,-1.8184236,-0.32684782
1520665678019,1.5192567,-1.3372015,-0.29597294
1520665678031,0.34814084,-1.0188708,-0.27574456
1520665678042,-0.46844637,-0.93050486,-0.17140879
1520665678052,-0.7771951,-1.1136248,0.0031939526
1520665678059,-0.64198446,-1.3755289,0.07878416
1520665678072,-0.17034413,-1.503287,-0.0010646508
1520665678079,0.48441613,-1.6757604,-0.23209389
1520665678091,1.2935507,-2.1750817,-0.45779985
1520665678099,2.180405,-2.680791,-0.57597613
1520665678111,2.7819326,-2.6392694,-0.66221285
1520665678120,2.808549,-2.141013,-0.7889063
1520665678131,2.3241327,-1.4000158,-0.88259554
1520665678139,1.5586488,-0.6292086,-0.88472486
1520665678152,0.85065603,-0.12669346,-0.8027467
1520665678159,0.45779985,-0.043650683,-0.719704
1520665678171,0.26190412,-0.1969604,-0.695217
1520665678179,-0.053232543,-0.23209389,-0.66008353
1520665678193,-0.5632003,-0.09901253,-0.47270498
