1523293278919,2.079364,-12.941258,-2.486977
1523293278961,-3.7654808,-12.987347,2.0386627
1523293278967,1.6519991,-14.425664,0.40342298
1523293279032,1.4335283,-17.250822,-0.75477207
1523293279037,-1.6136919,-17.884089,-0.61291564
1523293279041,-0.090381116,-13.76247,-1.1228806
1523293279050,3.0400376,-9.634268,0.57760113
1523293279088,5.4288526,-7.375937,2.0141222
1523293279098,2.504335,-4.718373,1.5035586
1523293279135,-1.5155296,-3.0627825,-0.6757634
1523293279145,-2.156577,-1.6316484,-1.151611
1523293279182,-1.1899183,1.6005238,-0.21188685
1523293279197,1.7154455,1.9428947,-1.8249803
1523293279255,5.6844335,-1.3676877,-7.462128
1523293279263,11.271303,-10.123882,-6.3033347
1523293279302,8.516175,-19.6133,-8.911219
1523293279309,4.847061,-16.988657,-11.108498
1523293279352,5.3444567,1.7962499,-7.48607
1523293279362,1.079785,-11.3640785,-5.963358
1523293279399,2.042254,-19.6133,6.582259
1523293279408,-0.035913024,-7.299921,-3.6661212
1523293279447,-5.514445,-0.56802434,-7.0862384
1523293279451,1.1426327,-6.5367694,10.348338
1523293279514,5.591658,-18.49461,3.714604
1523293279521,10.441113,-13.5775175,-1.5771804
1523293279528,3.9935284,-5.068525,-1.6765398
1523293279566,0.15263036,-4.6938324,0.51834464
1523293279575,2.0644004,-8.322245,1.3144168
1523293279613,4.5058875,-8.163031,0.49200845
1523293279622,2.681506,-7.277775,0.7846996
1523293279660,1.3323733,-7.3388267,1.9812019
1523293279669,0.9947908,-9.184756,0.7308301
1523293279714,2.5821466,-9.346365,-2.0991163
1523293279735,5.094861,-8.154053,0.10235212
1523293279784,4.2634745,-10.541072,1.271321
1523293279788,6.7684083,-10.878056,0.90021986
1523293279829,7.1251445,-10.971429,0.50757074
1523293279835,4.7506948,-11.361684,-1.06123
1523293279873,4.2556934,-10.340557,3.4111388
1523293279882,7.265205,-10.146626,-1.2964603
1523293279939,0.8810662,-10.990582,4.685453
1523293279948,2.0709844,-16.940773,-0.47644615
1523293279984,1.9536686,-18.991405,0.08798691
1523293279990,-0.705691,-17.724874,-2.1829133
1523293280052,-0.2873042,-14.765042,-1.6071079
1523293280059,3.1316159,-12.348694,-0.30765492
1523293280065,5.8280854,-9.128492,2.6755204
1523293280104,2.971803,-5.825093,2.0009542
1523293280113,-1.6998832,-2.2619221,-0.7386112
1523293280119,-3.5930982,-2.273893,-0.61890113
1523293280159,-1.8579005,-0.17597382,1.0229226
1523293280171,0.5081693,0.7332243,-0.008978256
1523293280209,2.5139117,-0.54168814,-4.1162314
1523293280220,6.8893156,-4.9667716,-10.531495
1523293280282,11.289858,-14.337677,-3.7630866
1523293280288,7.0186024,-19.6133,-10.931925
1523293280327,9.749189,-9.714474,-9.83957
1523293280334,7.2981253,7.8811135,-9.409811
1523293280377,-1.8315643,-8.942344,3.140594
1523293280386,-4.755483,-19.6133,9.296086
1523293280425,2.5809495,-10.577583,-6.827665
1523293280432,-1.5777789,1.7998412,-3.655946
1523293280474,-0.7284359,-6.6325374,10.92175
1523293280481,4.281431,-17.97028,2.167351
1523293280545,9.231443,-14.723742,-1.3862427
1523293280570,3.527856,-5.7945666,-0.41838676
1523293280573,-0.7721301,-4.5914803,-0.19871874
1523293280615,1.4437037,-8.410232,0.92176765
1523293280622,2.956839,-8.878897,0.28431144
1523293280661,1.6579847,-6.7690067,1.4401124
1523293280666,1.6184803,-7.6973586,1.6843209
1523293280707,2.617461,-10.304645,-1.174356
1523293280710,4.875193,-7.6291237,-1.5101427
1523293280750,4.771644,-10.115502,1.4323312
1523293280771,7.169437,-11.815984,1.2635399
1523293280813,7.815273,-11.684303,1.115698
1523293280818,4.087501,-12.00333,-0.2837129
1523293280861,5.2462945,-13.239936,1.9776106
1523293280866,6.4805055,-10.850522,-0.65780693
1523293280909,-0.7529764,-12.336722,2.2385786
1523293280913,3.140594,-15.417461,-0.5410896
1523293280967,3.4608185,-17.782335,1.6490064
1523293280973,0.25737667,-18.641853,-1.4490906
1523293280979,0.2184709,-14.763247,-1.6837224
1523293281020,1.5735891,-10.935516,-0.18734628
1523293281040,3.8492777,-7.27957,2.195483
1523293281096,2.6180596,-4.3538556,3.1262288
1523293281101,-1.3862427,-1.471237,-0.10354923
1523293281107,-2.8048072,-1.3497312,-0.95109665
1523293281146,-1.2922704,0.23223756,0.13946225
1523293281151,1.5628152,0.87448215,-1.5568297
1523293281196,4.383185,-1.6358383,-7.1275387
1523293281200,10.295067,-8.207922,-8.53892
1523293281297,10.018537,-13.600263,-8.123527
1523293281302,4.7081976,-16.81029,-7.669825
1523293281309,6.1782374,-7.8332295,-7.342418
1523293281328,5.869984,-16.85518,-11.019912
1523293281386,2.247557,-10.488997,9.822212
1523293281396,-7.327454,-3.4751837,-4.679467
1523293281403,-0.83976626,-2.8814218,-4.610634
1523293281411,1.4838065,-11.865065,8.438962
1523293281474,7.4345946,-18.72924,0.009576807
1523293281482,7.5231805,-8.453926,0.05865794
1523293281486,2.8754363,-5.6826377,-0.3878607
1523293281527,1.0923545,-7.199963,0.93613285
1523293281535,1.9847932,-8.032547,0.5291186
1523293281546,1.9231426,-7.36636,-0.26515785
1523293281627,1.1935096,-7.2149267,0.86370826
1523293281631,0.9259575,-7.290344,2.6126726
1523293281637,1.5544355,-7.9649105,1.002572
1523293281671,3.3746274,-9.758167,-2.3289597
1523293281677,4.64116,-8.756194,1.1001357
1523293281716,3.7367504,-11.709442,-0.59256494
1523293281722,7.0467343,-10.777499,2.9759927
1523293281766,10.181941,-9.974843,2.0775685
1523293281772,5.4085016,-11.100717,0.04369418
1523293281814,4.607043,-11.099519,1.8986019
1523293281835,4.14975,-9.894038,-0.8265981
1523293281883,-3.1848867,-11.529877,0.207697
1523293281894,0.8822633,-16.126743,2.0685902
1523293281898,3.696049,-19.605518,-1.5095441
1523293281940,-0.019153614,-19.280506,-2.6856956
1523293281993,-1.0875661,-16.773178,-1.6567876
1523293281999,2.754529,-11.8094,0.7649474
1523293282006,3.787627,-8.118139,1.3605051
1523293282046,2.6940753,-5.1942205,2.718616
1523293282053,-0.009576807,-2.8909986,1.1905168
1523293282094,-1.6448165,-3.3117795,-0.59855044
1523293282113,-1.9716251,-1.9578584,-0.86490536
1523293282167,-0.32441434,1.30484,-0.9720459
1523293282175,2.171541,1.6316484,-3.7187939
1523293282181,7.2203135,-1.5939398,-9.062054
1523293282223,10.084976,-12.064383,-1.2611457
1523293282229,8.150461,-19.6133,-12.110471
1523293282267,12.78384,-13.573328,-11.004948
1523293282273,4.091092,6.7109475,-7.5375457
1523293282316,-1.5209166,-17.009605,-0.6823475
1523293282322,1.9991584,-19.6133,12.928091
1523293282360,-3.141791,0.33758244,-12.316971
1523293282378,-1.7729063,0.5823896,4.255095
1523293282427,-2.6210523,-12.225392,10.943896
1523293282433,8.890269,-19.6133,-1.8477252
1523293282470,8.195353,-7.832032,-1.1085154
1523293282479,2.2062569,-2.6683378,0.492607
1523293282520,1.0289081,-6.7773867,1.2797008
1523293282529,3.6242228,-8.51019,0.30825347
1523293282572,3.177704,-8.297106,0.44771573
1523293282578,0.8750807,-7.0305734,2.9281087
1523293282621,1.9596541,-9.350554,-0.18555063
1523293282628,2.0027497,-8.705916,-2.689287
1523293282696,3.9965212,-7.6650367,1.3359646
1523293282703,2.3798366,-11.982381,-1.0031705
1523293282707,7.5375457,-9.264962,3.1531637
1523293282749,9.758766,-8.644864,0.17298107
1523293282753,4.672883,-10.497976,3.477578
1523293282793,4.4681787,-13.584102,-2.190096
1523293282800,3.8109705,-12.038046,-0.65182143
1523293282832,-0.92176765,-15.460558,3.1741128
1523293282867,3.9360676,-18.96088,-0.5793968
1523293282871,1.2378023,-19.6133,-2.4654293
1523293282921,-1.4622587,-17.146673,-2.581548
1523293282924,0.24959552,-13.376405,-0.7104794
1523293282959,2.9981391,-10.075399,-0.45010993
1523293282963,3.728969,-6.9605427,2.3092074
1523293282999,1.3257892,-3.1040826,2.304419
1523293283010,-1.3120226,-1.5532384,0.58418524
1523293283040,-2.2810757,-0.079008654,-0.0712275
1523293283075,-1.1055226,1.6065093,-0.4818331
1523293283107,0.4758476,0.61411273,-2.593519
1523293283114,5.33488,-3.7181952,-9.027936
1523293283161,10.3932295,-13.20103,-2.6713305
1523293283170,6.819285,-19.6133,-10.853515
1523293283201,5.217564,-10.793061,-11.170747
1523293283211,4.395156,0.9660604,-7.268198
1523293283243,3.0214825,-13.257892,-3.0903158
1523293283278,-1.8447324,-19.6133,13.415311
1523293283312,1.6035166,-4.661511,-7.0850415
1523293283316,0.9044097,0.57161564,1.0324994
1523293283351,-1.1833342,-9.793482,11.158177
1523293283389,7.9750857,-19.6133,0.37469256
1523293283394,8.604162,-10.290278,-1.9207484
1523293283445,3.5500026,-5.7263317,-1.0313023
1523293283452,-0.8810662,-4.584896,0.7541735
1523293283456,1.477821,-8.2276745,1.62686
1523293283495,3.2231941,-9.22067,0.5805939
1523293283534,0.8948329,-6.989872,2.484583
1523293283541,0.8379706,-8.000225,0.25438392
1523293283578,2.3918076,-9.928156,-1.4921862
1523293283582,3.7792473,-8.592192,-0.10594343
1523293283621,3.0825348,-11.371261,0.17956513
1523293283660,6.4326215,-11.538257,1.4389153
1523293283677,7.5854297,-10.8229885,0.17477672
1523293283718,4.4993033,-11.104906,-1.5448587
1523293283723,2.7180176,-9.878476,3.0789435
1523293283755,3.8612487,-12.946646,-2.5629928
1523293283760,-1.0271125,-15.38933,-2.2930467
1523293283793,3.965995,-14.436438,4.5741224
1523293283801,7.025785,-15.38514,-4.803367
1523293283841,0.059855044,-16.205753,-3.3638535
1523293283872,-1.4981717,-14.11322,-1.5861586
1523293283906,1.3060371,-10.143036,-0.9044097
1523293283911,4.4448357,-8.499416,1.1055226
1523293283957,3.004723,-6.911462,1.3012487
1523293283969,-0.9151836,-2.5390508,-0.4321534
1523293284004,-1.9440918,-1.4401124,-1.1569979
1523293284008,-1.0378864,-0.7697359,-0.5303157
1523293284041,1.1414356,0.031124622,-0.092775315
1523293284050,3.572149,0.14784196,-3.1370027
1523293284086,7.957728,-3.9665937,-9.197925
1523293284122,10.022128,-11.195287,-4.4753613
1523293284127,6.4026937,-19.437925,-9.63726
1523293284171,5.005079,-15.208568,-12.373833
1523293284214,2.8341362,0.089184016,-8.775348
1523293284224,2.5839422,-18.298285,-2.5007436
1523293284266,1.4742297,-17.214909,10.28549
1523293284274,-5.3899465,-0.16340427,-8.803479
1523293284309,-3.1717186,-0.47644615,-1.4203602
1523293284313,1.4131776,-11.578958,12.105083
1523293284354,10.290278,-19.6133,0.99299514
1523293284358,7.2484455,-8.647857,-1.9369092
1523293284397,0.56203884,-4.027047,-0.82360536
1523293284405,-0.9516952,-6.933608,0.56323594
1523293284448,2.171541,-9.259575,1.1749545
1523293284488,2.7216089,-9.139266,0.2148796
1523293284496,1.2384008,-7.385514,1.7986441
1523293284538,1.483208,-7.4567413,1.6783354
1523293284544,1.7441759,-9.742605,-1.2384008
1523293284582,3.2620997,-8.076241,-1.9578584
1523293284588,3.731962,-11.235989,1.4095862
1523293284623,7.2113357,-11.088745,1.567005
1523293284631,8.992621,-10.073604,0.9756372
1523293284668,5.4659624,-9.740809,1.3305776
1523293284678,6.3829417,-14.05157,-0.62967503
1523293284721,5.0745106,-12.773664,-2.0937295
1523293284744,-0.8499416,-13.851055,3.1519666
1523293284788,4.1156325,-15.542559,0.035913024
1523293284795,3.482965,-17.059885,-2.0033484
1523293284799,-0.8619126,-18.949509,-1.9572599
1523293284836,-0.8882488,-15.913061,-1.5993267
1523293284843,0.93373865,-11.380837,0.40402153
1523293284882,3.9695864,-8.363545,1.5711949
1523293284922,4.293402,-6.6445084,2.7030537
1523293284929,0.2813187,-3.0202854,0.98222125
1523293284961,-2.2182279,-2.2798786,-0.36032736
1523293284967,-2.255338,-0.5153519,-0.32621
1523293285018,0.031124622,0.8002619,-0.53211135
1523293285052,2.4121583,0.37828386,-3.678691
1523293285057,7.302315,-3.3716345,-11.906963
1523293285094,12.013506,-11.514315,-1.6807296
1523293285099,5.6467247,-19.6133,-11.086351
1523293285133,5.5192337,-14.55914,-10.854114
1523293285140,2.9819782,-1.7621324,-8.8364
1523293285182,2.5300727,-19.6133,2.3475149
1523293285212,-0.29987377,-6.9599442,6.6534867
1523293285246,-4.72376,-0.12689269,-8.357559
1523293285252,-0.3752911,-4.658518,4.0904937
1523293285302,1.7741034,-16.3105,9.5809965
1523293285306,10.459669,-17.638084,-0.62608373
1523293285340,5.6736593,-7.383718,-1.9207484
1523293285344,0.33518824,-3.5895069,0.035314474
1523293285375,0.5255273,-6.9126587,0.7104794
1523293285415,2.9317,-8.433576,1.1492168
1523293285422,2.4462755,-8.368334,0.5686229
1523293285461,0.7044938,-7.2089415,1.6316484
1523293285535,1.6370354,-8.214506,0.7218518
