1523293275594,1.917226,4.599852,-1.3926132
1523293275600,1.0793328,-1.3082457,3.2625425
1523293275639,2.6559336,-3.8180208,-1.1313941
1523293275643,3.5704815,1.338871,-1.9792383
1523293275674,0.45257092,3.5007572,-0.9415133
1523293275698,-0.88744164,1.8060932,-0.22519088
1523293275733,-1.4519103,1.802289,-0.025182664
1523293275738,-0.12501884,0.4384508,0.11864662
1523293275772,-1.5453268,1.8334708,0.8445703
1523293275802,-1.6992985,1.814529,-0.3303674
1523293275819,0.070002794,0.83751297,-1.974793
1523293275855,0.43147588,0.7876806,-1.0511765
1523293275859,0.58468294,-0.36624336,0.9169616
1523293275892,1.968044,-1.3035355,-0.1787161
1523293275924,4.321106,-1.4549026,1.2746792
1523293275957,2.9258456,-2.4922066,-0.99690557
1523293275961,1.5625744,-4.3210173,1.4938319
1523293275998,0.70215464,-4.895447,-1.9506911
1523293276005,-2.7581606,-3.3005676,0.7005658
1523293276034,-1.5781603,-4.3677197,0.32748836
1523293276076,1.1784754,-6.548397,0.14023092
1523293276115,-1.0046576,-8.422853,-0.35396367
1523293276120,-1.9891961,-6.820409,-2.3208365
1523293276153,0.5442642,-4.027994,0.21470834
1523293276157,2.458732,0.14231205,1.1043425
1523293276191,0.9348357,3.615695,1.8170869
1523293276198,-3.270655,7.7070804,0.62542063
1523293276235,-4.5917654,7.4270887,-1.090361
1523293276266,-2.819882,8.672689,-1.1592016
1523293276300,-0.9788433,10.493095,-1.2414032
1523293276305,0.6319703,10.132029,-1.9048398
1523293276347,2.494179,5.5846024,-4.6566925
1523293276357,6.6408362,-4.4071336,-0.58422303
1523293276394,2.5052233,-10.684042,-6.9321394
1523293276397,0.53934216,-6.907227,-6.261628
1523293276439,1.4848185,6.0634117,-2.0794506
1523293276444,-0.1251297,-1.911736,0.14301157
1523293276484,-6.6651306,-10.8606,12.651657
1523293276528,-1.6058335,-3.7260723,-4.3866034
1523293276534,-1.8653996,8.894702,-1.3228083
1523293276572,-2.2217221,4.9087873,11.791403
1523293276578,1.8940706,-7.6307974,4.9372377
1523293276634,7.1469994,-4.688528,-1.3653909
1523293276644,-0.3417964,3.2909498,-1.2984303
1523293276692,-4.491809,5.0443573,-0.02488529
1523293276696,-1.6181862,0.84578514,1.7214093
1523293276705,0.79335475,-0.32351112,0.37002665
1523293276743,-0.9417566,2.706101,1.5100801
1523293276748,-1.6376488,1.9347453,-0.06762689
1523293276793,0.13542962,-0.6495619,-1.4513848
1523293276801,1.2972815,1.4090033,-1.4215275
1523293276859,0.11383033,-0.6399689,0.9457219
1523293276864,2.1270604,-2.0471373,-0.23391427
1523293276872,4.8312407,-1.1424675,1.9397519
1523293276933,4.136974,-2.0332432,-1.2705878
1523293276983,0.6898875,-2.618186,2.5266554
1523293276989,1.9863577,-5.59694,-3.4172425
1523293276995,-0.7499237,-2.4780369,-0.70015085
1523293277000,-4.9833283,-4.2003784,3.5338476
1523293277044,1.530257,-6.319309,-1.7779391
1523293277050,-0.32350922,-8.308895,-0.039658055
1523293277090,-3.2158954,-7.23892,-2.7909348
1523293277098,-1.7423527,-4.0564394,-0.93053436
1523293277138,1.4800544,-0.9508114,0.33144027
1523293277146,2.524307,3.082469,2.1097295
1523293277213,-0.570294,7.396943,1.3553487
1523293277222,-3.9788017,7.747776,-0.95830667
1523293277225,-3.6860387,7.8409667,-1.0039362
1523293277271,-2.0087428,9.770163,-0.45218003
1523293277274,0.28553343,10.616214,-1.3973881
1523293277319,2.344109,7.334399,-4.516492
1523293277323,6.081393,-1.4982119,-3.5987535
1523293277364,4.1288075,-11.445549,-5.032871
1523293277370,0.9801469,-11.6411705,-8.707276
1523293277411,2.151102,6.8003225,-4.6214414
1523293277427,0.052233696,-1.594801,0.43360996
1523293277436,-4.8183875,-11.590481,13.181515
1523293277483,-3.4438462,-4.828926,9.049164
1523293277487,-6.2701993,7.7351665,-8.699528
1523293277528,-1.5172724,7.286235,5.7856283
1523293277534,0.07215369,-3.540904,13.562864
1523293277573,6.620981,-10.097914,-0.3667338
1523293277578,2.387516,1.2858582,-2.0506735
1523293277611,-1.5875633,4.9854918,-0.2949361
1523293277621,-4.042019,2.9822326,2.564629
1523293277658,1.5785375,-0.14224243,0.84651923
1523293277702,0.86285424,1.324604,0.7433739
1523293277748,-1.9980958,3.5925202,1.7238336
1523293277751,-1.3120087,-0.30991364,-0.61646396
1523293277756,-0.599107,-0.23941612,-2.5351455
1523293277788,1.2497644,1.1818876,1.0211178
1523293277822,1.319452,-2.083517,-0.6903062
1523293277826,4.312578,-1.0349598,1.8245046
