1520700036149,0.21135938,-0.68294734,0.13072516
1520700036157,0.05131268,-0.6072,0.059864793
1520700036162,0.05131268,-0.6072,0.059864793
1520700036167,0.05131268,-0.6072,0.059864793
1520700036171,0.05131268,-0.6072,0.059864793
1520700036188,-0.5571091,0.4166101,-0.1563815
1520700036214,-0.5290093,0.7489208,-0.096516706
1520700036230,-0.09162979,0.0842994,-0.07819075
1520700036249,0.018325957,-0.18081611,0.04153884
1520700036266,-0.059864793,-0.002443461,0.08674286
1520700036283,-0.06352998,0.065973446,0.059864793
1520700036302,-0.03176499,0.034208454,0.080634214
1520700036335,-0.021991149,0.034208454,0.111177474
1520700036351,-0.05375614,0.04153884,0.14049901
1520700036368,-0.081855945,0.0842994,0.14782938
1520700036382,-0.11362094,0.13439035,0.15027285
1520700036401,-0.09896017,0.118507855,0.16737708
1520700036419,-0.040317107,0.05497787,0.18570304
1520700036446,-0.02443461,0.05131268,0.19792034
1520700036463,-0.015882496,0.07819075,0.18203785
1520700036481,0.02076942,0.06963864,0.1685988
1520700036500,0.05375614,0.04886922,0.1881465
1520700036517,0.0720821,0.009773844,0.19425514
1520700036536,0.058643065,-0.0036651916,0.18936823
1520700036558,0.015882496,0.019547688,0.19914207
1520700036580,-0.02565634,-0.028099801,0.22357668
1520700036598,-0.09040806,-0.05497787,0.27122417
1520700036615,-0.14049901,-0.015882496,0.3200934
1520700036634,-0.14538592,0.013439035,0.37384954
1520700036659,-0.087964594,-0.010995574,0.3921755
1520700036676,-0.059864793,-0.047647487,0.38973203
1520700036694,-0.10995574,-0.02565634,0.35308012
1520700036715,-0.16371189,0.037873644,0.37384954
1520700036736,-0.14294247,0.034208454,0.43982297
1520700036762,-0.07941248,0.061086524,0.48258355
1520700036784,-0.073303826,0.10873401,0.52412236
1520700036795,-0.096516706,0.008552114,0.54000485
1520700036811,-0.06352998,-0.17470746,0.5766568
1520700036830,-0.02565634,-0.31398472,0.63163465
1520700036850,0.0,-0.44104472,0.66706485
1520700036869,0.096516706,-0.9260717,0.6560693
1520700036892,0.14905111,-1.1264355,0.6719518
1520700036913,0.07086037,-0.7635816,0.79534656
1520700036927,0.007330383,-0.41538838,0.9138544
1520700036946,0.06963864,-0.4605924,0.9053023
1520700036967,0.13316862,-0.6914995,0.95905846
1520700036985,0.16126843,-1.0323622,1.1643091
1520700037009,0.27855456,-1.5699236,1.5283848
1520700037029,0.52412236,-2.1331415,1.9950858
1520700037045,1.0140363,-2.8087585,2.3921483
1520700037064,1.5735888,-3.3829718,2.6254988
1520700037084,1.8863518,-3.5833356,2.9798007
1520700037103,1.7654005,-3.5870006,3.5051448
1520700037125,1.6627752,-3.9535198,4.089132
1520700037146,1.6395624,-4.244292,4.3957863
1520700037167,1.7886134,-4.119675,4.4898596
1520700037198,2.5289822,-4.042706,4.5301766
1520700037205,3.3512068,-4.3579125,4.6437974
1520700037222,3.7555995,-4.6340237,4.6425757
1520700037245,3.9449677,-4.4043384,4.646241
1520700037261,4.051258,-4.1441097,4.5448375
1520700037279,3.9266417,-4.0805798,4.3029346
1520700037300,3.8899899,-4.102571,3.8606684
1520700037318,3.8411207,-3.8692205,3.385415
1520700037339,3.681074,-3.4428365,2.764776
1520700037358,3.4648278,-2.8808405,2.01219
1520700037376,3.2669072,-2.0842721,1.3952162
1520700037395,3.0812044,-1.1239921,0.8381071
1520700037426,2.8173106,-0.3652974,0.52656585
1520700037434,2.888171,-0.18692477,0.45448375
1520700037454,3.150843,-0.48258355,0.37507126
1520700037473,3.1838295,-1.1618657,0.23090707
1520700037492,2.3835962,-1.8081611,0.23945917
1520700037513,0.548557,-1.4440855,0.784351
1520700037534,-0.30787608,-0.002443461,1.4672983
1520700037552,0.19914207,-0.1600467,0.81000733
1520700037571,0.7012733,-0.19058995,0.3323107
1520700037590,0.51068336,0.172264,0.26267207
1520700037609,0.2919936,0.14538592,0.1685988
1520700037629,0.12705997,0.21013765,0.2125811
1520700037657,0.12705997,0.21013765,0.2125811
1520700037669,2.8136454,-15.658919,26.011864
1520700037689,-2.0244074,15.408465,-25.067467
1520700037715,0.42760566,-0.2773328,0.3359759
1520700037732,0.32253686,-0.3213151,0.3848451
1520700037748,0.35918877,-0.10140363,0.2284636
1520700037784,0.3323107,-0.1685988,0.20158553
1520700037801,0.3371976,0.13072516,0.24312437
1520700037806,0.9211848,0.6914995,-0.24801129
1520700037826,0.45814893,0.05497787,0.30665436
1520700037846,0.043982297,0.10140363,0.63163465
1520700037866,-0.28710666,0.21868975,0.7281514
1520700037885,-0.24312437,0.204029,0.784351
1520700037903,-0.21135938,0.3200934,1.0299188
1520700037922,-0.12461651,0.46792278,1.3573426
1520700037942,-0.36774087,0.38728857,2.0891593
1520700037962,-0.64996064,0.24801129,2.9345965
1520700037981,-0.9957104,0.32253686,4.047593
1520700038000,-1.2803736,0.548557,5.1019464
1520700038020,-1.2412782,0.0012217305,4.6706758
1520700038039,-1.219287,-0.030543262,3.3353243
1520700038059,-1.210735,1.4453071,2.4996605
1520700038079,-1.0421361,1.7800614,1.8521434
1520700038099,-0.49480084,0.9016371,1.5234979
1520700038118,-0.6096435,0.48380527,1.3267993
1520700038139,-0.6743952,0.013439035,1.205848
1520700038159,-0.035430185,-1.078788,0.7367035
1520700038178,-0.0012217305,-0.69027776,0.28344148
1520700038198,-0.012217305,0.17104226,-0.10140363
1520700038217,-0.089186326,0.28344148,-0.18692477
1520700038237,-0.036651913,0.82833326,0.07941248
1520700038257,0.14538592,1.7482964,0.3652974
1520700038278,0.0012217305,2.5363126,0.37751472
1520700038301,-0.02687807,1.7556267,0.042760566
1520700038317,0.3371976,-0.11484267,0.2968805
1520700038336,-0.1966986,-0.028099801,1.0445796
1520700038359,-0.6780604,0.05497787,1.4453071
1520700038380,-0.49357912,0.15882497,1.6126842
1520700038399,0.062308256,-0.09162979,1.6077974
1520700038421,0.14049901,-0.66950834,1.3622295
1520700038438,-0.064751714,-0.45937067,1.210735
1520700038458,0.34208453,-0.22968534,1.1691961
1520700038478,0.87964594,-0.6084218,0.71837753
1520700038499,1.4819591,-0.4202753,-0.28710666
1520700038516,1.9437732,0.28588495,-1.8497
1520700038536,1.6884315,1.4990633,-4.681671
1520700038555,0.46181414,2.6047294,-4.908913
1520700038575,0.12583824,2.6755898,-2.5900686
1520700038593,0.4654793,0.68294734,-1.9828686
1520700038612,-0.018325957,-0.25411993,-2.293188
1520700038631,-0.47036624,0.15882497,-2.284636
1520700038651,-0.4972443,0.21013765,-1.8704693
1520700038672,-0.312763,-0.034208454,-0.62796944
1520700038690,0.12950343,-0.14782938,0.21991149
1520700038709,0.32253686,-0.204029,0.09162979
1520700038729,0.21135938,-0.5852089,0.10751228
1520700038751,0.13927728,-0.90041536,0.172264
1520700038770,0.15393804,-0.7648033,0.18325958
1520700038789,0.19425514,-0.59131753,0.16615535
1520700038810,0.19547687,-0.5815437,0.119729586
1520700038826,0.19425514,-0.49480084,0.09407325
1520700038849,0.24923302,-0.41538838,0.10995574
1520700038867,0.3042109,-0.3933972,0.1563815
1520700038886,0.344528,-0.46914452,0.20158553
1520700038907,0.36163223,-0.5204572,0.21013765
1520700038934,0.37018433,-0.4972443,0.19181168
1520700038949,0.408058,-0.5375614,0.18570304
1520700038963,0.3921755,-0.48624873,0.17348573
1520700038986,0.37873647,-0.47036624,0.17715092
1520700039002,0.39095375,-0.52778757,0.204029
1520700039022,0.40194935,-0.61208695,0.23457226
1520700039042,0.37018433,-0.7305948,0.2724459
1520700039063,0.29077184,-0.93584555,0.3567453
1520700039082,0.1282817,-1.2180653,0.46303585
1520700039102,-0.042760566,-1.491733,0.59131753
1520700039121,-0.20769419,-1.7275269,0.7464773
1520700039143,-0.2761111,-1.9144517,0.82711154
1520700039160,-0.19792034,-1.9828686,0.7464773
1520700039179,-0.2761111,-1.8826867,0.59620446
1520700039199,-0.66706485,-1.772731,0.5021312
1520700039219,-1.3292428,-1.8790215,0.5534439
1520700039238,-1.971873,-2.157576,0.64996064
1520700039259,-2.3677137,-2.1991148,0.6939429
1520700039278,-2.5192082,-2.2797492,0.37507126
1520700039297,-2.4507914,-2.1539109,0.002443461
1520700039318,-2.147802,-1.8252654,-0.07819075
1520700039339,-1.6823229,-1.2351695,-0.064751714
1520700039357,-1.4856243,-0.82711154,0.014660766
1520700039373,-1.7055358,-0.4654793,0.08307768
1520700039392,-1.4172074,-0.47769663,0.16493362
1520700039415,-1.219287,-0.09773844,-0.05009095
1520700039434,-0.93828905,-0.058643065,-0.13805555
1520700039454,-0.64751714,-0.22968534,-0.13316862
1520700039474,-0.5045747,-0.2687807,-0.21502456
1520700039494,-0.32620203,-0.36651915,-0.32375857
1520700039513,0.015882496,-0.41050145,-0.49480084
1520700039531,0.535118,-0.4202753,-0.75502944
1520700039549,1.0103711,-0.5131268,-1.0360274
1520700039569,1.2742649,-0.4801401,-1.0995574
1520700039588,1.5161675,-0.30176744,-0.9505063
1520700039608,1.7959439,-0.06352998,-0.7819075
1520700039628,1.9278907,0.17592919,-0.70616025
1520700039650,1.9278907,0.1966986,-0.59620446
1520700039668,1.8765781,0.23823744,-0.3726278
1520700039687,1.8716911,0.36774087,0.057421334
1520700039707,1.8997909,0.30909783,0.4361578
1520700039727,1.8106046,0.26633725,0.61941737
1520700039746,1.4001031,0.66950834,0.42760566
1520700039766,0.5644395,0.7489208,0.24190263
1520700039784,-0.44593164,0.3371976,-0.010995574
1520700039805,-0.5546656,0.4654793,-0.12095132
1520700039826,-0.17715092,-2.398257,0.18936823
1520700039843,0.007330383,-2.4275784,0.65118235
1520700039862,0.16371189,0.5314528,0.39095375
1520700039882,0.15027285,0.25045475,0.008552114
1520700039902,0.784351,-0.19547687,0.14905111
1520700039921,0.87598073,-0.10140363,0.19303341
1520700039941,0.71837753,-0.5644395,0.23701571
1520700039961,0.3371976,-1.1814134,0.3371976
1520700039980,-0.66950834,-1.6639969,0.3652974
1520700040000,-2.0500638,-1.187522,0.30665436
1520700040023,-3.3084462,-0.7098254,0.20280726
1520700040039,-4.039041,0.06719518,-0.064751714
1520700040062,-3.9327505,0.22724187,-0.38362336
1520700040078,-3.2119296,-0.46181414,-0.4166101
1520700040097,-2.7403414,-1.0042624,-0.63041294
1520700040118,-2.4911084,-0.70738196,-0.8210029
1520700040137,-1.9339994,-0.5729916,-0.54000485
1520700040157,-1.1142182,-0.72082096,-0.2003638
1520700040177,-0.33841935,-0.5864306,-0.31031954
1520700040205,0.23701571,0.12095132,-0.2321288
1520700040220,1.382999,1.2437216,0.081855945
1520700040235,2.4593434,1.7348573,-0.03176499
1520700040255,3.354872,0.8918633,-0.2968805
1520700040277,4.083023,-0.0036651916,-0.46914452
1520700040298,4.025602,0.2773328,-0.45081854
1520700040315,2.8502972,1.4782939,0.11728613
1520700040344,1.5259414,1.9474384,0.9798279
1520700040367,0.7147123,1.6200147,1.2791518
1520700040383,0.23823744,1.4514158,0.57787853
1520700040391,0.3200934,1.1203269,-0.5363397
1520700040407,0.034208454,-2.4788911,-0.56199604
1520700040427,-0.039095376,-2.048842,0.02687807
1520700040445,-0.2565634,-0.12950343,0.3286455
1520700040463,0.04520403,-0.5546656,0.39584067
1520700040485,0.51068336,-1.1508701,0.8332202
1520700040502,-0.0720821,-0.77457714,0.9896017
1520700040523,-0.8173377,-0.82711154,0.8881981
1520700040545,-1.2351695,-1.1484267,0.77457714
1520700040564,-2.307849,-1.4404203,0.65240407
1520700040582,-3.63587,-0.54367006,0.4373795
1520700040603,-4.2406263,0.56321776,-0.014660766
1520700040619,-3.771482,1.0348058,-0.25534168
1520700040639,-2.9993484,0.593761,-0.065973446
1520700040664,-2.2235496,0.14049901,-0.5021312
1520700040684,-1.3219124,0.16737708,-0.8881981
1520700040703,-0.40439278,-0.26633725,-0.6597345
1520700040723,0.52778757,-0.45204028,-0.13561209
1520700040743,1.0531317,0.4288274,0.18325958
1520700040763,1.6346754,1.2266175,0.44837508
1520700040791,2.3310618,1.1630874,0.28344148
1520700041107,0.71959925,-1.4123205,0.5534439
1520700041586,1.3707817,-0.21135938,0.3200934
1520700041606,1.3707817,-0.21135938,0.3200934
1520700041616,1.3707817,-0.21135938,0.3200934
1520700041634,1.3707817,-0.21135938,0.3200934
1520700042444,1.9547688,-2.1001546,0.312763
1520700042901,-1.6444492,-4.437325,0.1160644
1520700042918,-1.6444492,-4.437325,0.1160644
1520700042950,-1.6444492,-4.437325,0.1160644
1520700042972,-1.6444492,-4.437325,0.1160644
1520700043237,0.6267477,-0.55833083,-0.47403142
1520700043489,-2.4911084,-2.443461,0.36041048
1520700043500,-2.4911084,-2.443461,0.36041048
1520700043511,-2.4911084,-2.443461,0.36041048
1520700043522,-2.4911084,-2.443461,0.36041048
1520700043532,-2.801428,-2.579073,0.10751228
1520700043542,-2.7452285,-1.5613716,-0.35063666
1520700043555,-2.2638667,-0.25167647,-0.4642576
1520700043566,-1.8765781,-0.12705997,-0.11728613
1520700043580,-1.4428637,-0.83199847,-0.2602286
1520700043600,-0.8332202,-0.99204516,-0.5815437
1520700043619,-0.8564331,-0.64873886,-0.9663888
1520700043637,-0.40317106,-0.034208454,-0.7257079
1520700043656,0.2443461,0.5852089,-0.204029
1520700043677,0.7623598,1.1667526,-0.6243043
1520700043695,1.1520919,1.0873401,-1.210735
1520700043715,1.8875736,1.4538593,-1.2498302
1520700043735,2.39337,1.0714576,-0.79779
1520700043755,2.4361305,0.3494149,-0.35185838
1520700043773,2.3506095,0.07941248,0.25167647
1520700043795,1.7018706,-0.4569272,0.72326446
1520700043816,0.9309586,0.064751714,0.593761
1520700043835,0.15882497,2.8417451,-0.08307768
1520700043854,-0.55955255,1.2498302,-0.50823987
1520700043873,1.4440855,-3.2314773,0.15149458
1520700043894,0.8051204,-2.4251351,0.5546656
1520700043910,-0.5656612,-0.5021312,0.3567453
1520700043926,-0.453262,0.9492846,0.42394048
1520700043947,0.2321288,1.251052,0.36651915
1520700043966,0.91751957,0.91874135,0.052534413
1520700044000,1.0396926,0.24678956,0.06841691
1520700044008,0.657291,-1.2901474,0.57543504
1520700044029,-0.25045475,-2.6426032,1.2705997
1520700044049,-2.0073032,-2.0158553,1.4660766
1520700044068,-3.540575,-0.5314528,0.88208944
1520700044089,-4.048815,0.10873401,0.22357668
1520700044108,-3.8362339,1.2718215,-0.3811799
1520700044128,-3.2253685,1.5149459,-0.43004912
1520700044148,-2.7476718,0.17470746,-0.48258355
1520700044167,-1.6762142,-0.1563815,-0.42760566
1520700044187,-1.1618657,-0.41905355,0.1282817
1520700044206,-0.43982297,-0.39584067,0.31398472
1520700044225,0.28588495,0.18570304,0.3494149
1520700044245,1.1362094,0.74036866,0.3042109
1520700044264,2.8429668,1.1276573,0.015882496
1520700044284,4.2394047,1.6224581,-0.7330383
1520700044304,4.450764,1.3219124,-1.6065756
1520700044324,3.8374555,1.1838568,-1.7556267
1520700044343,2.525317,1.6383406,-0.3359759
1520700044363,1.5968018,0.5729916,0.72692966
1520700044382,1.4575244,-1.1484267,1.1081096
1520700044403,1.9608774,-1.0067059,1.0506883
1520700044421,1.4440855,0.9101892,0.2125811
1520700044443,-0.6230826,1.9572122,-0.5729916
1520700044459,-1.2034045,-0.11362094,-0.33475417
1520700044478,-0.43982297,-1.7592919,0.31642818
1520700044499,-1.3451253,-1.5552629,0.17104226
1520700044518,-1.2498302,0.13072516,-0.0012217305
1520700044538,-1.1753048,0.24923302,-0.16982053
1520700044558,-0.75991637,-1.5564847,-0.030543262
1520700044578,-0.98837996,-2.1661282,0.37018433
1520700044598,-1.6639969,-2.9028316,0.7696902
1520700044616,-2.552195,-2.3054054,0.7415904
1520700044636,-3.3023374,-0.13439035,0.20769419
1520700044654,-3.4807103,1.1301007,-0.0036651916
1520700044675,-3.182608,0.58032197,-0.13805555
1520700044694,-1.9376645,0.0036651916,-0.63041294
1520700044713,-0.65118235,-0.080634214,-0.5558874
1520700044733,0.18570304,-0.5448918,-0.3115413
1520700044753,0.689056,-0.7476991,-0.25778514
1520700044773,1.2290609,-0.20525073,-0.05497787
1520700044788,1.990199,0.3555236,0.2932153
1520700044806,2.719572,1.0616838,0.118507855
1520700044829,3.0763173,2.0683897,-0.49968776
1520700044843,3.19116,2.687807,-1.0555751
1520700044864,3.232699,2.0891593,-0.9773844
1520700044883,2.9150488,0.9896017,0.09896017
1520700044905,2.1685717,-0.6560693,0.86742866
1520700044924,1.1863003,-1.9975294,1.110553
1520700044948,0.5717699,-0.5216789,0.61086524
1520700044967,0.064751714,0.69027776,-0.096516706
1520700044987,-0.29443705,-0.7122689,-0.20891592
1520700045006,0.7244862,-0.09285152,0.22113322
1520700045025,0.6621779,0.9944886,0.2773328
1520700045043,0.59498274,-0.31642818,0.4642576
1520700045063,0.5717699,-1.5283848,0.74036866
1520700045083,-0.13072516,-1.2632693,0.70249504
1520700045108,-1.1520919,-0.8051204,0.49480084
1520700045123,-1.9572122,-1.4611896,0.2284636
1520700045141,-2.5546384,-2.1282544,0.30909783
1520700045161,-3.0702088,-1.3158038,0.18325958
1520700045181,-3.4697146,-0.034208454,-0.267559
1520700045201,-3.4208453,0.79412484,-0.42638394
1520700045224,-2.9883528,-0.1966986,-0.63529986
1520700045239,-2.2064452,-0.5510005,-1.2608259
1520700045260,-1.4440855,-0.09162979,-1.382999
1520700045279,-0.63529986,-0.28588495,-0.9786061
1520700045299,0.49968776,-0.58276546,-0.47525316
1520700045318,1.582141,-0.874759,0.52290064
1520700045337,2.1612413,-0.45570546,1.2351695
1520700045357,2.3469443,0.2773328,1.1557571
1520700045377,2.7843237,-0.17348573,0.43127087
1520700045397,3.413515,-1.033584,-0.56688297
1520700045416,3.684739,-1.53205,-1.3060299
1520700045436,3.169169,-1.2021828,-1.3475688
1520700045455,1.9816469,-0.24312437,-0.28588495
1520700045475,0.66828656,0.081855945,0.56199604
1520700045494,-0.16126843,-0.26511553,0.77213365
1520700045514,-0.28221974,-1.8643607,0.91751957
1520700045534,0.32498032,-3.4037411,1.2241739
1520700045557,0.43127087,-1.4294246,0.72082096
1520700045578,0.015882496,2.179567,-0.13561209
1520700045593,0.21746802,3.5601227,-0.28344148
1520700045613,-0.2003638,-0.52290064,-0.10873401
1520700045638,-0.6035349,-4.1404448,0.689056
1520700045652,0.8051204,-2.6193902,0.7696902
1520700045670,1.9694295,-2.3945918,0.58032197
1520700045690,2.579073,-2.8845057,0.15149458
1520700045713,3.296229,-3.6566393,-0.25167647
1520700045729,4.0365977,-2.5778513,-0.3921755
1520700045748,3.662748,0.36896262,-0.47769663
1520700045771,2.207667,0.096516706,0.064751714
1520700045792,1.3707817,-1.4208726,0.33353242
1520700045805,1.4379768,-1.0800097,0.3567453
1520700045824,1.65911,-0.93828905,0.15027285
1520700045844,1.5552629,-1.8997909,-0.38240165
1520700045863,1.3634512,-2.0329595,-0.54367006
1520700045884,0.9309586,-1.3231341,-0.4972443
1520700045903,0.7855727,-0.61086524,-0.39706242
1520700045924,0.99204516,-0.19181168,-0.15027285
1520700045943,1.1227703,-0.9615019,-0.007330383
1520700045963,1.110553,-2.0842721,0.12095132
1520700045984,0.9627236,-2.0561724,0.19792034
1520700046003,0.8564331,-2.0146337,0.30543262
1520700046022,0.7867944,-2.411696,0.46914452
