1520700036978,0.25857377,1.3024458,8.39886
1520700036997,-0.047884032,0.91937345,8.6574335
1520700037017,0.89064306,0.545878,9.308656
1520700037038,1.7717092,0.23942018,8.101978
1520700037056,0.90021986,-0.12449849,6.1100025
1520700037076,1.3024458,-0.61291564,4.7884035
1520700037095,1.9057846,-0.4405331,5.9280434
1520700037115,2.3654714,-2.777274,5.2385135
1520700037140,4.357447,-6.167464,6.6846113
1520700037161,4.510676,-5.2480903,8.820239
1520700037192,5.535394,-6.6079965,7.747637
1520700037199,6.6079965,-8.446744,5.3438582
1520700037216,7.3645644,-8.896853,3.122039
1520700037239,8.935161,-9.634268,2.3750482
1520700037256,11.262324,-10.620679,1.6472107
1520700037273,13.034034,-10.764331,0.641646
1520700037291,13.474567,-11.118672,-1.4460979
1520700037310,14.729129,-11.779472,-1.8770541
1520700037329,14.355634,-11.36767,-2.9592333
1520700037349,13.187263,-10.994174,-3.083732
1520700037370,11.386824,-11.032481,-4.050989
1520700037388,8.839393,-10.7356,-2.8060043
1520700037407,7.153875,-10.304645,-1.6089035
1520700037427,6.5218053,-9.442732,-2.0111294
1520700037446,6.253655,-7.642292,-3.5913026
1520700037466,5.2768207,-6.2728086,-10.160992
1520700037485,4.817134,-4.999093,-9.059659
1520700037505,9.279925,-7.517793,1.0726024
1520700037529,12.861651,-7.9008656,5.765238
1520700037544,9.825804,-6.253655,0.7182605
1520700037565,8.810662,-5.3247046,-0.45968673
1520700037583,7.2687964,-5.2768207,-0.6895301
1520700037602,6.895301,-5.793968,1.4460979
1520700037621,7.383718,-6.3589997,2.6527755
1520700037652,7.603985,-6.7803793,2.078167
1520700037661,7.9008656,-6.943185,0.94810385
1520700037680,8.178593,-6.703765,1.0247183
1520700037700,7.967903,-6.129156,0.9576807
1520700037720,8.8777,-7.192182,1.6950948
1520700037740,6.742072,-5.1810527,2.030283
1520700037762,7.7093296,-7.2113357,1.4460979
1520700037786,8.868123,-8.159439,2.585738
1520700037802,5.391742,-5.3342814,0.038307227
1520700037818,5.410896,-6.2728086,0.8619126
1520700037839,6.1195793,-6.0621185,0.36391866
1520700037857,5.746084,-6.4739213,-0.076614454
1520700037876,4.2999864,-6.042965,1.9919758
1520700037895,3.8786068,-5.755661,0.6895301
1520700037915,3.371036,-4.2425256,1.043872
1520700037935,2.7964275,-3.9743748,1.6567876
1520700037954,2.432509,-4.663905,1.7621324
1520700037973,-0.51714754,-4.6351743,-0.4405331
1520700037993,-2.72939,-5.48751,-0.6895301
1520700038012,0.58418524,-7.1730285,2.384625
1520700038032,8.485051,-8.848969,1.0055647
1520700038051,9.423578,-10.553641,-0.7182605
1520700038072,4.3766007,-12.488156,1.0342951
1520700038091,1.2066777,-13.072341,2.3654714
1520700038110,2.585738,-9.691729,-3.6583402
1520700038130,3.1507695,-13.302185,3.5338416
1520700038150,4.6160207,-13.8480625,6.090849
1520700038169,-0.45968673,-19.393034,1.4077905
1520700038189,2.6048915,-12.545617,-1.0151415
1520700038209,1.091756,-7.9583263,-0.08619126
1520700038228,1.6472107,-7.0006456,0.20111294
1520700038247,1.7046716,-8.446744,-1.2354081
1520700038267,1.13964,-6.933608,1.0821792
1520700038287,-1.2258313,-6.6271505,4.5394063
1520700038306,-0.37349546,-5.717354,-1.0821792
1520700038326,-0.16280572,-6.2823853,0.076614454
1520700038347,-0.2873042,-5.3821654,0.4405331
1520700038367,-0.08619126,-5.2480903,1.1109096
1520700038385,-0.2873042,-6.2249246,1.3311762
1520700038404,-0.34476504,-4.3957543,-0.17238252
1520700038424,-0.5363012,-5.161899,2.0111294
1520700038445,0.19153613,-9.241618,2.9879637
1520700038464,0.22026655,-11.233594,1.7429788
1520700038484,-0.32561144,-12.861651,1.388637
1520700038503,1.3503298,-44.27358,-2.2697031
1520700038523,-7.393295,-16.577452,-3.5529952
1520700038542,-4.865018,-2.6719291,4.807557
1520700038562,3.064578,-6.5601125,8.255207
1520700038581,4.817134,-9.481039,2.834735
1520700038600,3.4572272,-8.858546,1.6089035
1520700038620,2.6048915,-10.390836,1.6280571
1520700038639,3.8594532,-10.927136,0.63206923
1520700038658,6.8569937,-8.590396,1.091756
1520700038678,3.8786068,-8.504205,0.9959879
1520700038697,2.078167,-8.896853,2.3558946
1520700038716,2.6527755,-9.174581,2.2122424
1520700038737,3.4859576,-9.509769,0.80445176
1520700038756,3.572149,-9.461885,1.1300632
1520700038776,3.2082303,-9.414001,1.5035586
1520700038795,2.7389667,-9.155427,1.388637
1520700038815,2.3654714,-9.356541,1.2162545
1520700038834,2.2601264,-9.375694,0.79487497
1520700038855,2.7389667,-9.356541,0.8331822
1520700038875,2.9496565,-9.346964,0.18195933
1520700038894,2.9496565,-9.356541,-0.11492168
1520700038913,2.9400797,-9.299079,0.39264908
1520700038936,2.9879637,-9.308656,0.2681506
1520700038952,3.1316159,-9.279925,0.32561144
1520700038971,2.96881,-9.126697,0.02873042
1520700038991,3.2944214,-9.404425,-0.45010993
1520700039010,2.9113493,-9.768343,-0.90979666
1520700039030,2.6144683,-10.065224,-1.4652514
1520700039049,2.1260512,-9.873688,-1.8291701
1520700039069,1.340753,-9.385271,-1.6759412
1520700039088,0.49799395,-8.963891,-1.340753
1520700039108,0.7661445,-8.465898,-0.36391866
1520700039127,1.9249382,-8.513782,0.25857377
1520700039146,2.815581,-10.97502,0.038307227
1520700039166,2.825158,-14.403518,0.33518824
1520700039186,2.8634653,-15.121778,0.37349546
1520700039205,4.3382936,-12.287044,-2.3175871
1520700039225,7.2687964,-9.308656,-5.631162
1520700039245,9.107543,-9.873688,-3.8307228
1520700039265,7.1059904,-11.415554,0.7278373
1520700039284,4.1946416,-12.928689,2.1739352
1520700039304,2.9496565,-12.785037,-0.1436521
1520700039324,3.2848446,-11.942278,-1.685518
1520700039342,3.2465374,-10.409989,-1.4556746
1520700039363,3.8019924,-8.360553,-0.21068975
1520700039381,2.0685902,-6.3111157,1.4939818
1520700039400,5.4779334,-6.397307,-3.265691
1520700039421,3.8307228,-6.1387334,-0.79487497
1520700039440,1.733402,-6.483498,-0.31603462
1520700039460,1.9440918,-5.746084,-1.3599066
1520700039480,1.5801731,-4.223372,-1.4939818
1520700039500,1.1971009,-2.4708161,-1.283292
1520700039519,0.9576807,-1.0055647,-1.1300632
1520700039537,0.60333884,-0.62249243,-1.3311762
1520700039557,-0.45968673,-2.2409728,-2.6910827
1520700039576,-1.6376339,-4.6926355,-3.0454245
1520700039596,-1.0726024,-6.579266,-4.1659107
1520700039615,0.49799395,-9.059659,-4.223372
1520700039635,2.1930888,-11.204864,-2.8538885
1520700039655,3.6966474,-12.53604,-2.1164744
1520700039675,3.1986535,-11.549629,-2.0111294
1520700039694,2.336741,-8.293514,-2.087744
1520700039713,2.8538885,-6.14831,-1.9440918
1520700039734,5.5641246,-9.490616,-3.1890767
1520700039753,6.0238113,-12.957419,-2.4708161
1520700039773,7.642292,-14.020445,-7.5082164
1520700039792,3.2561142,-11.616667,6.9144545
1520700039812,-2.8921957,-9.519346,1.4077905
1520700039831,3.2944214,-11.999739,-3.8307228
1520700039851,1.1779473,-16.807297,-1.8579005
1520700039870,-1.6663644,-12.258312,-0.2681506
1520700039889,0.23942018,-11.434708,-3.4380736
1520700039908,3.8977604,-11.894394,-5.9567738
1520700039928,4.7979803,-11.36767,-8.025364
1520700039947,2.0398598,-8.992621,-8.015787
1520700039967,1.0342951,-5.6215854,-7.441179
1520700039986,1.8579005,-3.3901896,-4.0797195
1520700040006,6.0238113,-3.2369606,-2.030283
1520700040025,6.1195793,-4.5681367,2.777274
1520700040045,2.7581203,-2.9592333,6.157887
1520700040064,3.064578,-4.6926355,0.9768343
1520700040085,3.3997664,-7.8625584,0.06703765
1520700040104,2.4133554,-11.358093,0.78529817
1520700040124,2.1260512,-13.522451,0.9959879
1520700040144,2.4229321,-12.038046,-0.8619126
1520700040163,2.5187001,-8.619126,-4.185065
1520700040183,4.4915223,-7.326257,-5.7843914
1520700040207,3.667917,-4.0318356,-7.0102224
1520700040222,1.6759412,-4.185065,-5.8226986
1520700040241,-0.5363012,-6.493075,-4.357447
1520700040261,-1.1683705,-10.390836,-4.654328
1520700040282,0.1436521,-13.857639,-5.3821654
1520700040300,2.5570073,-10.94629,-2.336741
1520700040324,1.7525556,-4.596867,-3.715801
1520700040346,6.3781533,-6.6654577,-7.0964136
1520700040368,14.528016,-13.67568,-11.300632
1520700040384,13.177686,-19.412188,4.8267107
1520700040396,-0.7661445,-18.464083,0.29688102
1520700040415,-2.3942018,-8.465898,0.50757074
1520700040435,-2.7006595,-13.43626,-3.466804
1520700040458,-4.0701427,-16.452953,-1.9919758
1520700040473,1.3503298,-13.713987,-6.751649
1520700040493,3.1890767,-11.022904,-9.5385
1520700040513,4.9799395,-8.714894,-8.714894
1520700040533,3.1507695,-7.086837,-6.694188
1520700040552,2.6623523,-6.531382,-6.9048777
1520700040575,5.9663506,-6.033388,-1.0630256
1520700040591,3.6391866,-3.9552212,4.9895163
1520700040610,-0.6607997,-0.10534488,5.439626
1520700040630,4.711789,-3.5434184,1.1013328
1520700040650,4.098873,-8.178593,1.3024458
1520700040671,2.6527755,-10.831368,1.4460979
1520700040690,3.4859576,-12.325351,-1.3599066
1520700040710,3.016694,-11.147403,-3.821146
1520700040730,2.882619,-7.489063,-3.2465374
1520700040750,5.161899,-4.903325,-4.673482
1520700040769,6.1387334,-5.497087,-6.4643445
1520700040938,4.6830587,-16.788143,-10.907983
1520700040940,4.6830587,-16.788143,-10.907983
1520700040941,4.6830587,-16.788143,-10.907983
1520700040942,3.0358477,-23.00349,-5.5258174
1520700040943,3.0358477,-23.00349,-5.5258174
1520700040943,3.0358477,-23.00349,-5.5258174
1520700040944,3.0358477,-23.00349,-5.5258174
1520700041094,2.3558946,-10.065224,-7.422025
1520700041109,2.3558946,-10.065224,-7.422025
1520700041588,5.305551,-3.4763808,-4.960786
1520700041608,5.305551,-3.4763808,-4.960786
1520700041617,5.305551,-3.4763808,-4.960786
1520700041618,5.305551,-3.4763808,-4.960786
1520700041635,5.305551,-3.4763808,-4.960786
1520700041636,2.8443117,-5.142745,-6.1770406
1520700041637,2.8443117,-5.142745,-6.1770406
1520700041638,2.8443117,-5.142745,-6.1770406
1520700041639,1.7046716,-8.350976,-4.951209
1520700041640,0.9768343,-10.812215,-5.142745
1520700041640,2.6431987,-11.626244,-6.1004257
1520700041641,3.064578,-12.698846,-4.5681367
1520700041642,1.8387469,-8.542512,-1.1013328
1520700041642,0.80445176,-5.6790466,0.8810662
1520700041643,1.1300632,-3.763685,-2.432509
1520700041644,5.3247046,-6.0046577,-10.247183
1520700041645,5.3247046,-6.0046577,-9.471462
1520700041645,4.817134,-16.25184,-9.471462
1520700041646,2.1164744,-18.397045,6.4260373
1520700041647,9.835381,-16.606182,-5.985504
1520700042273,4.5298295,-10.419566,10.055647
1520700042276,4.5298295,-10.419566,10.055647
1520700042278,4.5298295,-10.419566,10.055647
1520700042279,2.4229321,-16.22311,3.6487634
1520700042281,2.4229321,-16.22311,3.6487634
1520700042282,2.4229321,-16.22311,3.6487634
1520700042284,2.4229321,-16.22311,3.6487634
1520700042430,-0.40222588,-9.337387,0.21068975
1520700042446,-0.40222588,-9.337387,0.21068975
1520700042904,4.501099,-11.530476,4.146757
1520700042923,4.501099,-11.530476,4.146757
1520700042953,4.501099,-11.530476,4.146757
1520700042956,4.501099,-11.530476,4.146757
1520700042974,10.151415,-14.33648,1.7238252
1520700043068,3.1603463,-7.3549876,-0.7182605
1520700043069,3.1603463,-7.3549876,-0.7182605
1520700043070,3.1603463,-7.3549876,-0.7182605
1520700043071,3.1603463,-7.3549876,-0.7182605
1520700043071,2.3750482,-6.847417,-0.80445176
1520700043072,2.3750482,-6.847417,-0.80445176
1520700043073,2.3750482,-6.847417,-0.80445176
1520700043224,3.3423057,-13.819332,-0.82360536
1520700043239,3.3423057,-13.819332,-0.82360536
1520700043491,1.7238252,-1.9249382,1.0055647
1520700043501,1.7238252,-1.9249382,1.0055647
1520700043512,1.7238252,-1.9249382,1.0055647
1520700043513,1.7238252,-1.9249382,1.0055647
1520700043523,2.825158,-1.9249382,-5.497087
1520700043524,2.825158,-1.9249382,-5.497087
1520700043534,2.825158,-1.9249382,-5.497087
1520700043544,2.2026656,-1.2066777,7.843405
1520700043557,0.2681506,1.3215994,2.5378537
1520700043567,3.821146,-0.5650316,1.4652514
1520700043584,4.0701427,-2.0973208,3.8498764
1520700043604,0.41180268,-4.4340615,2.2984335
1520700043623,-0.46926352,-8.082825,-0.038307227
1520700043643,1.388637,-11.84651,-3.5817258
1520700043663,4.9320555,-13.330915,-1.5035586
1520700043682,11.109096,-12.756307,-3.8594532
1520700043701,11.051635,-12.698846,-7.690176
1520700043722,5.602432,-12.172121,-10.25676
1520700043741,1.4652514,-12.143391,-12.220005
1520700043760,-1.934515,-11.118672,-5.583278
1520700043781,0.78529817,-10.189722,0.7278373
1520700043800,6.885724,-10.141838,1.7908629
1520700043820,12.344504,-11.63582,-9.864111
1520700043839,8.992621,-15.71554,-9.509769
1520700043858,-0.4213795,-9.931149,2.6527755
1520700043877,-0.45010993,-15.102624,-4.185065
1520700043897,-6.38773,-7.680599,-3.3997664
1520700043916,-1.3982137,-6.5218053,-0.7469909
1520700043935,3.821146,-9.739613,-1.1492168
1520700043955,5.6215854,-13.474567,-7.1634517
1520700043975,3.821146,-13.666103,-8.0445175
1520700044001,-1.8004397,-10.91756,-6.253655
1520700044013,-2.4420857,-9.56723,-13.072341
1520700044034,4.2904096,-8.149862,-6.9144545
1520700044054,8.24563,-3.6487634,-0.12449849
1520700044073,7.086837,-2.0207062,4.4819455
1520700044093,3.86903,-0.1436521,5.4204726
1520700044112,2.9496565,-6.9240313,0.7278373
1520700044132,3.3327289,-14.106636,3.4380736
1520700044152,3.2465374,-17.439365,1.3215994
1520700044171,3.41892,-12.852075,0.4405331
1520700044191,3.763685,-6.301539,-1.7621324
1520700044210,3.7349546,-2.27928,-2.5378537
1520700044230,2.96881,-1.5801731,-4.3478703
1520700044249,5.0278234,-4.2042184,-5.9759274
1520700044268,5.7365074,-9.212888,-4.2999864
1520700044288,5.631162,-16.931795,-4.7979803
1520700044308,3.0262709,-21.164743,-9.509769
1520700044327,1.1492168,-9.097966,-3.9456444
1520700044346,-0.8331822,-3.6487634,0.35434186
1520700044369,-2.2409728,-0.31603462,0.9864111
1520700044386,4.31914,-4.5394063,-6.3589997
1520700044405,7.929596,-17.238253,-13.445837
1520700044424,8.561666,-26.374525,-3.41892
1520700044445,3.0454245,-19.871874,-1.7812861
1520700044464,0.5363012,-8.686164,1.283292
1520700044483,-2.2984335,-4.6255975,1.1492168
1520700044502,3.466804,-11.3964,-10.457873
1520700044523,5.5258174,-14.317327,-5.947197
1520700044542,1.8770541,-10.831368,-6.895301
1520700044562,0.7086837,-6.033388,-3.5913026
1520700044581,0.36391866,-3.9552212,-6.033388
1520700044601,4.8841715,-4.8937483,-1.1492168
1520700044621,4.1180267,-2.0494366,4.9416323
1520700044640,-0.62249243,1.532289,2.4708161
1520700044659,3.7349546,-3.064578,0.076614454
1520700044678,3.8977604,-8.360553,-0.4213795
1520700044698,6.0238113,-13.417107,0.16280572
1520700044717,5.056554,-14.537593,-0.37349546
1520700044736,2.1260512,-9.595961,-2.0015526
1520700044756,3.1316159,-6.0238113,-2.6623523
1520700044775,4.0414124,-4.999093,-4.807557
1520700044795,4.8267107,-5.8322754,-7.4603324
1520700044815,4.0222588,-8.552089,-7.690176
1520700044833,3.7732618,-15.073894,-7.699753
1520700044853,2.1643584,-16.002844,-6.9144545
1520700044873,2.3654714,-10.160992,-3.8019924
1520700044893,4.548983,-8.724471,-2.9592333
1520700044912,7.374141,-12.315774,-6.3302693
1520700044932,6.081272,-11.81778,-2.231396
1520700044953,2.1739352,-12.976573,-2.930503
1520700044972,-0.23942018,-11.128249,2.1930888
1520700044992,-2.72939,-8.025364,5.650316
1520700045012,4.098873,-13.742718,-4.7979803
1520700045031,1.532289,-18.272547,-4.807557
1520700045050,-0.7469909,-12.823344,-1.7812861
1520700045069,1.5514427,-9.758766,-5.889736
1520700045088,5.6407394,-8.791509,-13.88637
1520700045110,7.038953,-6.943185,-6.2823853
1520700045127,2.4995465,-4.1946416,-4.4340615
1520700045146,3.964798,-4.367024,-2.585738
1520700045166,5.7365074,-2.930503,3.4572272
1520700045186,2.9975405,-2.0015526,2.27928
1520700045205,0.8810662,-3.0933087,3.7541082
1520700045225,2.6240451,-6.8761473,-1.4652514
1520700045245,1.2641385,-11.856087,-3.8786068
1520700045264,1.6280571,-15.2367,-1.6184803
1520700045283,1.2258313,-14.049175,-2.6910827
1520700045303,4.9895163,-10.6398325,-2.480393
1520700045324,7.2113357,-8.724471,-5.0661306
1520700045344,5.21936,-4.5681367,-5.9663506
1520700045363,4.951209,-2.1164744,-5.094861
1520700045382,2.8634653,-3.4763808,-4.0414124
1520700045402,-0.019153614,-6.9240313,-3.9935284
1520700045421,-0.7661445,-11.999739,-6.1195793
1520700045441,1.1971009,-17.06587,-11.061212
1520700045460,4.146757,-11.750742,-10.97502
1520700045480,-0.33518824,-7.2592196,-6.5026517
1520700045500,-4.548983,-0.50757074,-0.9864111
1520700045518,0.5267244,-0.7086837,-3.265691
1520700045537,4.5202527,-5.7269306,0.41180268
1520700045559,7.8912888,-18.942924,7.038953
1520700045581,15.571888,-31.19166,16.146496
1520700045596,10.793061,-30.29144,-8.858546
1520700045615,7.9966335,-9.414001,-3.4476504
1520700045640,6.167464,-5.3247046,3.8307228
1520700045655,8.264784,-10.065224,8.561666
1520700045674,6.1004257,-10.582372,12.928689
1520700045693,1.9249382,-13.187263,8.101978
1520700045715,-1.3982137,-14.671668,-1.6663644
1520700045733,-6.14831,-13.713987,-4.8267107
1520700045753,-2.72939,-9.921572,-0.7565677
1520700045775,-0.7374141,-6.3111157,-2.7964275
1520700045794,2.432509,-4.6160207,-2.8060043
1520700045811,2.1643584,-4.855441,0.8523358
1520700045831,-2.0590134,-7.469909,2.0973208
1520700045851,-2.3654714,-10.5440645,1.3694834
1520700045870,0.37349546,-11.990162,-1.1013328
1520700045890,3.8115692,-10.160992,-2.7389667
1520700045908,5.2959743,-6.8665705,-0.20111294
1520700045929,4.2042184,-7.249643,1.2354081
1520700045948,4.405331,-9.002198,0.009576807
1520700045968,4.4244847,-9.433155,-0.10534488
1520700045987,4.1659107,-9.844957,-1.0151415
1520700046006,2.8443117,-10.189722,0.9768343
1520700046034,0.9864111,-13.005303,1.9632454
1520700046049,-0.6607997,-15.2367,1.3982137
1520700046065,0.60333884,-15.016433,2.1547816
1520700046085,6.291962,-12.813767,1.13964
1520700046105,13.168109,-9.509769,-4.2042184
1520700046132,18.26297,-7.517793,0.7661445
1520700046144,15.74427,-10.007763,6.83784
1520700046163,10.716447,-13.40753,4.0892963
1520700046183,6.0716953,-13.340492,2.8634653
1520700046202,4.711789,-13.570335,1.6376339
1520700046230,2.3558946,-12.0093155,1.2066777
1520700046244,1.733402,-9.548077,1.1875241
1520700046261,1.9249382,-7.4028716,0.23942018
1520700046281,1.8100165,-7.2687964,0.16280572
1520700046300,0.80445176,-6.742072,0.6607997
1520700046329,-0.33518824,-5.6215854,-0.58418524
1520700046343,-0.33518824,-5.6215854,-0.58418524
1520700046358,-0.40222588,-5.2480903,-1.4173675
1520700046378,-0.22026655,-4.5872903,-1.5514427
1520700046397,0.2681506,-3.7445314,-2.4037786
1520700046422,1.3790601,-3.466804,-4.146757
1520700046436,2.087744,-4.2999864,-5.8322754
1520700046456,2.3175871,-6.081272,-6.655881
1520700046476,3.323152,-8.015787,-7.7667904
1520700046495,4.309563,-9.308656,-10.314221
1520700046515,5.6120086,-9.80665,-12.516887
1520700046534,5.544971,-10.400413,-12.200851
1520700046553,4.6830587,-9.701305,-7.795521
1520700046573,3.7828386,-7.4028716,-6.1387334
1520700046593,2.4133554,-5.746084,-6.167464
1520700046612,2.2409728,-3.4284968,-1.9536686
1520700046632,7.029376,-3.5242648,2.8443117
1520700046651,16.156073,-10.180145,4.7022123
1520700046671,13.302185,-20.245369,-7.843405
1520700046690,3.2944214,-19.086576,-3.7828386
1520700046720,-0.19153613,-1.3694834,4.8267107
1520700046731,-0.19153613,-1.3694834,4.8267107
1520700046748,4.462792,-6.9144545,-2.8634653
1520700046768,2.7006595,-13.771448,0.90979666
1520700046787,0.5267244,-15.562311,-1.1683705
1520700046806,1.1204864,-13.9151,-3.8307228
1520700046827,2.834735,-8.858546,-0.6799533
1520700046846,4.232949,-6.9527617,-1.8770541
1520700046866,3.86903,-6.5218053,-2.4899697
1520700046886,2.566584,-7.5082164,-3.0933087
1520700046905,0.9864111,-8.743625,-2.920926
1520700046924,-0.15322891,-9.787497,-2.6431987
1520700046943,-0.8523358,-9.672575,-3.2082303
1520700046963,-0.48841715,-8.207323,-3.8786068
1520700046983,-0.45010993,-7.4986396,-5.995081
1520700047003,0.641646,-7.28795,-4.2904096
1520700047023,2.4899697,-5.7269306,-1.5801731
1520700047042,2.8634653,-6.2728086,-4.3478703
1520700047062,2.6240451,-8.963891,-4.309563
1520700047081,1.7717092,-11.042058,-7.326257
1520700047101,2.9879637,-9.050082,-6.579266
1520700047120,4.5872903,-6.1387334,-4.175488
1520700047140,5.1235914,-5.3821654,-2.5570073
1520700047158,6.291962,-5.66947,-4.960786
1520700047178,4.1371803,-6.8665705,0.8331822
1520700047197,2.2026656,-7.5944076,3.9935284
1520700047217,-0.7278373,-9.040505,1.4173675
1520700047237,2.0111294,-17.54471,-3.4859576
1520700047256,2.7102363,-19.517532,0.37349546
1520700047276,6.483498,-14.058752,-1.1971009
1520700047304,5.8226986,-6.8569937,-7.0006456
1520700047319,2.4420857,-0.49799395,-6.5984197
1520700047336,0.2777274,1.484405,-4.060566
1520700047354,0.8331822,0.37349546,-3.064578
1520700047374,0.31603462,-2.9113493,-3.916914
1520700047394,1.1204864,-7.5944076,-4.721366
1520700047413,3.514688,-13.129802,-6.1770406
1520700047432,5.3342814,-18.26297,-8.0445175
1520700047452,3.169923,-14.54717,-4.3287168
1520700047471,-0.2681506,-7.0964136,-0.6799533
1520700047491,-0.8331822,-3.8402996,0.6799533
1520700047511,2.7102363,-2.384625,-0.2873042
1520700047531,7.680599,-7.249643,-3.1124623
1520700047550,10.390836,-13.369223,-6.205771
1520700047569,10.907983,-19.431341,-5.4300494
1520700047599,5.755661,-21.44247,-1.3982137
1520700047615,-2.2984335,-16.64449,-3.6296098
1520700047630,-4.6926355,-11.463438,-2.7102363
1520700047646,-3.3423057,-3.7349546,-0.095768064
1520700047667,1.6376339,-3.1124623,0.39264908
1520700047685,5.3342814,-9.126697,0.9959879
1520700047706,4.5394063,-14.001291,-1.982399
1520700047725,0.25857377,-14.365211,-4.76925
1520700047744,-1.5610195,-12.698846,-7.9870567
1520700047764,-0.48841715,-10.170568,-10.70687
1520700047783,2.9592333,-6.9719152,-10.553641
1520700047803,6.7229185,-3.6774938,-6.14831
1520700047822,7.5848308,-4.8745947,-1.9728222
1520700047842,6.8282633,-6.0046577,0.8714894
1520700047861,3.5529952,-7.4124484,3.8019924
1520700047882,-1.0726024,-5.544971,4.501099
1520700047903,1.8866309,-10.189722,-0.7182605
1520700047921,3.7445314,-13.321339,0.7469909
1520700047941,3.5625722,-14.164097,1.2258313
1520700047960,6.9623384,-11.434708,-1.4077905
1520700047990,-0.78529817,-1.5897499,-4.462792
1520700048002,-0.78529817,-1.5897499,-4.462792
1520700048018,0.009576807,1.8291701,-3.6008794
1520700048037,1.8770541,0.82360536,-4.2999864
1520700048057,2.231396,-4.4244847,-4.3957543
1520700048076,3.4955344,-13.034034,-5.9184666
1520700048096,5.4204726,-23.367409,-7.4507556
1520700048115,3.2944214,-17.085024,-5.5258174
1520700048135,0.19153613,-5.6886234,0.2873042
1520700048155,0.076614454,-5.257667,0.32561144
1520700048174,5.3247046,-9.155427,-7.843405
1520700048194,9.32781,-16.357185,-12.315774
1520700048214,6.3302693,-20.053833,-4.1659107
1520700048233,-0.51714754,-12.717999,0.31603462
1520700048253,-2.6910827,-7.8529816,5.0374002
1520700048272,4.6255975,-8.63828,-2.1930888
1520700048292,5.085284,-14.738706,-5.085284
1520700048311,1.6567876,-12.861651,-1.7908629
1520700048331,0.7469909,-11.731588,-7.9104424
1520700048351,1.5993267,-10.103531,-11.492168
1520700048382,3.064578,-4.146757,-3.3423057
1520700048396,3.064578,-4.146757,-3.3423057
1520700048410,6.2823853,-1.8770541,0.2873042
1520700048429,5.056554,-0.009576807,4.1180267
1520700048447,-0.22026655,1.4748282,4.0222588
1520700048468,2.4229321,-3.9456444,0.60333884
1520700048486,3.0454245,-9.107543,-0.7757214
1520700048506,4.0892963,-13.081918,-1.1300632
1520700048526,3.667917,-14.834474,-1.8674773
1520700048545,1.6663644,-11.798626,-1.733402
1520700048580,5.0182467,-5.889736,-5.6120086
1520700048593,6.0142345,-4.367024,-7.4124484
1520700048608,5.1906295,-6.129156,-5.142745
1520700048624,4.1371803,-10.247183,-4.960786
1520700048644,2.6240451,-15.313314,-6.5218053
1520700048663,1.7812861,-18.674774,-8.571242
1520700048683,2.815581,-10.888829,-4.012682
1520700048702,3.1507695,-4.1659107,2.4133554
1520700048722,3.6774938,-3.8498764,-0.30645782
1520700048740,4.367024,-9.490616,-5.133168
