1523212467648,-0.047036625,-0.026267206,0.48380527
1523212467661,0.16615535,-0.055588737,0.41233405
1523212467668,0.34391713,-0.1160644,0.33841935
1523212467675,0.462425,-0.21930063,0.258396
1523212467684,0.52412236,-0.32253686,0.1881465
1523212467694,0.5143485,-0.41233405,0.13622294
1523212467701,0.42821655,-0.44837508,0.10629055
1523212467709,0.27000242,-0.39645153,0.105068825
1523212467715,0.10629055,-0.3115413,0.14355333
1523212467730,-0.050701816,-0.18936823,0.20830505
1523212467741,-0.1740966,-0.095294975,0.28955013
1523212467749,-0.2406809,-0.01038471,0.3200934
1523212467755,-0.2864958,0.039095376,0.3115413
1523212467766,-0.31398472,0.047036625,0.2773328
1523212467776,-0.34147367,0.03726278,0.22540927
1523212467786,-0.376293,0.02565634,0.15515977
1523212467792,-0.3830125,0.014660766,0.11362094
1523212467800,-0.37018433,0.06414085,0.08246681
1523212467805,-0.34330627,0.13133603,0.07574729
1523212467811,-0.29077184,0.20525073,0.10140363
1523212467816,-0.24678956,0.30543262,0.10262536
1523212467824,-0.22968534,0.36468655,0.08368854
1523212467841,-0.23151793,0.36285394,0.06352998
1523212467847,-0.22602014,0.34330627,0.02321288
1523212467863,-0.21502456,0.3109304,-0.010995574
1523212467872,-0.21563543,0.29932398,-0.050701816
1523212467876,-0.20952678,0.29749137,-0.0720821
1523212467887,-0.2565634,0.30115658,-0.08979719
1523212467895,-0.30176744,0.27977628,-0.10262536
1523212467909,-0.31703907,0.24923302,-0.08674286
1523212467915,-0.33475417,0.24678956,-0.086132
1523212467929,-0.3182608,0.24678956,-0.07086037
1523212467935,-0.33414328,0.26816985,-0.037873644
1523212467946,-0.3408628,0.28588495,0.004276057
1523212467955,-0.34513888,0.2828306,0.031154128
1523212467964,-0.3145956,0.24129178,0.029932396
1523212467975,-0.28527406,0.17287487,-0.020158553
1523212467984,-0.226631,0.100792766,-0.096516706
1523212467995,-0.19853121,0.058643065,-0.13683382
1523212468007,-0.16920967,0.0580322,-0.15271631
1523212468015,-0.14660765,0.092240654,-0.15943582
1523212468025,-0.124005646,0.11056661,-0.14782938
1523212468035,-0.0983493,0.112399206,-0.1301143
1523212468045,-0.080634214,0.11301007,-0.12950343
1523212468056,-0.045814894,0.09162979,-0.1282817
1523212468066,-0.005497787,0.065973446,-0.11789699
1523212468078,0.045814894,0.05681047,-0.099571034
1523212468092,0.111177474,0.05131268,-0.073303826
1523212468096,0.15393804,0.07452556,-0.034208454
1523212468109,0.17959438,0.1160644,0.009162978
1523212468117,0.1685988,0.16615535,0.043982297
1523212468129,0.12644911,0.19547687,0.07513642
1523212468140,0.054367006,0.18936823,0.08552113
