1523212467650,-0.29929185,0.34095478,1.4894177
1523212467669,-0.04071808,1.0855522,1.1302874
1523212467688,-0.037326097,1.0274229,-0.13599288
1523212467704,-0.28914547,1.1217747,-0.90954626
1523212467720,-0.51828146,1.0759258,-1.205833
1523212467744,-0.597769,1.1562014,-0.9366137
1523212467758,-0.012079954,1.3439999,-0.6218673
1523212467779,0.43041635,0.94462013,-0.48074353
1523212467795,0.44921327,0.67127514,-0.045015454
1523212467807,-8.661747E-4,0.6261692,0.34408796
1523212467820,0.019546747,0.66951275,0.41133296
1523212467844,0.28947473,0.5052433,-0.04496789
1523212467865,0.14245033,0.7122297,0.044273615
1523212467877,0.10725093,0.82664967,-0.054240704
1523212467897,0.10595679,0.7216654,-0.3681109
1523212467916,-0.021159887,0.8075037,0.06634569
1523212467937,-0.14836979,0.6158991,0.1231308
1523212467957,0.055148363,0.4342203,0.19604754
1523212467977,0.4786365,0.7240219,0.40600824
1523212467997,0.18237758,0.7489023,0.42150235
1523212468016,-0.1437757,0.7463808,0.40623975
1523212468037,-0.29267716,0.6021824,0.34651208
1523212468060,-0.38648915,0.5527353,0.40932107
1523212468080,-0.7281215,0.53598785,0.6095358
1523212468098,-0.74771976,0.68053055,0.53346264
1523212468126,-0.6862383,0.7640867,0.07746744
1523212468141,-0.42476535,0.8684864,-0.29397607
1523212468159,-0.29588127,1.0569057,-0.114013195
1523212468180,-0.31894946,0.94904613,0.3874228
1523212468199,-0.4215355,0.72744083,0.57890415
1523212468220,-0.24225831,0.7619791,0.6224487
1523212468243,-0.09027338,0.6896448,0.48185825
1523212468263,0.020416737,0.5991516,0.07480526
1523212468283,0.27747416,0.71586037,0.020565033
1523212468301,0.16127801,0.3185377,-0.24698877
1523212468326,0.41727567,0.61028004,-0.19981861
1523212468345,0.641448,0.8459816,-0.07795
1523212468364,0.28583074,0.7284374,-0.14432168
1523212468385,-0.18995905,0.75024796,-0.0995667
1523212468404,-0.2497704,1.1243658,0.077112675
1523212468428,-0.44848776,0.90561104,0.124626875
1523212468453,-0.6244333,0.68820953,0.29985547
1523212468475,-0.5633526,0.54164505,0.49345183
1523212468485,-0.61158013,0.18636227,0.35976017
1523212468510,-0.45641065,0.26046848,0.22172928
1523212468531,0.02292633,0.5527344,0.09370041
1523212468549,0.04679799,0.66210365,-0.013719559
1523212468565,-0.20615506,0.8377247,-0.002790928
1523212468586,-0.44571114,0.7943306,-0.14645171
1523212468613,-0.59421396,0.56820965,-0.07613397
1523212468630,-0.41641688,0.5108919,0.16560745
1523212468650,-0.19371891,0.3251629,0.18917155
1523212468668,0.052060127,0.478055,0.28452182
1523212468686,0.2375791,0.49454975,0.1484592
1523212468711,0.45722413,0.6386452,0.09077668
1523212468737,0.4463339,0.69223404,0.07862973
1523212468751,0.24778223,0.48604584,-0.049713135
1523212468773,0.06261468,0.43200016,-0.040556908
1523212468789,-0.1750691,0.2853651,0.016880274
1523212468807,-0.43971658,0.17404175,0.0010466576
1523212468826,-0.49934816,0.1638956,0.19559741
1523212468846,-0.38920498,0.21478558,0.45249212
1523212468868,-0.31771326,0.3222046,0.49612212
1523212468891,-0.36522937,0.30796623,0.28261018
1523212468911,-0.41417813,0.2788334,0.08974528
1523212468928,-0.19890499,0.4137087,-0.05659747
1523212468947,-0.016931772,0.48208618,-0.04023862
1523212468969,-0.017373562,0.49006844,0.09857011
1523212468992,-0.14294958,0.36850166,-0.028818846
1523212469011,-0.13010788,0.3716116,-0.063432455
1523212469029,-0.030572653,0.29106045,0.13973093
1523212469049,-0.05084586,0.13708687,0.22218013
1523212469069,0.07015824,0.11140919,0.18401694
1523212469089,0.33034515,0.31513214,0.1586504
1523212469109,0.24152923,0.338871,-0.16439843
1523212469130,0.033182383,0.33538246,-0.24776006
1523212469152,-0.254534,0.1206007,-0.18888688
1523212469176,-0.14706302,0.3090725,0.023733377
1523212469198,-0.11761665,0.3093691,0.08280349
1523212469210,-0.17020822,0.3054762,0.16014218
1523212469228,-0.24238873,0.29804897,0.1343391
1523212469252,-0.16688395,0.320899,0.15295577
1523212469279,-0.32227206,0.17236328,0.1477015
1523212469298,-0.2588358,-0.03583622,0.15123677
1523212469331,-0.08326435,-0.055059433,0.24219394
1523212469341,-0.04872179,0.07458305,0.19194031
1523212469353,-0.17345572,0.06377125,-0.08377528
1523212469369,-0.11817074,-0.068291664,-0.2997973
1523212469390,0.031374216,-0.1863451,-0.45691872
1523212469409,0.38946366,0.03224659,-0.49679637
1523212469435,0.5940404,0.2023716,-0.319283
1523212469455,0.40388966,0.17626476,-0.11467862
1523212469473,0.03002119,0.13866901,-0.02813816
1523212469500,-0.2842636,0.15761757,0.19347477
1523212469516,-0.44791508,-0.073467255,0.49694967
1523212469535,-0.49314475,-0.38821602,0.6942481
1523212469554,-0.4334104,-0.43916512,0.71240234
1523212469575,-0.09940195,-0.16059303,0.31265247
1523212469593,0.079235554,0.0947113,-0.22626662
1523212469614,0.046378613,0.11208248,-0.382869
1523212469643,0.012888908,0.0996933,-0.344388
1523212469663,-0.15202451,0.028698921,-0.27103615
1523212469684,-0.07201505,-0.025371552,-0.2245822
1523212469700,0.1540215,0.13360405,0.016667843
1523212469718,0.22676492,0.088749886,0.107625484
1523212469742,0.10895252,-0.14767838,-0.026563168
1523212469766,0.1419394,-0.28153133,0.12813258
1523212469782,0.27417803,-0.2744484,0.08786368
1523212469798,0.26762247,-0.094099045,0.06631017
1523212469817,0.22842026,0.23586655,0.052933455
1523212469840,-0.14686728,0.062169075,-0.16713977
1523212469858,-0.5152662,-0.04364872,-0.16395593
1523212469879,-0.43491197,-0.14968967,-0.07527995
1523212469898,-0.16150355,-0.26199055,0.009066105
1523212469917,0.16906261,-0.14211464,0.11473179
1523212469939,0.33623815,0.0760231,0.20557213
1523212469957,0.2393055,0.163167,0.02196765
1523212469984,0.09160638,0.048038483,-0.048789024
1523212470001,-0.20561147,-0.18766499,0.019999504
1523212470021,-0.30771232,-0.28960037,0.16995096
1523212470043,-0.0115942955,-0.11294842,0.2111429
1523212470064,0.20397401,0.08112621,0.13722062
1523212470079,0.08214545,0.094465256,-0.06790805
1523212470098,-0.15613008,-0.12265587,-0.1958251
1523212470118,-0.14614058,-0.2576084,-0.17474723
1523212470140,0.030524492,-0.2243824,0.06772256
1523212470160,0.18166637,-0.031232834,0.23113573
1523212470178,0.21717119,0.16082287,0.17803764
1523212470199,0.09812546,0.17705345,0.03988123
1523212470223,-0.07839584,-0.050949097,-0.09103322
1523212470241,-0.087445974,-0.15917683,0.02589798
1523212470262,-0.0039975643,-0.23509979,0.06394744
