1523212468826,2.4349031,-8.918402,-2.0566192
1523212468845,2.542642,-8.865729,-1.8100165
1523212468867,2.6072857,-8.760384,-1.7669208
1523212468891,2.552219,-8.779537,-1.970428
1523212468910,2.492364,-8.815451,-2.1499932
1523212468928,2.695871,-8.686164,-2.2888567
1523212468947,2.8682537,-8.62152,-2.2697031
1523212468968,2.8634653,-8.614338,-2.1332338
1523212468991,2.7365725,-8.736442,-2.2601264
1523212469010,2.7461493,-8.734048,-2.2960393
1523212469029,2.8395233,-8.815451,-2.0973208
1523212469048,2.813187,-8.971074,-2.0159178
1523212469068,2.9281087,-8.9998045,-2.0494366
1523212469089,3.1866825,-8.798691,-2.066196
1523212469108,3.107674,-8.774749,-2.3774424
1523212469129,2.9137435,-8.774749,-2.456451
1523212469151,2.6360161,-8.985439,-2.4013844
1523212469174,2.7461493,-8.793902,-2.1978772
1523212469197,2.777274,-8.791509,-2.1452048
1523212469210,2.7269957,-8.793902,-2.0709844
1523212469228,2.6551697,-8.801085,-2.0973208
1523212469251,2.7269957,-8.779537,-2.078167
1523212469278,2.566584,-8.930372,-2.0805612
1523212469296,2.6192567,-9.143456,-2.0709844
1523212469329,2.779668,-9.169792,-1.970428
1523212469339,2.801216,-9.0476885,-2.006341
1523212469352,2.6647465,-9.066842,-2.2625206
1523212469369,2.705448,-9.208099,-2.4588451
1523212469389,2.834735,-9.334992,-2.6048915
1523212469409,3.1723173,-9.121908,-2.6479871
1523212469433,3.371036,-8.949526,-2.4875755
1523212469454,3.193865,-8.966286,-2.3056161
1523212469472,2.8395233,-8.992621,-2.2409728
1523212469496,2.542642,-8.963891,-2.0374656
1523212469515,2.3894134,-9.188946,-1.745373
1523212469534,2.3391352,-9.507375,-1.5394717
1523212469553,2.3798366,-9.572019,-1.4891934
1523212469574,2.695871,-9.308656,-1.8483237
1523212469593,2.8658595,-9.064447,-2.3511062
1523212469613,2.8323407,-9.052477,-2.4851813
1523212469643,2.801216,-9.066842,-2.4349031
1523212469663,2.6360161,-9.138668,-2.3582888
1523212469682,2.7102363,-9.193734,-2.315193
1523212469699,2.9281087,-9.035717,-2.0805612
1523212469718,2.9951463,-9.081207,-1.99437
1523212469741,2.8754363,-9.3182335,-2.1284454
1523212469765,2.906561,-9.452309,-1.9752164
1523212469782,3.040636,-9.445126,-2.0135236
1523212469797,3.0430303,-9.263166,-2.030283
1523212469817,3.0238767,-8.9279785,-2.0398598
1523212469839,2.6719291,-9.095572,-2.255338
1523212469857,2.3199813,-9.196129,-2.2529438
1523212469878,2.3989902,-9.301474,-2.1691468
1523212469897,2.6599581,-9.416395,-2.0901382
1523212469917,2.9783869,-9.299079,-1.9895816
1523212469938,3.1411927,-9.081207,-1.9033904
1523212469957,3.0502129,-8.992621,-2.0853498
1523212469982,2.9137435,-9.105149,-2.1523874
1523212470000,2.6264393,-9.337387,-2.0853498
1523212470020,2.5258827,-9.437943,-1.9393034
1523212470041,2.815581,-9.263166,-1.8986019
1523212470062,3.0262709,-9.0716305,-1.9680338
1523212470078,2.906561,-9.059659,-2.1643584
1523212470097,2.6719291,-9.277532,-2.2840683
1523212470117,2.6791117,-9.414001,-2.2601264
1523212470139,2.846706,-9.382876,-2.0207062
1523212470158,2.9903579,-9.19134,-1.8602947
1523212470177,3.0262709,-8.9998045,-1.910573
1523212470197,2.9137435,-8.983045,-2.042254
1523212470223,2.743755,-9.210494,-2.1667526
1523212470240,2.7365725,-9.3182335,-2.0494366
1523212470261,2.8179753,-9.394848,-2.0111294
1523212470278,2.9759927,-9.229648,-1.9871874
1523212470298,3.0023289,-9.119514,-2.099715
1523212470322,2.908955,-9.126697,-2.4516625
1523212470347,2.825158,-9.234436,-2.4253263
1523212470366,2.932897,-9.308656,-2.3463178
1523212470382,2.992752,-9.301474,-1.9895816
1523212470403,2.9496565,-9.097966,-1.757344
1523212470424,2.6551697,-9.083601,-1.9033904
1523212470450,2.44448,-9.124303,-1.8626889
1523212470461,2.4157495,-9.358934,-1.7764976
1523212470482,2.4612393,-9.509769,-1.8004397
1523212470509,2.7341783,-9.481039,-1.8076223
1523212470528,3.169923,-9.246407,-2.255338
1523212470545,3.2944214,-8.980651,-2.669535
1523212470563,3.2106245,-9.035717,-2.7700913
1523212470584,3.2225955,-8.9758625,-2.6982653
1523212470609,3.157952,-8.935161,-2.360683
1523212470625,2.9376855,-9.100361,-1.9440918
1523212470645,2.7629087,-9.270349,-1.7501614
1523212470665,2.8083985,-9.174581,-1.7741034
1523212470684,2.707842,-9.205706,-1.9776106
1523212470707,2.6671407,-9.399636,-2.2170308
1523212470732,2.9496565,-9.428367,-2.2720973
1523212470751,3.2609026,-9.241618,-2.2529438
1523212470765,3.169923,-9.105149,-2.2242134
1523212470790,2.753332,-9.150639,-2.2649148
1523212470811,2.5498247,-9.074024,-2.147599
1523212470832,2.408567,-9.088389,-2.0374656
1523212470853,2.4013844,-9.138668,-1.8914193
1523212470868,2.834735,-9.148245,-1.7238252
1523212470889,3.4811692,-9.0716305,-1.3862427
1523212470911,3.6607344,-9.095572,-1.4101849
1523212470932,3.145981,-9.081207,-2.4037786
1523212470951,2.621651,-9.095572,-3.4117374
1523212470970,2.4851813,-9.038112,-3.4979286
1523212470991,2.5785553,-8.858546,-2.645593
1523212471016,2.717419,-8.841787,-2.0159178
1523212471034,2.719813,-9.009381,-1.8938135
1523212471053,2.693477,-9.217676,-1.8507179
1523212471073,2.669535,-9.435549,-1.8818425
1523212471098,2.9017725,-9.533711,-2.1212628
1523212471118,3.1603463,-9.435549,-2.3750482
1523212471130,3.2920272,-9.3182335,-2.5258827
1523212471150,3.3782187,-9.138668,-2.456451
1523212471172,3.2561142,-9.088389,-2.4253263
1523212471198,3.157952,-8.9279785,-2.336741
1523212471214,2.7868507,-9.054871,-2.5067291
1523212471230,2.5067291,-8.99741,-2.0853498
1523212471250,2.6743233,-9.153033,-1.7836803
1523212471281,2.6910827,-9.416395,-1.6232687
1523212471309,2.6839,-9.593566,-1.8219875
1523212471320,2.918532,-9.514558,-2.255338
1523212471335,3.2130187,-9.3733,-2.5953147
1523212471361,3.371036,-9.234436,-2.755726
1523212471391,3.4811692,-8.954314,-2.743755
1523212471398,3.2752678,-8.726865,-2.528277
1523212471420,2.8562827,-8.772355,-2.4253263
1523212471430,2.4660277,-8.925584,-2.1643584
1523212471460,2.4660277,-8.89446,-1.8004397
1523212471475,2.6503813,-8.896853,-1.6352397
1523212471490,2.741361,-8.995016,-1.721431
1523212471516,2.7222073,-9.248801,-2.0518308
1523212471539,2.8802247,-9.485827,-2.3582888
1523212471551,3.1364043,-9.526528,-2.468422
1523212471572,3.430891,-9.260772,-2.6120741
1523212471591,3.4500446,-9.01417,-2.825158
1523212471610,3.205836,-8.810662,-2.80361
1523212471631,2.870648,-8.863335,-2.6360161
1523212471653,2.6671407,-8.987833,-2.2625206
1523212471674,2.5713725,-9.076419,-1.8914193
1523212471692,2.801216,-9.107543,-1.6304513
1523212471714,3.0334535,-9.095572,-1.5897499
1523212471733,3.0885203,-9.217676,-1.8004397
1523212471754,3.0502129,-9.330204,-2.2122424
1523212471779,3.0693667,-9.244013,-2.5689783
1523212471792,3.1747115,-9.083601,-2.7581203
1523212471814,3.064578,-9.030929,-2.6982653
1523212471837,2.8874073,-9.052477,-2.5258827
1523212471867,2.765303,-9.035717,-2.3535004
1523212471879,2.777274,-9.155427,-2.2720973
1523212471906,2.8874073,-9.224859,-1.982399
1523212471923,3.0502129,-9.26556,-1.7477672
1523212471951,3.0909145,-9.229648,-1.6256629
1523212471966,3.181894,-9.196129,-1.70946
1523212471983,3.1962593,-9.064447,-1.9680338
1523212472017,2.7724855,-9.208099,-2.4827871
1523212472040,2.920926,-9.057265,-2.920926
1523212472057,3.181894,-9.148245,-2.5737667
1523212472073,3.335123,-9.030929,-1.9416976
1523212472088,3.4763808,-9.088389,-1.7764976
1523212472105,3.643975,-9.081207,-1.8387469
1523212472138,3.4237084,-9.277532,-1.8602947
1523212472162,2.837129,-9.586384,-1.9728222
1523212472182,2.9400797,-9.3421755,-2.15957
1523212472193,3.2249897,-8.987833,-1.9321208
1523212472201,3.301604,-9.095572,-1.7860745
1523212472223,3.3399115,-9.174581,-1.364695
1523212472239,3.691859,-9.263166,-0.7661445
1523212472262,3.7445314,-9.464279,-0.8738836
1523212472279,4.3382936,-9.461885,-1.316811
1523212472300,4.5418005,-9.478644,-0.33997664
1523212472322,4.735731,-9.452309,-0.25617957
1523212472344,4.7860093,-9.409213,-0.5554548
1523212472361,4.2664676,-9.267955,0.260968
1523212472379,3.8115692,-9.11712,0.6775591
1523212472399,3.572149,-9.035717,-0.02873042
1523212472427,2.813187,-9.033323,-0.61770403
1523212472444,2.4109612,-8.76996,-1.043872
1523212472468,2.3127987,-8.602366,-0.91697925
1523212472478,3.4093432,-8.169016,-0.5602432
1523212472498,4.560954,-8.154651,-1.0462662
1523212472520,5.197812,-8.379706,0.011971008
1523212472540,6.030994,-8.130709,-0.6440403
1523212472560,6.337452,-7.953538,-0.25857377
1523212472583,6.3901243,-7.917625,-0.29209262
1523212472606,6.0597243,-8.051701,-0.10534488
1523212472632,5.475539,-8.511387,0.81881696
1523212472644,4.8722005,-8.880095,1.4030021
1523212472669,4.783615,-8.863335,1.3239936
1523212472684,4.7500963,-8.856153,0.9504981
1523212472704,4.7524905,-8.784326,0.61052144
1523212472731,4.654328,-8.9998045,0.6727707
1523212472751,4.620809,-8.968679,0.7086837
1523212472765,4.841076,-8.801085,0.8834604
1523212472787,5.0182467,-8.762778,1.1180922
1523212472811,5.221754,-8.762778,1.3958195
1523212472830,4.8602295,-8.813056,0.9864111
1523212472850,4.4005427,-8.791509,0.6799533
1523212472870,4.297592,-8.75799,0.4213795
1523212472899,3.9863458,-8.726865,0.1436521
1523212472919,3.7828386,-8.693346,0.46686932
1523212472943,4.0557775,-8.537724,0.6392518
1523212472950,4.4077253,-8.765172,1.0223241
1523212472970,4.7141833,-8.822633,1.4053963
1523212472989,4.4556093,-8.90643,0.9911995
1523212473010,4.1611223,-8.90643,0.37828386
1523212473028,4.146757,-8.813056,0.02633622
1523212473055,4.39336,-8.662222,0.21308395
1523212473078,4.675876,-8.839393,0.38307226
1523212473096,4.572925,-8.959103,0.7326257
1523212473117,4.51307,-8.935161,0.7134721
1523212473133,4.4915223,-8.760384,0.557849
1523212473161,4.3478703,-8.801085,0.39264908
1523212473181,4.441244,-8.669404,0.39504328
1523212473200,4.51307,-8.628703,0.37828386
1523212473214,4.450821,-8.872911,0.31124622
1523212473233,4.3598413,-9.002198,0.25139117
1523212473254,4.4915223,-8.963891,0.5530606
1523212473281,4.7189717,-8.9519205,0.89543146
1523212473293,4.745308,-8.7771435,0.91458505
1523212473314,4.134786,-8.746018,0.48123455
1523212473338,3.9456444,-8.738836,0.16519992
1523212473357,4.0581717,-8.798691,0.11252748
1523212473377,4.237737,-8.762778,0.2681506
1523212473394,4.4484267,-8.717288,0.41180268
1523212473419,4.450821,-8.781932,0.45968673
1523212473441,4.3957543,-8.968679,0.50757074
1523212473461,4.280833,-9.169792,0.48841715
1523212473482,4.2784386,-9.160215,0.5650316
1523212473501,4.3861775,-9.215282,0.5315128
1523212473523,4.43885,-9.241618,0.46686932
1523212473541,4.4843397,-9.306262,0.2753332
1523212473556,4.405331,-9.136273,0.038307227
1523212473576,4.2880154,-8.935161,-0.08140286
1523212473597,4.120421,-8.858546,-0.10295067
1523212473620,4.1252093,-8.774749,0.062249243
1523212473640,4.247314,-8.710106,0.3878607
1523212473657,4.259285,-8.643068,0.5434838
1523212473676,4.1922474,-8.635885,0.6895301
1523212473702,3.691859,-8.700529,0.79487497
1523212473724,3.086126,-9.186552,0.557849
1523212473738,3.502717,-9.44752,0.61291564
1523212473758,4.146757,-8.9998045,0.49320555
1523212473780,4.2521024,-8.76996,0.38067806
1523212473799,4.0078936,-8.92319,0.35673606
1523212473820,3.7373488,-9.277532,0.260968
1523212473840,3.8163576,-9.220071,0.088585466
1523212473859,4.3143516,-8.860941,0.009576807
1523212473879,4.656722,-8.839393,0.08140286
1523212473903,4.6375685,-9.057265,0.19153613
1523212473922,4.3981485,-9.232041,0.021547815
1523212473939,4.2640734,-9.294291,0.1364695
1523212473960,4.0821137,-9.323022,0.2873042
1523212473980,3.9025488,-9.423578,0.24420857
1523212474002,4.096479,-9.241618,0.45729253
1523212474022,4.297592,-9.088389,0.47644615
1523212474057,3.952827,-9.121908,0.3854665
1523212474073,3.7181952,-9.109938,0.22026655
1523212474095,3.5290532,-8.966286,0.04309563
1523212474110,3.41892,-8.848969,-0.023942016
1523212474148,3.6104562,-8.798691,0.074220255
1523212474159,3.679888,-8.949526,0.17956513
1523212474170,3.6607344,-9.0429,0.18435353
1523212474191,3.6104562,-9.25359,0.30885202
1523212474217,3.6248214,-9.378088,0.31603462
1523212474230,3.9145198,-9.325416,0.49320555
1523212474252,4.378995,-9.184157,0.58897364
1523212474267,4.3478703,-9.143456,0.4429273
1523212474292,4.247314,-9.006987,0.12928689
1523212474310,4.1683054,-8.707711,-0.19153613
1523212474332,4.098873,-8.559271,-0.37110126
1523212474345,3.8714242,-8.78672,-0.1316811
1523212474364,3.7086184,-9.038112,0.10295067
1523212474388,3.5577838,-9.303867,0.39743748
1523212474409,3.6128504,-9.526528,0.7062895
1523212474427,3.86903,-9.648633,0.81402856
1523212474447,4.0701427,-9.500193,0.7278373
1523212474469,4.220978,-9.251195,0.45968673
1523212474488,4.2185836,-9.239224,0.1604115
1523212474506,4.417302,-9.040505,0.055066638
1523212474525,4.4603977,-8.832211,-0.047884032
1523212474547,4.1635165,-8.817844,-0.10534488
1523212474569,3.775656,-8.846576,-0.107739076
1523212474595,3.5314474,-8.916007,-0.11492168
1523212474613,3.4476504,-9.030929,0.045489833
1523212474633,3.4644098,-9.165004,0.14604631
1523212474649,3.4476504,-9.239224,0.06943185
1523212474669,3.6846764,-9.3182335,0.22744916
1523212474692,3.7948096,-9.31105,0.33279404
1523212474710,4.1060557,-9.13388,0.35673606
1523212474729,4.3718123,-8.949526,0.24899697
1523212474751,4.3167458,-8.801085,-0.02633622
1523212474772,3.86903,-8.808268,-0.39983168
1523212474798,3.8067808,-8.774749,-0.33997664
1523212474812,3.9719806,-8.853758,0.095768064
1523212474834,3.9839516,-9.035717,0.4405331
1523212474855,3.7780502,-9.239224,0.4309563
1523212474878,3.6846764,-9.414001,0.30166942
1523212474896,3.86903,-9.390059,0.31603462
1523212474913,4.1659107,-9.361329,0.45729253
1523212474934,4.465186,-9.193734,0.4285621
1523212474954,4.510676,-9.076419,0.37828386
1523212474974,4.3766007,-8.930372,-0.035913024
1523212474995,3.8738184,-8.841787,-0.545878
1523212475018,3.6152446,-8.858546,-0.51714754
1523212475039,3.596091,-9.035717,-0.25617957
1523212475054,3.7253778,-9.088389,0.033518825
1523212475075,3.8786068,-9.246407,0.35434186
1523212475095,4.0342298,-9.423578,0.47884035
1523212475120,4.177882,-9.346964,0.4261679
1523212475139,4.1515455,-9.138668,0.04070143
1523212475155,3.6415808,-9.028535,-0.15562311
1523212475176,3.8881836,-8.798691,-0.22984336
1523212475196,4.1491513,-8.576031,0.021547815
1523212475220,3.9336734,-8.829816,0.08379706
1523212475243,3.5553896,-9.085996,0.02633622
1523212475263,3.5913026,-9.210494,-0.14844051
1523212475276,3.7804444,-9.169792,-0.047884032
1523212475297,4.0342298,-9.188946,0.009576807
1523212475317,4.0462008,-9.210494,0.12449849
1523212475337,3.9552212,-9.208099,-0.059855044
1523212475358,3.8642416,-9.179369,-0.15801731
1523212475377,4.0294414,-9.066842,-0.17717093
1523212475398,4.110844,-8.973468,-0.09816227
1523212475418,4.1515455,-8.911219,-0.14844051
1523212475440,3.916914,-8.990228,-0.15801731
1523212475460,3.6655228,-9.119514,-0.14604631
1523212475479,3.7421372,-9.155427,-0.035913024
1523212475502,3.8618474,-9.217676,0.11731588
1523212475522,3.8307228,-9.186552,0.019153614
1523212475541,3.8546648,-9.090784,0.079008654
1523212475561,4.0294414,-9.030929,0.12928689
1523212475580,4.0653543,-9.093178,0.074220255
1523212475601,3.9552212,-9.148245,-0.1436521
1523212475621,3.8522706,-9.153033,-0.24420857
1523212475641,3.964798,-8.995016,-0.15322891
1523212475662,4.1946416,-8.870518,-0.047884032
1523212475681,4.084508,-8.971074,0.019153614
1523212475701,3.8259344,-9.004593,-0.095768064
1523212475721,3.70383,-8.963891,-0.21787235
1523212475743,3.775656,-8.944737,-0.050278235
1523212475763,3.9097314,-9.021352,0.059855044
1523212475781,4.0533834,-9.052477,0.062249243
1523212475803,4.0533834,-9.148245,-0.047884032
1523212475822,3.8618474,-9.244013,-0.059855044
1523212475841,3.8115692,-9.339781,-0.01436521
1523212475863,3.9073372,-9.198523,0.009576807
1523212475886,3.8738184,-9.138668,-0.2633622
1523212475907,3.892972,-9.0237465,-0.20350714
1523212475922,3.9815574,-9.062054,-0.45968673
1523212475942,3.976769,-9.030929,-0.39264908
1523212475962,3.8235402,-9.169792,-0.16759412
1523212475985,3.8953662,-9.174581,0.16759412
1523212476006,3.8738184,-9.270349,0.35434186
1523212476023,3.9504328,-9.25359,0.35673606
1523212476042,3.892972,-9.19134,-0.019153614
1523212476062,3.8977604,-9.100361,-0.38307226
1523212476085,3.514688,-9.258378,-0.4333505
1523212476103,3.4284968,-9.260772,0.15801731
1523212476123,3.5194764,-9.332599,0.30166942
1523212476143,3.8259344,-9.129091,0.14604631
1523212476164,4.0222588,-8.954314,-0.36631286
1523212476186,3.9480386,-8.892065,-0.8499416
1523212476204,3.9600096,-8.985439,-0.6943185
1523212476224,4.1515455,-9.102755,-0.37110126
1523212476245,4.3885717,-9.150639,0.23463176
1523212476268,4.417302,-9.083601,0.5386954
1523212476290,4.0773253,-9.0716305,0.12689269
1523212476311,3.7780502,-9.009381,-0.272939
1523212476330,3.7301662,-8.916007,-0.4213795
1523212476349,3.7301662,-8.872911,-0.110133275
1523212476371,3.679888,-9.062054,0.107739076
1523212476397,3.6415808,-9.217676,0.11971009
1523212476408,3.8139634,-9.26556,0.11492168
1523212476429,3.9025488,-9.205706,-0.06703765
1523212476450,3.9911342,-9.102755,-0.21787235
1523212476481,4.1419687,-9.0429,-0.46686932
1523212476494,4.292804,-9.040505,-0.40940848
1523212476513,4.209007,-9.143456,-0.2681506
1523212476531,4.0557775,-9.196129,-0.19632454
1523212476553,4.0174704,-9.169792,-0.25378537
1523212476574,4.074931,-9.021352,-0.14844051
1523212476592,4.0821137,-8.944737,-0.05746084
1523212476611,3.9121256,-8.949526,-0.033518825
1523212476633,3.6870706,-9.030929,-0.050278235
1523212476654,3.5290532,-9.124303,-0.17956513
1523212476674,3.6176388,-9.093178,-0.050278235
1523212476692,3.8977604,-9.033323,0.16519992
1523212476714,4.036624,-9.006987,0.2657564
1523212476734,4.0294414,-8.968679,-0.093373865
1523212476765,3.9240966,-8.918402,-0.46686932
1523212476777,3.9193082,-8.956709,-0.40462008
1523212476803,3.8043866,-9.076419,-0.15083471
1523212476824,3.679888,-9.356541,-0.074220255
1523212476840,3.7708676,-9.315839,0.0
1523212476868,3.8738184,-9.244013,-0.059855044
1523212476881,4.027047,-9.081207,-0.0023942017
1523212476898,4.0773253,-8.9998045,-0.16998832
1523212476927,4.015076,-8.880095,-0.33997664
1523212476943,3.9959226,-8.829816,-0.320823
1523212476960,4.012682,-8.860941,-0.24420857
1523212476981,3.916914,-9.045294,-0.16519992
1523212477002,3.8594532,-9.205706,-0.06464344
1523212477021,3.9121256,-9.215282,0.01436521
1523212477041,3.976769,-9.186552,0.12449849
1523212477061,3.8355112,-9.234436,0.20350714
1523212477085,3.9839516,-9.030929,0.0023942017
1523212477104,3.833117,-9.004593,-0.31124622
1523212477123,3.667917,-9.088389,-0.6655881
1523212477142,3.6894648,-9.114726,-0.5386954
1523212477162,3.9695864,-9.035717,-0.10534488
1523212477184,4.0653543,-9.052477,0.11252748
1523212477204,3.9097314,-9.109938,-0.0047884034
1523212477225,3.7253778,-9.186552,-0.1388637
1523212477244,3.6990416,-9.210494,-0.2801216
1523212477268,3.8594532,-9.16261,-0.23942018
1523212477291,3.9935284,-9.093178,-0.033518825
1523212477313,3.8881836,-9.0476885,0.07182605
1523212477325,3.8594532,-9.033323,-0.17956513
1523212477350,3.8115692,-9.040505,-0.37349546
1523212477370,3.928885,-9.076419,-0.4189853
1523212477388,3.9624038,-9.227253,-0.1388637
1523212477406,4.015076,-9.28232,0.062249243
1523212477425,4.0198646,-9.220071,0.1604115
1523212477445,4.048595,-9.121908,-0.033518825
1523212477467,3.9121256,-9.100361,-0.23942018
1523212477487,3.8522706,-9.138668,-0.39264908
1523212477512,3.8474822,-9.0429,-0.33518824
1523212477530,4.0174704,-8.968679,-0.11971009
1523212477565,4.1946416,-8.803479,0.011971008
1523212477580,3.8115692,-9.054871,-0.023942016
1523212477597,3.5122938,-9.320627,-0.12689269
1523212477611,3.7014358,-9.181764,-0.19153613
1523212477632,3.9336734,-9.131485,-0.08619126
