1523212354764,-0.032375857,0.008552114,-0.03970624
1523212354768,-0.05375614,0.005497787,-0.037873644
1523212354778,-0.052534413,0.004276057,-0.029321533
1523212354782,-0.05375614,0.029932396,-0.014660766
1523212354786,-0.049480084,0.06291912,-0.009773844
1523212354799,-0.04520403,0.09285152,-0.012217305
1523212354805,-0.032375857,0.12950343,-0.019547688
1523212354820,-0.018325957,0.16798794,-0.032986723
1523212354824,-0.017104227,0.18936823,-0.032986723
1523212354835,-0.02565634,0.19120082,-0.009162978
1523212354840,-0.023823744,0.17959438,0.021991149
1523212354851,-0.032986723,0.18448131,0.04153884
1523212354864,-0.04337143,0.19120082,0.06719518
1523212354870,-0.03176499,0.18570304,0.08307768
1523212354884,-0.019547688,0.18203785,0.081855945
1523212354891,-0.029321533,0.172264,0.06536258
1523212354906,-0.04642576,0.18387043,0.04153884
1523212354912,-0.057421334,0.20097467,0.023823744
1523212354933,-0.0580322,0.19792034,0.026267206
1523212354938,-0.052534413,0.2284636,0.005497787
1523212354945,-0.03604105,0.226631,0.0067195175
1523212354958,-0.010995574,0.21930063,0.0036651916
1523212354965,6.1086525E-4,0.24373524,0.002443461
1523212354972,-0.005497787,0.3268129,0.004886922
1523212354987,-0.01038471,0.42271876,-0.0061086523
1523212354992,-0.007941248,0.50701815,-0.020158553
1523212355005,0.0030543262,0.54550266,-0.029932396
1523212355015,-0.015882496,0.57543504,-0.0421497
1523212355021,-0.056199603,0.6261369,-0.047036625
1523212355037,-0.09712757,0.7098254,-0.049480084
1523212355045,-0.13500121,0.7770206,-0.07391469
1523212355057,-0.1563815,0.82344633,-0.100792766
1523212355064,-0.15332718,0.8790351,-0.13316862
1523212355078,-0.1282817,0.9450085,-0.16554448
1523212355085,-0.09896017,1.0213667,-0.20219639
1523212355094,-0.040927973,1.1007792,-0.26511553
1523212355110,0.02076942,1.1539245,-0.32559118
1523212355113,0.05375614,1.17897,-0.36957347
1523212355121,0.058643065,1.2003502,-0.37690386
1523212355133,0.06047566,1.2315043,-0.36346483
1523212355141,0.062308256,1.2559389,-0.35124752
1523212355152,0.08246681,1.2962561,-0.34880406
1523212355162,0.0983493,1.3634512,-0.34391713
1523212355173,0.086132,1.4587462,-0.35185838
1523212355186,0.064751714,1.5241088,-0.36163223
1523212355192,0.018936822,1.5308284,-0.33841935
1523212355203,-0.018936822,1.496009,-0.27550024
1523212355217,-0.04886922,1.3866642,-0.17104226
1523212355223,-0.04886922,1.2626585,-0.08368854
1523212355237,-0.018325957,1.146594,-0.030543262
1523212355244,0.02321288,1.0366384,-0.01038471
1523212355255,0.026267206,0.92485,-0.015271631
1523212355272,0.032375857,0.84299403,-0.012217305
1523212355277,0.06047566,0.7470882,-0.0036651916
1523212355284,0.084910266,0.64751714,-0.002443461
1523212355296,0.108123146,0.535118,-0.0061086523
1523212355304,0.10934488,0.41783184,-0.015271631
1523212355323,0.099571034,0.31948254,-0.01160644
1523212355330,0.069027774,0.20708331,-0.0012217305
1523212355343,0.023823744,0.14538592,0.017104227
1523212355350,-0.019547688,0.11178834,0.03176499
1523212355359,-0.026267206,0.049480084,0.034208454
1523212355364,-0.01160644,-0.0036651916,0.02321288
1523212355375,0.02321288,-0.05681047,-0.004276057
1523212355389,0.061086524,-0.092240654,-0.010995574
1523212355396,0.09590584,-0.11911872,-0.015271631
1523212355407,0.14782938,-0.13744467,-0.019547688
1523212355420,0.15943582,-0.15088372,-0.014049901
1523212355425,0.15943582,-0.17531833,-0.0067195175
1523212355443,0.14721853,-0.2180789,0.0018325958
1523212355448,0.11056661,-0.26328292,6.1086525E-4
1523212355462,0.08368854,-0.28710666,0.010995574
1523212355467,0.06047566,-0.32498032,0.02321288
1523212355477,0.029321533,-0.38606682,0.037873644
1523212355491,0.036651913,-0.4196644,0.036651913
1523212355494,0.058643065,-0.4092797,0.02443461
1523212355507,0.07269296,-0.38240165,0.007941248
1523212355515,0.061086524,-0.35430184,-0.02076942
1523212355529,0.029321533,-0.34391713,-0.047036625
1523212355538,0.010995574,-0.33169982,-0.06291912
1523212355545,-0.005497787,-0.3213151,-0.06169739
1523212355557,-0.0030543262,-0.34147367,-0.09468412
1523212355566,0.044593163,-0.34513888,-0.1001819
1523212355577,0.0842994,-0.33536503,-0.053145275
1523212355591,0.1020145,-0.31031954,-0.02443461
1523212355596,0.08674286,-0.29016098,-0.020158553
1523212355610,0.09101892,-0.29993483,-0.03604105
1523212355615,0.08857546,-0.29993483,-0.0421497
1523212355628,0.06352998,-0.3200934,-0.03481932
1523212355638,0.040317107,-0.33964106,-0.014660766
1523212355644,0.010995574,-0.32803464,0.010995574
1523212355659,0.0018325958,-0.29565877,0.056199603
1523212355664,-0.0018325958,-0.2657264,0.09407325
1523212355675,0.010995574,-0.21991149,0.10323623
1523212355695,0.028099801,-0.19486602,0.1020145
1523212355698,0.03481932,-0.13133603,0.08979719
1523212355711,0.0421497,-0.084910266,0.08368854
1523212355716,0.03726278,-0.04886922,0.06780604
1523212355728,0.032986723,-0.03359759,0.043982297
1523212355742,0.028099801,-0.044593163,0.032375857
1523212355746,0.002443461,-0.029321533,0.014660766
1523212355764,-0.0067195175,-0.028099801,0.017104227
1523212355771,-0.019547688,-0.007941248,0.04337143
1523212355777,-0.017715093,0.014049901,0.065973446
1523212355785,-0.016493361,0.036651913,0.06719518
1523212355798,0.014049901,0.03359759,0.07880162
1523212355809,0.03970624,0.0067195175,0.07086037
1523212355815,0.058643065,-0.05009095,0.05497787
1523212355827,0.076358154,-0.12095132,0.03970624
1523212355835,0.103847094,-0.19425514,0.018936822
1523212355846,0.112399206,-0.24373524,0.0012217305
1523212355857,0.09712757,-0.26633725,-0.01038471
1523212355865,0.07391469,-0.26267207,-0.019547688
1523212355877,0.042760566,-0.24740042,-0.018325957
1523212355886,0.021991149,-0.2406809,-0.020158553
1523212355898,0.028099801,-0.26511553,-0.021991149
1523212355912,0.03726278,-0.27977628,-0.03848451
1523212355918,0.040927973,-0.27855456,-0.05131268
1523212355937,0.048258353,-0.26633725,-0.05497787
1523212355941,0.05131268,-0.24129178,-0.03604105
1523212355946,0.048258353,-0.21319197,-0.020158553
1523212355964,0.047647487,-0.14660765,-6.1086525E-4
1523212355972,0.030543262,-0.09712757,0.018936822
1523212355983,0.01160644,-0.06414085,0.028710667
1523212355988,-0.02565634,-0.05497787,0.044593163
1523212355998,-0.076358154,-0.05131268,0.06352998
1523212356011,-0.108123146,-0.06047566,0.054367006
1523212356018,-0.1301143,-0.10567969,0.05681047
1523212356030,-0.13805555,-0.15149458,0.059864793
1523212356038,-0.12034045,-0.20341812,0.050701816
1523212356049,-0.092240654,-0.258396,0.035430185
1523212356061,-0.05009095,-0.3042109,0.014049901
1523212356066,-0.019547688,-0.34147367,-0.0061086523
1523212356079,0.01038471,-0.3640757,-0.030543262
1523212356088,0.023823744,-0.4196644,-0.047036625
1523212356101,0.036651913,-0.45265114,-0.06841691
1523212356115,0.047647487,-0.44959682,-0.089186326
1523212356118,0.052534413,-0.43066,-0.10629055
1523212356128,0.08307768,-0.43127087,-0.1001819
1523212356139,0.12522738,-0.48747048,-0.06841691
1523212356147,0.15760323,-0.56199604,-0.034208454
1523212356161,0.19181168,-0.62858033,-0.029321533
1523212356167,0.23701571,-0.6084218,-0.059864793
1523212356182,0.24678956,-0.57787853,-0.037873644
1523212356187,0.30543262,-0.54733527,-0.004886922
1523212356198,0.34147367,-0.552833,0.018325957
1523212356207,0.33169982,-0.5748242,0.02321288
1523212356218,0.27550024,-0.61086524,0.036651913
1523212356231,0.17592919,-0.6389651,0.030543262
1523212356237,0.100792766,-0.6218608,0.016493361
1523212356251,0.057421334,-0.58276546,0.039095376
1523212356258,0.047036625,-0.5479461,0.042760566
1523212356269,0.01160644,-0.50701815,0.027488936
1523212356283,-0.03176499,-0.47525316,0.05009095
1523212356287,-0.061086524,-0.44776422,0.10140363
1523212356302,-0.09773844,-0.4092797,0.172264
1523212356308,-0.13194689,-0.41233405,0.22907446
1523212356319,-0.1441642,-0.45998153,0.2657264
1523212356335,-0.1160644,-0.5662721,0.2602286
1523212356338,-0.07819075,-0.6713409,0.24740042
1523212356349,-0.047036625,-0.75625116,0.24556783
1523212356357,-0.062308256,-0.8179486,0.2406809
1523212356368,-0.099571034,-0.852157,0.24495697
1523212356380,-0.14721853,-0.8533788,0.26511553
1523212356386,-0.18081611,-0.87598073,0.29260445
1523212356398,-0.22052236,-0.9492846,0.3304781
1523212356406,-0.26450464,-1.0238101,0.3494149
1523212356417,-0.35308012,-1.1716396,0.36041048
1523212356431,-0.40011674,-1.3518448,0.42638394
1523212356437,-0.44959682,-1.5259414,0.5204572
1523212356456,-0.54611355,-1.6865989,0.5852089
1523212356462,-0.62125,-1.7849482,0.61086524
1523212356484,-0.64873886,-1.7030923,0.59742624
1523212356488,-0.59131753,-1.577254,0.58032197
1523212356493,-0.5161811,-1.5082263,0.5112942
1523212356507,-0.40317106,-1.527774,0.37690386
1523212356511,-0.27977628,-1.6132951,0.24923302
1523212356525,-0.15332718,-1.7605137,0.1441642
1523212356530,-0.0842994,-1.890628,0.118507855
1523212356541,-0.02321288,-2.0042489,0.11484267
1523212356552,-0.032986723,-2.1038198,0.16554448
1523212356562,-0.1020145,-2.1771238,0.24862215
1523212356575,-0.23579398,-2.1960607,0.31520647
1523212356585,-0.33658674,-2.179567,0.32253686
1523212356595,-0.38728857,-2.1777346,0.27977628
1523212356606,-0.37323865,-2.1655173,0.21991149
1523212356614,-0.32620203,-2.1178699,0.17837265
1523212356632,-0.23762658,-1.9431623,0.1441642
1523212356636,-0.14966199,-1.7427986,0.13561209
1523212356640,-0.028099801,-1.4972308,0.12522738
1523212356652,0.076358154,-1.3561208,0.09590584
1523212356661,0.16065755,-1.2626585,0.04520403
1523212356670,0.21563543,-1.2315043,0.013439035
1523212356682,0.23823744,-1.2333369,0.0036651916
1523212356689,0.24495697,-1.2284501,0.013439035
1523212356705,0.22785273,-1.2070698,0.0580322
1523212356710,0.19853121,-1.1856894,0.116675265
1523212356723,0.16126843,-1.1588113,0.17470746
1523212356730,0.11789699,-1.0903945,0.22479841
1523212356741,0.069027774,-0.99082345,0.24495697
1523212356753,0.065973446,-0.874759,0.20586158
1523212356761,0.12950343,-0.7079928,0.15088372
1523212356772,0.20586158,-0.50640726,0.11484267
1523212356787,0.28344148,-0.23823744,0.10323623
1523212356791,0.3268129,-0.007941248,0.10934488
1523212356805,0.32436943,0.19303341,0.11789699
1523212356812,0.29565877,0.29932398,0.11911872
1523212356831,0.258396,0.35246924,0.10934488
1523212356842,0.22785273,0.35430184,0.0983493
1523212356846,0.19853121,0.32925636,0.09773844
1523212356860,0.17287487,0.30787608,0.10873401
1523212356863,0.15271631,0.25778514,0.13561209
1523212356876,0.13255776,0.204029,0.1863139
1523212356882,0.10262536,0.10262536,0.24251351
1523212356893,0.081855945,-0.021991149,0.28588495
1523212356907,0.06352998,-0.16493362,0.3005457
1523212356911,0.05009095,-0.29871312,0.30543262
1523212356923,0.039095376,-0.3726278,0.29993483
1523212356931,0.029932396,-0.3378085,0.2321288
1523212356945,0.0842994,-0.26206118,0.1301143
1523212356955,0.18936823,-0.21319197,0.021991149
1523212356979,0.31581733,-0.22174409,-0.09162979
1523212356987,0.4025602,-0.27916542,-0.18692477
1523212356991,0.40561453,-0.3304781,-0.2706133
1523212356995,0.36835176,-0.37690386,-0.30909783
1523212357011,0.2968805,-0.41599923,-0.32375857
1523212357019,0.18570304,-0.4709771,-0.30909783
1523212357031,0.070249505,-0.5216789,-0.28099802
1523212357038,-0.032986723,-0.5357288,-0.23273966
1523212357054,-0.10567969,-0.5363397,-0.17654006
1523212357059,-0.16187929,-0.5326745,-0.10567969
1523212357062,-0.17959438,-0.54000485,-0.06291912
1523212357075,-0.1563815,-0.5687156,-0.028710667
1523212357083,-0.09896017,-0.6084218,-0.021991149
1523212357098,0.007941248,-0.5656612,-0.04153884
1523212357107,0.14844026,-0.4905248,-0.040927973
1523212357112,0.2565634,-0.3640757,-0.022602014
1523212357125,0.29810223,-0.23640485,0.002443461
1523212357131,0.28588495,-0.10751228,0.03481932
1523212357142,0.2406809,-0.040927973,0.05681047
1523212357157,0.20219639,0.014049901,0.07696902
1523212357162,0.13561209,0.056199603,0.12095132
1523212357176,0.065973446,0.05497787,0.17837265
1523212357182,-0.015882496,0.09101892,0.2284636
1523212357192,-0.076358154,0.13561209,0.24801129
1523212357206,-0.124005646,0.19181168,0.26633725
1523212357212,-0.1563815,0.25473082,0.27122417
1523212357226,-0.18142697,0.3585779,0.24312437
1523212357232,-0.19303341,0.41722095,0.1881465
1523212357244,-0.17898351,0.4636467,0.11362094
1523212357253,-0.14172074,0.47525316,0.045814894
1523212357267,-0.07819075,0.45753807,0.023823744
1523212357274,0.023823744,0.42271876,0.002443461
1523212357285,0.08735373,0.39950588,0.013439035
1523212357293,0.12217305,0.3866777,0.03359759
