1523212354770,2.0925324,-9.512163,-0.08140286
1523212354783,2.0757728,-9.531317,0.047884032
1523212354800,2.147599,-9.564836,0.110133275
1523212354821,2.207454,-9.504981,0.021547815
1523212354836,1.8004397,-9.706094,-0.19871874
1523212354852,1.7238252,-9.737218,-0.15801731
1523212354871,1.7597382,-9.737218,-0.038307227
1523212354892,1.8962077,-9.710882,-0.23942018
1523212354913,1.9177556,-9.816227,-0.06943185
1523212354939,1.8315643,-9.878476,0.045489833
1523212354960,1.7501614,-9.80665,0.0023942017
1523212354973,1.9560628,-9.931149,-0.02873042
1523212354993,2.1452048,-9.725247,-0.1316811
1523212355016,2.183512,-9.775525,-0.62967503
1523212355039,2.4492683,-9.763555,-0.45729253
1523212355060,2.6839,-9.765948,-0.18195933
1523212355081,2.837129,-9.787497,0.21308395
1523212355095,3.1651347,-9.512163,0.6631939
1523212355114,2.6623523,-9.433155,0.19153613
1523212355134,2.1452048,-9.509769,0.088585466
1523212355153,2.3558946,-9.421184,0.40462008
1523212355173,2.5378537,-9.3661175,0.47644615
1523212355192,1.8124107,-9.409213,0.11252748
1523212355218,0.91219085,-9.969456,0.18914193
1523212355238,1.5107412,-9.775525,0.82360536
1523212355256,2.1380222,-9.631873,0.82121116
1523212355278,2.2385786,-9.667787,0.9552865
1523212355297,2.492364,-9.531317,0.7613561
1523212355324,2.4899697,-9.416395,0.4405331
1523212355345,2.552219,-9.435549,0.2825158
1523212355360,2.8060043,-9.392453,0.7278373
1523212355376,2.920926,-9.55047,1.0821792
1523212355397,2.767697,-9.742006,1.2617443
1523212355421,2.5306711,-9.603143,0.9840169
1523212355443,2.4875755,-9.368511,0.50996494
1523212355463,2.5210943,-9.397242,0.50278234
1523212355478,2.5498247,-9.483433,0.51475334
1523212355495,2.9616275,-9.526528,1.0486604
1523212355516,3.1124623,-9.375694,0.7398083
1523212355540,2.9257145,-9.390059,0.61530983
1523212355558,3.1723173,-9.433155,0.7469909
1523212355578,2.3199813,-9.821015,1.0223241
1523212355597,2.6982653,-9.516952,0.6847417
1523212355616,2.5330653,-9.385271,0.533907
1523212355639,2.2864625,-9.435549,0.33039984
1523212355660,2.2960393,-9.646238,0.47884035
1523212355676,2.717419,-9.483433,0.7757214
1523212355700,2.9281087,-9.409213,0.7541735
1523212355717,3.016694,-9.157822,0.62967503
1523212355743,2.920926,-9.148245,0.4357447
1523212355765,2.6479871,-9.19134,0.581791
1523212355778,2.5234885,-9.3182335,0.8858546
1523212355798,2.4229321,-9.449914,1.2138603
1523212355816,2.3415294,-9.397242,1.1013328
1523212355836,2.4540567,-9.258378,0.9959879
1523212355858,2.6312277,-9.217676,0.7158663
1523212355877,2.542642,-9.299079,0.58657944
1523212355899,2.528277,-9.193734,0.5506664
1523212355919,2.6384103,-9.040505,0.6368576
1523212355942,2.3535004,-8.990228,0.5243302
1523212355965,2.4301147,-8.990228,0.5602432
1523212355984,2.4181437,-8.980651,0.34476504
1523212356000,2.3989902,-8.920795,0.34715924
1523212356019,2.372654,-9.030929,0.6560113
1523212356038,2.5330653,-9.227253,1.0869676
1523212356063,2.6839,-9.174581,1.2042835
1523212356080,2.6767175,-9.066842,0.8690952
1523212356101,2.731784,-8.896853,0.7517793
1523212356118,2.5737667,-8.875306,0.7206547
1523212356139,2.195483,-9.02614,0.58897364
1523212356162,2.3175871,-9.062054,0.82599956
1523212356182,2.0039468,-8.9279785,0.92895025
1523212356199,2.087744,-8.726865,0.6440403
1523212356218,2.1930888,-8.626308,-0.10295067
1523212356238,2.4349031,-8.559271,0.24420857
1523212356258,2.3463178,-8.669404,0.50517654
1523212356283,1.9033904,-8.887277,0.45968673
1523212356303,1.6711528,-9.210494,0.2633622
1523212356320,2.066196,-9.0237465,0.30885202
1523212356339,2.3558946,-8.858546,0.4405331
1523212356358,2.3870192,-8.829816,0.20111294
1523212356381,2.255338,-8.841787,0.23463176
1523212356399,2.0231004,-8.889671,-0.047884032
1523212356418,1.7860745,-9.059659,-0.61770403
1523212356438,1.2808979,-9.255983,-0.7541735
1523212356463,2.384625,-9.3733,-0.22026655
1523212356489,3.2489316,-9.157822,0.9768343
1523212356508,3.6367924,-8.726865,0.8762778
1523212356526,2.3942018,-8.920795,0.15083471
1523212356542,1.4030021,-8.918402,-0.61530983
1523212356563,1.1420342,-9.246407,-1.7908629
1523212356590,1.9919758,-8.844181,-1.553837
1523212356609,2.2242134,-8.513782,-0.60094464
1523212356633,2.2385786,-8.834604,0.3854665
1523212356641,1.8339585,-8.779537,0.2681506
1523212356662,1.4772224,-8.499416,-0.59855044
1523212356683,0.842759,-8.6813755,-1.3551182
1523212356706,0.320823,-8.8777,-1.7190368
1523212356724,0.4189853,-8.784326,-1.8124107
1523212356742,1.1061212,-8.647857,-1.4915876
1523212356763,1.8195933,-8.616732,-0.7637503
1523212356788,1.6448165,-8.736442,-0.6607997
1523212356805,1.2569559,-8.765172,-1.163582
1523212356836,1.1085154,-8.738836,-1.4197617
1523212356847,0.91458505,-8.844181,-1.2737153
1523212356864,0.6488287,-9.090784,-1.1324574
1523212356883,0.5482722,-9.416395,-1.055843
1523212356908,1.0726024,-9.368511,-0.79248077
1523212356924,1.8411411,-9.32781,-0.047884032
1523212356949,2.8083985,-9.782708,0.61291564
1523212356981,2.6839,-9.624691,0.25139117
