1523212354771,-0.06437087,0.053987503,0.0018400177
1523212354783,-0.08665657,0.03353119,0.1372827
1523212354802,-0.01635313,-3.5953522E-4,0.202265
1523212354821,0.040449142,0.05882454,0.11163352
1523212354837,-0.36921918,-0.1428318,-0.11503674
1523212354852,-0.4360907,-0.17171669,-0.07842222
1523212354872,-0.37836027,-0.16679859,0.039406657
1523212354893,-0.21620762,-0.13475037,-0.16322812
1523212354913,-0.1755774,-0.23591042,0.007346086
1523212354941,-0.24714482,-0.2949896,0.123955876
1523212354962,-0.31558347,-0.22033882,0.07810975
1523212354973,-0.09962559,-0.34260178,0.037064247
1523212354994,0.089937925,-0.13652706,-0.079667985
1523212355018,0.123687506,-0.18769455,-0.59732807
1523212355041,0.3803935,-0.17763424,-0.4402998
1523212355061,0.6009979,-0.18305683,-0.17163742
1523212355082,0.7276416,-0.21041775,0.21829624
1523212355095,1.0146646,0.055784225,0.6473315
1523212355115,0.4512322,0.120759964,0.12779388
1523212355134,-0.13642693,0.026910782,-0.03902562
1523212355154,0.009461403,0.09857941,0.20771816
1523212355174,0.13151908,0.1366806,0.19935459
1523212355194,-0.650869,0.076086044,-0.25047487
1523212355220,-1.5867524,-0.49649715,-0.24529842
1523212355239,-0.98710084,-0.30511284,0.33118474
1523212355256,-0.34210777,-0.15977955,0.2745772
1523212355280,-0.22675061,-0.19482613,0.35898924
1523212355298,0.039043188,-0.058403015,0.11673033
1523212355325,0.043105364,0.055150032,-0.24727106
1523212355346,0.10916948,0.03489685,-0.4334046
1523212355361,0.36932445,0.07921028,0.0063235164
1523212355377,0.4890995,-0.07736492,0.3632126
1523212355398,0.33201075,-0.2703085,0.5373281
1523212355422,0.08881259,-0.13442802,0.24160016
1523212355445,0.040646076,0.09711933,-0.25474077
1523212355464,0.07004094,0.06633091,-0.27409506
1523212355478,0.09657335,-0.020246506,-0.25988078
1523212355497,0.5076611,-0.06243038,0.28754145
1523212355516,0.65222454,0.087337494,-0.01427269
1523212355542,0.44999957,0.0696516,-0.12974072
1523212355559,0.6748767,0.022075653,0.017736852
1523212355579,-0.20250249,-0.37146854,0.3057055
1523212355599,0.16259742,-0.07105541,-0.033468783
1523212355617,-0.012956858,0.057710648,-0.185996
1523212355640,-0.27135444,0.0044136047,-0.38728723
1523212355661,-0.2662971,-0.20649815,-0.22554553
1523212355677,0.16538072,-0.039818764,0.08603895
1523212355701,0.39274836,0.03941822,0.0717448
1523212355718,0.49407983,0.29411125,-0.054269195
1523212355744,0.40497422,0.3052063,-0.2517619
1523212355765,0.13310671,0.26239014,-0.1057927
1523212355778,0.012197733,0.13670063,0.20170677
1523212355799,-0.08139038,0.0065698624,0.5256138
1523212355817,-0.15155292,0.06108761,0.39780104
1523212355836,-0.034007788,0.19988441,0.27404308
1523212355859,0.13805461,0.23803043,-0.021775305
1523212355878,0.040087223,0.15376663,-0.15593696
1523212355900,0.016266346,0.257082,-0.18574357
1523212355921,0.113291025,0.4074297,-0.09164047
1523212355942,-0.1870029,0.45410156,-0.1973843
1523212355965,-0.11983538,0.45187187,-0.15733647
1523212355985,-0.13259935,0.46154308,-0.36872366
1523212356000,-0.14648533,0.523736,-0.354125
1523212356020,-0.1619494,0.4181242,-0.02339518
1523212356040,0.007633686,0.22646523,0.43905312
1523212356064,0.16287947,0.28228188,0.585729
1523212356080,0.15120316,0.3901081,0.27053958
1523212356102,0.19241762,0.5572462,0.16694242
1523212356119,0.012661219,0.57368374,0.14818627
1523212356140,-0.39012456,0.41663265,0.024108887
1523212356163,-0.28322434,0.37645054,0.25958067
1523212356183,-0.6104386,0.50609493,0.35131806
1523212356199,-0.53483486,0.70338154,0.041607976
1523212356219,-0.43054795,0.8014631,-0.73862344
1523212356240,-0.18916821,0.8678112,-0.39981538
1523212356259,-0.27918506,0.7584715,-0.121168494
1523212356284,-0.7195456,0.54282665,-0.14344397
1523212356305,-0.93739486,0.2257576,-0.3050137
1523212356321,-0.50427127,0.42551613,-0.21511549
1523212356340,-0.1676569,0.6060524,-0.032186806
1523212356358,-0.09535074,0.6479416,-0.22357152
1523212356382,-0.18732738,0.6486416,-0.13351731
1523212356400,-0.37185717,0.6154709,-0.34256792
1523212356418,-0.54785264,0.46311665,-0.8174637
1523212356439,-0.97780395,0.28677654,-0.8205259
1523212356464,0.23257089,0.19377518,-0.11955098
1523212356490,1.2129538,0.43080425,1.2656685
1523212356509,1.6903737,0.87493896,1.3089383
1523212356527,0.49743915,0.68589306,0.68396163
1523212356543,-0.46015108,0.6903057,-0.005569756
1523212356563,-0.66755474,0.36693,-1.0983593
1523212356591,0.269297,0.7760706,-0.7454307
1523212356612,0.5881982,1.1088352,0.34726912
1523212356633,0.6709405,0.7861061,1.4600943
1523212356641,0.3144145,0.8411274,1.4101573
1523212356662,-0.0030229092,1.1253138,0.56069815
1523212356684,-0.6079104,0.94876766,-0.20346236
1523212356708,-1.0996623,0.758379,-0.5794722
1523212356725,-0.9547594,0.8592415,-0.6789005
1523212356742,-0.20182908,1.0041685,-0.35224283
1523212356763,0.5752995,1.0423527,0.387007
1523212356788,0.43698037,0.9293852,0.47203046
1523212356806,0.06948042,0.90950584,-0.086128235
1523212356837,-0.06382823,0.9444771,-0.4051242
1523212356848,-0.24542207,0.8461542,-0.31340724
1523212356865,-0.49693984,0.6050253,-0.2111069
1523212356883,-0.5685175,0.28551483,-0.16356605
1523212356908,0.0069907904,0.34066677,0.08314496
1523212356925,0.83580565,0.38840485,0.82094365
1523212356952,1.843848,-0.061431885,1.471293
1523212356984,1.7078798,0.09891415,1.0694895
1523212356992,0.73712957,0.4998207,-0.21011329
1523212357013,-0.2244668,0.69196415,-0.8918295
1523212357034,-0.8428075,0.8239145,-1.0930927
1523212357056,-1.0746139,0.95215225,-0.4314996
1523212357063,-1.1009824,0.8922186,0.3594903
1523212357084,-0.7372019,0.5713587,0.89420986
1523212357109,-0.7567765,0.73243713,1.3001153
1523212357126,-0.8894768,0.911746,0.46232
