1523209432229,-1.5670644,-11.351706,10.318754
1523209432249,0.5690212,-0.18834972,-10.586821
1523209432273,-9.305372,-1.4557362,2.835554
1523209432294,-6.6920347,-4.4086943,11.008893
1523209432310,6.049176,-10.586476,15.178211
1523209432324,10.6067915,-27.96331,-9.448133
1523209432336,15.997797,-27.13536,-15.614399
1523209432350,9.945861,-11.55239,-9.167968
1523209432361,1.4867368,-1.7413206,3.6159391
1523209432392,-3.0692976,5.612685,-9.486002
1523209432403,-1.2789185,12.359163,-14.474293
1523209432421,8.33705,13.828749,-0.6534271
1523209432442,17.517132,9.8550625,-0.35655475
1523209432461,12.813065,5.990406,-5.307973
1523209432486,2.1988173,5.6527047,-4.445694
1523209432510,-2.6876082,7.0821776,-2.8249254
1523209432528,-3.9771554,5.7694297,2.8446593
1523209432545,-2.3708348,5.15277,6.7220407
1523209432565,0.19901264,2.9481058,2.3476112
1523209432587,-2.5690207,-5.914901,-1.0130588
1523209432608,-8.319456,-38.0319,-4.6406136
1523209432633,-12.39412,-46.06449,2.9943836
1523209432653,-13.132357,-9.004097,4.2010045
1523209432673,-2.1500711,3.3587966,-1.995625
1523209432689,1.7568394,2.7250977,-0.43091726
1523209432708,4.5125203,1.6440911,5.8108087
1523209432728,3.631106,3.6759706,6.3136806
1523209432750,4.2317724,7.2138224,8.348883
1523209432770,6.353671,13.087946,15.187306
1523209432791,0.10700786,15.711283,18.055685
1523209432810,-8.335486,16.13258,4.9098754
1523209432828,-9.969896,12.665639,0.021734834
1523209432848,-7.0230265,6.0724163,-14.977776
1523209432869,-8.595172,-1.5690832,-10.43953
1523209432887,-8.467927,1.0825787,17.011608
1523209432906,-14.070662,-11.965335,19.281116
1523209432926,0.4487009,-7.484476,15.516032
1523209432951,7.1087503,-6.0493717,4.60407
1523209432966,1.6411406,-8.634852,-9.629102
1523209432985,-3.1449237,-10.330329,5.2519608
1523209433007,4.481675,-15.902661,13.499389
1523209433033,11.982865,-29.088577,-23.052822
1523209433055,13.373852,-15.921382,-12.580372
1523209433069,7.8555307,-5.8360386,-8.04807
1523209433087,1.5072896,0.803792,4.277816
1523209433105,-5.099229,5.6817884,-7.7939653
1523209433124,-3.9603348,11.565689,-13.846621
1523209433144,9.154583,13.512087,-2.2750263
1523209433174,15.761138,9.760986,0.34364152
1523209433193,10.219472,7.0318747,-1.8617449
1523209433213,2.936868,7.002298,-3.361666
1523209433233,-1.1813908,7.9800763,-4.317662
1523209433254,-0.27113032,7.387429,2.9984186
1523209433272,2.6371903,6.5724716,2.3907232
1523209433295,3.6470428,2.6094508,2.7744336
1523209433311,-1.9608138,-12.389901,2.7064674
1523209433326,-7.254034,-46.635212,-8.5165825
1523209433346,-6.3793287,-35.915344,-2.369896
1523209433372,-8.276798,-9.090924,4.569892
1523209433393,-2.5063424,0.90391064,2.3100932
1523209433414,0.15748501,2.8096786,0.88225985
1523209433433,1.1183164,2.4862127,3.8515112
1523209433453,1.7430564,3.8936272,4.931235
1523209433471,1.5898733,6.33286,6.2327843
1523209433494,2.7847848,9.966267,9.356623
1523209433515,3.890239,15.35845,13.848908
1523209433534,-1.0852649,18.586506,11.013231
1523209433553,-8.724435,16.548094,-4.060312
1523209433574,-7.5864024,10.3673725,-8.149247
1523209433591,-0.9358898,-3.2165384,-38.585663
1523209433613,-14.349413,-14.6408,37.584576
1523209433634,-2.827149,-17.93779,19.29436
1523209433656,0.10506308,-2.2837658,-5.936337
1523209433676,1.339041,4.5745916,-1.3597808
1523209433697,-2.2684762,4.065314,9.973569
1523209433718,3.2837868,-4.1767483,15.169125
1523209433733,4.3384266,-16.510365,6.9853535
1523209433750,7.2870426,-39.812126,-33.057663
