1523209432227,7.233866,7.902153,3.399465
1523209432237,6.908275,3.6749654,2.3762658
1523209432245,5.376225,-1.6939293,1.0268645
1523209432258,3.6065483,-5.213124,0.6151413
1523209432269,2.194228,-5.488624,1.3994923
1523209432280,1.4941764,-3.2302554,2.5369234
1523209432290,1.1209377,0.087964594,3.6108243
1523209432300,0.5198463,4.1874814,3.9461894
1523209432307,0.97066486,5.5991907,3.5301902
1523209432315,1.7067575,4.8991394,2.8942795
1523209432321,3.6004398,-0.18020524,2.0237966
1523209432328,4.8386636,-4.224744,0.75869465
1523209432333,3.1923819,-2.3353379,-0.5326745
1523209432340,1.1588113,-1.1007792,-0.8906415
1523209432347,0.17898351,-1.2534955,-0.8680395
1523209432354,0.28893927,-1.7140878,-0.61208695
1523209432359,1.1899655,-1.391551,-0.21074851
1523209432368,2.0885482,-0.04153884,0.36774087
1523209432390,2.039679,0.5687156,0.8900307
1523209432396,0.8552113,-0.14660765,1.3842206
1523209432402,-0.57910025,-1.2052372,1.5601498
1523209432411,-1.2473868,-1.9449949,1.4300356
1523209432420,-1.1844677,-2.3561072,0.9828822
1523209432431,-0.7458665,-2.2107213,0.31215215
1523209432441,-0.39522982,-1.1191051,-0.6414085
1523209432449,-0.54183745,0.2284636,-1.4746287
1523209432459,-0.9230174,0.95478237,-2.0347922
1523209432473,-1.3628404,0.88270026,-2.067168
1523209432483,-1.7073684,0.37384954,-1.6853772
1523209432493,-1.9749273,-0.27122417,-1.0604621
1523209432504,-2.2101104,-0.82833326,-0.58093286
1523209432517,-2.452013,-1.3139712,-0.27488935
1523209432525,-2.6285532,-1.3225232,-0.070249505
1523209432534,-2.6371052,-0.90224797,0.06414085
1523209432542,-2.6090055,-0.30665436,0.096516706
1523209432554,-2.6487117,0.029932396,-0.018936822
1523209432563,-2.9345965,0.15699236,-0.20219639
1523209432573,-3.4666603,0.68539083,-0.43493605
1523209432583,-4.1361685,1.1911873,-0.57543504
1523209432594,-5.3383512,0.86009824,-0.5479461
1523209432605,-6.05062,0.019547688,-0.36468655
1523209432615,-5.649893,-0.8509353,-0.27672195
1523209432623,-4.5222354,-1.3921618,-0.33964106
1523209432640,-3.6248744,-0.6395759,-0.37384954
1523209432647,-3.073263,1.146594,-0.24740042
1523209432662,-2.8545732,1.6603317,-0.6921103
1523209432668,-2.521041,0.54367006,-1.5216653
1523209432680,-2.1050417,-1.0054842,-1.9022343
