1523209432248,-1.3239936,-9.68694,-12.124237
1523209432271,-11.540052,-10.994174,2.3942018
1523209432293,-9.337387,-13.850457,11.168951
1523209432309,2.6886885,-19.797653,15.35641
1523209432322,6.6534867,-36.937744,-9.411607
1523209432335,11.822568,-35.94894,-14.585477
1523209432348,5.949591,-20.36508,-7.575254
1523209432360,-2.3295584,-10.603919,5.365406
1523209432391,-6.8761473,-3.1747115,-7.374141
1523209432403,-5.2480903,3.6343982,-12.401965
1523209432421,4.283227,5.070919,1.0893618
1523209432442,13.807362,0.90740246,1.1755531
1523209432460,9.739613,-3.2369606,-4.050989
1523209432485,-0.1604115,-3.8379054,-3.715801
1523209432507,-4.7860093,-2.4899697,-2.4492683
1523209432527,-5.9902925,-3.8283286,2.8179753
1523209432544,-4.3885717,-4.4316673,6.2345014
1523209432564,-1.8315643,-6.5960255,1.3694834
1523209432585,-4.5753193,-15.389929,-2.552219
1523209432607,-10.180145,-47.338158,-7.1107793
1523209432630,-14.223952,-55.011574,-0.5793968
1523209432652,-14.978126,-17.645266,-0.05267244
1523209432671,-3.7804444,-5.0158525,-6.8306575
1523209432688,0.39983168,-5.4563856,-5.6646814
1523209432707,3.2489316,-6.5122285,0.51475334
1523209432727,2.5833437,-4.606444,1.1683705
1523209432747,3.5745432,-1.2808979,3.4931402
1523209432767,6.279991,4.283227,10.869676
1523209432789,0.7374141,6.505046,14.736312
1523209432806,-7.2328835,6.658275,2.6312277
1523209432827,-8.652645,3.107674,-1.733402
1523209432847,-5.7963624,-3.5075054,-16.678009
1523209432868,-8.137892,-10.996569,-13.101071
1523209432886,-8.779537,-8.123527,13.64695
1523209432906,-14.702792,-21.20305,16.050728
1523209432925,-0.61770403,-16.876728,12.904747
1523209432950,5.3438582,-15.557523,2.9759927
1523209432966,-0.6344634,-18.171991,-9.816227
1523209432985,-5.6407394,-19.80723,5.6120086
1523209433006,1.5801731,-25.268404,13.685257
1523209433032,8.686164,-38.3192,-22.740128
1523209433053,9.859323,-24.99786,-11.382035
1523209433068,4.3023806,-14.81532,-6.339846
1523209433086,-2.0518308,-8.12592,6.217742
1523209433104,-8.655039,-3.1890767,-5.595249
1523209433123,-7.6614456,2.7485435,-11.671733
1523209433144,5.386954,4.6399627,-0.46926352
1523209433172,12.176909,0.7637503,1.8842367
1523209433192,7.1969705,-2.231396,-0.7541735
1523209433211,0.2657564,-2.3989902,-2.554613
1523209433232,-3.608062,-1.5035586,-3.7325604
1523209433252,-2.6264393,-2.1260512,3.3399115
1523209433270,0.29209262,-2.9496565,2.3918076
1523209433294,1.3862427,-6.921637,2.3080103
1523209433310,-3.976769,-21.935677,1.7142484
1523209433326,-9.045294,-56.100933,-10.350134
1523209433345,-8.109161,-45.207317,-4.984728
1523209433369,-9.998186,-18.243816,1.4987702
1523209433390,-4.158728,-8.101978,-1.2018893
1523209433412,-1.3431472,-6.0740895,-2.9903579
1523209433432,-0.2705448,-6.361394,-0.1436521
1523209433451,0.45250413,-5.0374002,1.091756
1523209433469,0.4381389,-2.743755,2.7030537
1523209433492,1.8291701,0.7110779,6.2584434
1523209433513,3.1914709,5.932832,11.233594
1523209433533,-1.4915876,8.935161,9.323022
1523209433552,-8.872911,6.8330517,-5.389348
1523209433572,-7.7572136,0.6584055,-9.519346
1523209433589,-1.6160861,-12.761095,-40.732555
1523209433611,-15.588647,-23.865402,34.49566
1523209433633,-4.000711,-27.23165,16.393099
1523209433655,-1.3958195,-11.836933,-7.565677
1523209433675,-0.7422025,-4.9943047,-1.8842367
1523209433696,-4.8745947,-5.377377,10.436325
1523209433716,0.15322891,-13.381193,16.452953
1523209433732,0.5434838,-25.421633,8.520964
1523209433749,2.9352913,-48.463432,-31.512484
1523209433771,5.6551046,-29.211655,-7.141904
1523209433788,1.5442601,-14.947001,1.745373
1523209433806,-1.6519991,-5.887342,7.6375036
1523209433826,-5.2624555,1.9321208,-11.058818
1523209433847,-8.255207,5.379771,-8.662222
1523209433871,5.2002063,6.2464724,-1.2521675
1523209433891,10.388441,0.62249243,-0.80445176
1523209433910,3.3303347,-3.5434184,-1.4413095
1523209433928,-2.0901382,-4.048595,-3.4500446
1523209433957,-5.233725,-4.1515455,2.753332
1523209433977,-2.6312277,-4.297592,2.8874073
1523209433996,-0.8451532,-5.947197,2.2888567
1523209434015,-4.721366,-15.966931,0.9600749
1523209434038,-11.3964,-44.45793,-4.271256
1523209434059,-14.616601,-53.977276,-7.4363904
1523209434075,-15.705963,-22.799982,-0.15083471
