1526490535475,-0.002130529,-0.002130529,-0.008522116
1526490535512,-0.09161274,0.06711166,-0.0053263223
1526490535517,-0.09161274,0.06711166,-0.0053263223
1526490535522,-0.09161274,0.06711166,-0.0053263223
1526490535527,-0.05539375,0.004261058,0.015978966
1526490535540,-0.068176925,0.004261058,0.037284255
1526490535560,-0.08522116,-0.011717909,0.017044231
1526490535579,-0.07350325,-0.03195793,-0.034088463
1526490535600,-0.037284255,-0.040480047,-0.10972224
1526490535626,0.04474111,-0.08628642,-0.13741912
1526490535644,0.13102753,-0.2034655,-0.1587244
1526490535661,0.20772657,-0.21731395,-0.17576863
1526490535678,0.26205507,-0.16618125,-0.20879184
1526490535699,0.27803403,-0.22050974,-0.2034655
1526490535721,0.2428803,-0.24714136,-0.23329292
1526490535750,0.19068234,-0.14168017,-0.28868666
1526490535766,0.15659387,-0.1107875,-0.34408042
1526490535780,0.11824436,-0.21411815,-0.42290998
1526490535799,0.09161274,-0.30679616,-0.49854377
1526490535822,0.22264028,-0.30999196,-0.5656554
1526490535848,0.30253512,-0.4314321,-0.65194184
1526490535871,0.37284255,-0.6892261,-0.567786
1526490535881,0.42184472,-0.9171927,-0.5209143
1526490535904,0.40373522,-1.0088054,-0.6199839
1526490535932,0.37816888,-1.0982877,-0.6146576
1526490535952,0.39947417,-1.1259845,-0.5486112
1526490535960,0.27696875,-1.051416,-0.5858955
1526490535981,0.16085494,-0.8383631,-0.7552725
1526490536001,0.06498113,-0.8681905,-1.0002834
1526490536030,-0.07456851,-1.0173275,-1.1163971
1526490536050,-0.13209279,-1.026915,-0.9981528
1526490536059,-0.12037488,-0.87138635,-0.85540736
1526490536088,-0.21837921,-0.7584683,-0.7137272
1526490536100,-0.30466563,-0.6870956,-0.50813115
1526490536121,-0.26418558,-0.5613944,-0.28229508
1526490536150,-0.17789917,-0.5294364,-0.083090626
1526490536174,-0.06178534,-0.43036684,-0.049002163
1526490536181,0.0063915867,-0.33129725,-0.13635385
1526490536202,0.023435818,-0.25566345,-0.27164245
