1526490535454,-0.26755205,-8.040926,5.065532
1526490535476,-0.26755205,-8.040926,5.065532
1526490535478,-0.26755205,-8.040926,5.065532
1526490535504,0.55964464,-7.7201033,5.140351
1526490535518,0.55964464,-7.7201033,5.140351
1526490535518,0.55964464,-7.7201033,5.140351
1526490535524,0.79846627,-7.792528,5.277419
1526490535537,0.43394905,-8.240842,5.1439424
1526490535558,0.073621705,-8.377911,5.1660886
1526490535576,-0.04309563,-8.226477,5.085883
1526490535600,-0.019752163,-8.209119,4.988918
1526490535627,-0.046088383,-8.46051,5.024831
1526490535641,0.40821138,-8.497621,5.120599
1526490535658,0.8355764,-8.406641,5.201403
1526490535675,1.3569138,-8.269572,5.1463366
1526490535695,1.4083891,-8.128315,4.8787847
1526490535717,1.8339585,-8.726267,4.903325
1526490535744,1.2240356,-8.822633,5.5707088
1526490535763,1.4460979,-8.8884735,6.0770826
1526490535777,1.5221137,-8.717288,6.1004257
1526490535795,0.9247604,-8.461109,5.879561
1526490535817,1.2617443,-8.920795,5.2020016
1526490535844,-0.6500258,-8.268974,4.099472
1526490535866,-2.553416,-7.538144,4.0096893
1526490535876,-2.5270798,-8.0127945,4.1677065
1526490535899,-0.9983821,-8.525154,3.8391025
1526490535928,1.2605472,-8.185776,3.5697548
1526490535947,3.3129766,-7.7207017,2.6916811
1526490535956,3.6260185,-8.135497,2.8287494
1526490535976,2.918532,-9.270947,4.2880154
1526490535996,2.9831753,-10.26933,4.31495
1526490536025,2.9813797,-10.291476,4.5034933
1526490536046,3.2722752,-10.03769,4.361637
1526490536056,2.6689363,-9.8276,3.6577415
1526490536083,1.8124107,-9.370307,3.74513
1526490536096,1.5580268,-8.535928,3.9671922
1526490536117,1.8369513,-7.4723034,3.977966
1526490536144,2.9622262,-7.1107793,3.4859576
1526490536168,3.751714,-7.2268977,2.8341362
1526490536177,3.952827,-7.9343843,2.5719712
1526490536198,4.3400893,-8.987235,3.0951042
1526490536225,5.1541176,-9.160814,3.846285
1526490536249,5.4025164,-8.508394,3.9498343
1526490536258,5.0332108,-8.5700445,3.5511997
1526490536284,4.875193,-7.693767,3.7960067
1526490536308,4.844667,-7.395689,3.58412
1526490536317,4.3664255,-6.7468605,4.1186256
1526490536337,3.9683893,-6.227917,4.8524485
1526490536362,3.7774518,-6.347627,4.597466
1526490536378,3.181894,-6.3859344,4.299388
1526490536397,3.020884,-7.0832458,3.728969
1526490536427,2.9466639,-7.864354,3.721188
1526490536449,4.0581717,-8.866926,4.484938
1526490536456,5.189432,-9.128492,5.16549
1526490536476,7.0048356,-10.389638,4.733337
1526490536507,5.4324436,-9.898827,2.7503393
1526490536529,2.4642322,-7.6530657,3.4518404
1526490536536,1.620276,-7.1490865,4.7046065
1526490536557,3.235165,-7.0982094,4.3448777
1526490536580,4.4328647,-7.2981253,4.2359414
1526490536606,5.3498435,-6.927623,4.1401734
1526490536630,5.579687,-5.9627595,4.159327
1526490536637,5.6551046,-6.055535,3.478775
1526490536661,5.544971,-7.117962,3.4865563
1526490536690,5.3474493,-7.4375877,3.6086605
1526490536698,4.8973393,-7.7428484,4.063559
1526490536725,4.6160207,-7.668628,4.445434
1526490536755,4.608838,-7.293337,4.4244847
1526490536765,4.953005,-7.055712,4.322731
1526490536779,5.1475334,-7.321469,4.457405
1526490536808,5.015254,-7.5692687,4.4580035
1526490536816,4.7800236,-7.3549876,4.601057
1526490536839,4.894945,-6.9647326,4.661511
1526490536857,5.105635,-6.7486563,4.4675803
1526490536876,4.9745526,-6.7684083,4.6830587
1526490536899,4.931457,-6.813898,4.6800656
1526490536918,4.6166196,-6.5738792,4.5902834
1526490536936,4.345476,-6.3512187,4.5783124
1526490536959,4.2293572,-6.443395,4.7141833
1526490536982,4.7949877,-6.693589,5.1050367
1526490536998,5.245696,-7.1568675,5.1822495
1526490537020,4.88896,-7.0994067,5.271434
1526490537038,5.1026425,-7.1927805,5.0362034
1526490537057,5.1409497,-7.176021,4.685453
1526490537083,5.01705,-7.0048356,4.6363716
1526490537099,5.144541,-6.8067155,4.7925935
1526490537117,5.353435,-6.7001734,4.753089
1526490537137,5.2265425,-6.8121023,4.4568067
1526490537157,4.578911,-6.712743,4.449624
1526490537181,4.2610803,-6.330868,4.669292
1526490537198,4.8787847,-6.384139,5.0906715
1526490537218,5.047576,-6.8599863,4.996699
1526490537237,5.167286,-6.761824,5.1547165
1526490537257,5.185242,-6.739079,4.8015714
1526490537282,5.3420625,-6.637326,4.7494974
1526490537300,5.2804117,-6.70556,4.975151
1526490537319,5.571307,-7.0341644,5.112818
1526490537338,5.459977,-7.0341644,5.023035
1526490537357,5.4324436,-7.0006456,5.1038394
1526490537381,4.8614264,-6.8348475,4.991312
1526490537405,4.1293993,-6.2674217,4.923676
1526490537422,4.982932,-6.405088,4.9883194
1526490537437,5.3582234,-6.5265937,4.489128
1526490537457,6.139332,-6.0764837,4.484938
1526490537480,7.302315,-6.493075,4.7339354
1526490537498,6.537368,-6.7229185,5.3402667
1526490537518,5.7616463,-6.6947865,5.2822075
1526490537540,4.800973,-6.0124393,4.9039235
1526490537565,4.7004166,-5.5964465,5.04997
1526490537586,5.1996074,-6.045958,5.2139726
1526490537601,5.2983685,-6.4667387,5.48332
1526490537617,5.9388175,-6.558317,5.507861
1526490537638,6.0064535,-6.192004,5.3582234
1526490537664,5.9358244,-5.79337,5.111022
1526490537679,5.795764,-5.0984526,5.2702365
1526490537698,6.011242,-4.717176,5.6431336
1526490537717,6.7971387,-5.083489,5.589264
1526490537737,6.7085533,-5.5389857,5.719149
1526490537764,5.964555,-5.761048,5.3037553
1526490537786,5.391144,-5.825691,5.0984526
1526490537803,4.794389,-5.533599,5.3965306
