1526490535523,0.70296824,0.57955265,-0.08126497
1526490535528,0.9246406,0.5098753,0.059727192
1526490535541,0.55229664,0.0684042,-0.06303358
1526490535561,0.19052374,-0.05972004,-0.02662754
1526490535579,0.06779665,0.10035896,-0.09308863
1526490535601,0.048542205,0.10667229,-0.0832963
1526490535627,0.04471125,0.12414169,-0.18049383
1526490535645,0.4202923,-0.17325401,-0.06351519
1526490535662,0.7838085,-0.10141468,-0.013074875
1526490535679,1.2259303,0.011650085,-0.1048007
1526490535700,1.1957176,0.12410736,-0.41484213
1526490535721,1.5236794,-0.49563408,-0.41931915
1526490535751,0.82040954,-0.60979176,0.22687864
1526490535767,0.96103525,-0.69767,0.7062659
1526490535781,0.93215984,-0.5498934,0.7045078
1526490535800,0.21396804,-0.31595802,0.46462488
1526490535823,0.44152677,-0.7947922,-0.2262187
1526490535849,-1.6009698,-0.16901779,-1.3463135
1526490535872,-3.5959568,0.5329752,-1.4620929
1526490535882,-3.64915,0.024576187,-1.3379102
1526490535906,-2.2431803,-0.52028656,-1.6874511
1526490535933,-0.16889739,-0.21262598,-1.9579775
1526490535953,1.6435645,0.21451378,-2.8233502
1526490535961,1.6965386,-0.23185873,-2.6466315
1526490535982,0.75911546,-1.3940973,-1.1399107
1526490536002,0.595351,-2.4201894,-1.057148
1526490536031,0.3286419,-2.464991,-0.7765951
1526490536051,0.34966373,-2.2331161,-0.8072219
1526490536060,-0.48335552,-2.033719,-1.3908844
1526490536089,-1.5105997,-1.5758982,-1.1919703
1526490536101,-1.8857851,-0.7204094,-0.85236025
1526490536123,-1.685688,0.36518383,-0.7480252
1526490536151,-0.61505556,0.7501621,-1.1593447
1526490536175,0.11523223,0.64937115,-1.7386706
1526490536182,0.25412035,-0.04940033,-1.9354465
1526490536203,0.5754769,-1.1017938,-1.356595
1526490536230,1.3075631,-1.284267,-0.5507786
1526490536258,1.4404767,-0.6645827,-0.40298557
1526490536265,0.950191,-0.7518573,-0.73541856
1526490536289,0.6863642,0.09957504,-0.43337297
1526490536316,0.55227137,0.36050415,-0.60956454
1526490536321,-0.005675316,0.9690256,-0.06707144
1526490536347,-0.4417565,1.4495301,0.63609457
