1523389696852,5.9184666,-9.0554695,-0.74399817
1523389696875,5.0020857,-10.037092,-1.1761516
1523389696884,4.220978,-12.322956,-0.12569559
1523389696904,3.2872388,-10.681731,3.435081
1523389696924,2.0518308,-7.5830355,1.7543513
1523389696950,0.39923313,-7.454347,-1.6585833
1523389696970,1.0827777,-9.00579,-3.2202013
1523389696986,1.359308,-8.173206,-3.5901055
1523389697003,2.463035,-7.1832037,-2.0500352
1523389697024,1.5191209,-7.5800424,-1.1210849
1523389697049,1.3102269,-9.48463,-0.5494693
1523389697064,3.0142999,-10.484808,-0.079008654
1523389697084,5.2726307,-10.608109,-0.22685061
1523389697103,5.060744,-10.232818,-0.9935937
1523389697124,2.9634233,-9.298481,-1.0522517
1523389697147,1.8992004,-9.122507,-1.1246762
1523389697169,1.4209588,-9.2865095,-1.2150574
1523389697190,2.3133974,-9.573814,-1.7369933
1523389697204,2.7874494,-9.3738985,-1.7717092
1523389697225,3.0538042,-9.599552,-1.8034325
1523389697246,2.9831753,-9.755774,-1.9512744
1523389697264,1.9608512,-9.403826,-2.067393
1523389697284,1.3467385,-9.026739,-2.0093338
1523389697305,1.1767502,-8.758589,-2.1206641
1523389697336,1.2659341,-9.009979,-1.8273745
1523389697345,2.0859482,-9.325416,-0.8882488
1523389697380,2.3642743,-8.93576,0.6895301
1523389697387,2.0087352,-9.271546,1.3449428
1523389697404,1.9482816,-10.210671,-0.20410569
1523389697435,2.630629,-10.79366,-1.5688007
1523389697451,3.7708676,-11.278485,-1.2749124
1523389697466,5.852626,-11.953052,-2.0452468
1523389697484,6.9348054,-12.810775,-2.4594438
1523389697504,5.805939,-13.456012,-0.110731825
1523389697533,3.8295257,-12.136209,2.903568
1523389697561,3.667917,-10.318411,-0.7906851
1523389697569,3.590704,-11.039065,-2.879626
1523389697589,3.8534677,-12.774861,-4.1491513
1523389697621,4.3514614,-13.420697,-4.39336
1523389697626,4.1521444,-12.674305,-4.369418
1523389697646,4.185065,-12.9652,-4.341286
1523389697666,4.2491093,-13.408727,-3.8295257
1523389697688,4.4125137,-12.910732,-3.5332432
1523389697715,5.753267,-12.538434,-2.9753942
1523389697732,6.4966664,-12.348095,-1.8543092
1523389697750,4.477157,-10.612299,-0.688333
1523389697765,2.0386627,-10.244789,-0.92895025
1523389697784,1.0702082,-9.767744,-1.3347675
1523389697811,1.7178397,-8.820838,-0.65242
1523389697826,1.4281414,-7.3747396,0.52612585
1523389697845,1.027711,-6.3805475,1.389834
1523389697865,1.0528502,-5.5042696,1.8890251
1523389697889,1.6944963,-4.985925,2.956839
1523389697912,1.9991584,-4.80636,3.3836055
1523389697931,3.040636,-4.585495,2.7988217
1523389697945,2.724003,-3.8786068,2.7856536
1523389697964,2.665345,-3.0753522,3.292626
1523389697987,3.7349546,-2.8700492,3.1794999
1523389698014,5.5497594,-3.9240966,3.9360676
1523389698041,7.4854717,-4.7141833,3.5296519
1523389698052,7.855376,-6.1890116,2.356493
1523389698073,5.61141,-6.8982935,3.6212301
1523389698097,3.7720647,-9.943718,4.4184995
1523389698108,6.9371996,-11.505336,-1.5741876
1523389698133,6.6445084,-12.817957,-1.2898762
1523389698146,5.345654,-11.558607,2.8119898
1523389698170,4.4017396,-10.941502,2.8766334
1523389698199,4.5160627,-10.594941,-0.14724341
1523389698207,4.1419687,-10.833763,-0.61171854
1523389698231,4.3275194,-10.752958,-1.1935096
1523389698252,2.6270378,-10.475231,-0.5602432
1523389698281,1.8531121,-9.337387,0.06344634
1523389698286,1.9195513,-8.756793,-0.45669398
1523389698306,2.3493104,-8.698733,-1.1426327
1523389698324,2.777274,-9.015367,-1.7729063
1523389698345,3.4105403,-9.753379,-2.5246856
1523389698366,3.4434607,-10.551247,-2.7473464
1523389698401,2.6084828,-10.427347,-2.7335799
1523389698405,1.1408371,-9.020155,-1.4508862
1523389698429,1.4167689,-7.243657,-0.6769605
1523389698452,1.8788497,-6.8611836,-0.54288524
1523389698481,2.2547395,-7.2580223,-0.8265981
1523389698484,2.6803088,-8.077438,-1.2521675
1523389698509,2.903568,-8.729858,-1.9644425
1523389698526,3.229778,-9.13388,-1.8830396
1523389698545,2.0332758,-9.36911,-1.6382325
1523389698569,0.61411273,-9.598953,-1.8201919
1523389698589,0.4441244,-10.133459,-1.6364368
1523389698605,2.3822308,-11.796232,-0.5758055
1523389698629,4.6950297,-13.184869,-0.011971008
1523389698648,5.4085016,-13.672089,1.0354922
1523389698672,3.9695864,-13.790602,0.3716998
1523389698694,1.7633295,-14.096461,-1.6065093
1523389698715,0.2705448,-14.360422,-2.594716
1523389698724,1.4389153,-15.139136,-1.3347675
1523389698746,2.3540988,-12.966996,1.2000936
1523389698778,4.250905,-12.087726,2.2960393
1523389698785,6.14831,-12.400169,1.3652935
1523389698807,4.4795513,-12.257714,0.9911995
1523389698828,1.9506758,-12.497733,-1.4784195
1523389698847,0.45130703,-13.0442095,-3.2585084
1523389698874,0.4369418,-12.392388,-4.128801
1523389698895,0.9564836,-11.015123,-3.4973302
1523389698905,1.7956513,-9.2547865,-2.3918076
1523389698927,2.8311436,-7.8853035,0.20829555
1523389698945,3.2860417,-7.7590094,3.1705215
1523389698972,2.7868507,-6.897695,2.0871453
1523389698989,1.5717934,-6.4044895,0.82001406
1523389699007,0.62009823,-6.347627,-0.7308301
1523389699025,1.0791864,-6.3619924,-0.6769605
1523389699046,2.5905263,-5.4204726,-0.077213004
1523389699071,3.5164838,-4.38917,0.9403227
1523389699089,3.3973722,-3.9414546,1.412579
1523389699107,2.2936451,-3.9001546,1.8788497
1523389699129,2.1703439,-3.8905778,1.5699978
1523389699153,2.9765913,-3.8163576,1.0833763
1523389699172,3.7972038,-3.4877534,1.6867151
1523389699189,3.9258924,-3.3171666,2.6593595
1523389699205,3.5511997,-3.4320881,3.2453403
1523389699227,4.0617633,-5.073313,3.3877954
1523389699252,4.953005,-7.007828,2.6001031
1523389699275,4.325125,-8.485051,5.73112
1523389699285,7.2149267,-13.127408,1.4395138
1523389699307,8.839393,-16.705542,-5.1026425
1523389699327,7.7985134,-18.231846,-2.1877017
1523389699354,5.1050367,-12.32116,5.2439003
1523389699379,0.75836337,-6.6492968,3.8833952
1523389699386,1.8579005,-7.9194207,-0.57640404
1523389699407,3.4674027,-10.377667,-2.3169887
1523389699426,4.174889,-12.546215,-3.086126
1523389699455,4.581305,-11.583148,-1.7651252
1523389699480,3.6864722,-8.71669,0.29149407
1523389699503,2.2643163,-6.953959,-0.6512229
1523389699510,1.3982137,-7.5465236,-1.4305356
1523389699529,1.7830818,-9.208698,-1.9901801
1523389699554,2.2349873,-9.788693,-2.1589713
1523389699568,2.9538465,-9.180567,-1.395221
1523389699586,3.6140475,-8.6574335,-0.74519527
1523389699607,3.352481,-8.426991,-0.84096336
1523389699646,2.5552118,-8.215105,-1.1085154
1523389699650,1.8207904,-7.77936,-1.1079168
1523389699666,1.6514006,-7.436989,-1.292869
1523389699686,1.9195513,-7.639299,-1.3221979
1523389699706,2.1374235,-8.012196,-1.7016789
1523389699740,2.546832,-9.039309,-1.7118542
1523389699751,2.4361002,-9.476251,-1.9075803
1523389699767,1.7316064,-9.730635,-1.9351135
1523389699787,2.7419596,-10.482413,-1.3239936
1523389699806,4.8261123,-11.281479,-0.30945057
1523389699839,5.9609637,-12.169128,0.1376666
1523389699848,5.927445,-13.488933,-0.23403321
1523389699870,4.3819876,-14.818912,-1.110311
1523389699892,2.4941597,-15.246277,-2.2176294
1523389699917,0.39564183,-14.967352,-2.5121162
1523389699940,0.06943185,-14.287398,-0.5638345
1523389699946,1.1133038,-13.02745,1.905186
1523389699966,3.09271,-12.57734,3.2387564
1523389699986,4.7818193,-12.570157,2.3475149
1523389700006,4.1838675,-12.000936,1.7998412
1523389700041,2.3050177,-11.414955,-0.4285621
1523389700046,2.0081367,-10.828975,-3.0059202
1523389700067,1.7944542,-10.660782,-3.6780925
1523389700087,1.62686,-9.834782,-3.0909145
1523389700120,2.3403323,-8.352173,-1.5849615
1523389700130,3.7457285,-8.243237,1.804031
1523389700156,4.0336313,-7.554305,2.9592333
1523389700167,2.9903579,-7.076063,1.8177977
1523389700199,2.0069396,-7.1125746,0.91099375
1523389700222,1.4694413,-6.7612257,-0.09935937
1523389700226,1.3557167,-6.558317,-0.4985925
1523389700247,1.7812861,-6.284181,0.26515785
1523389700273,2.5582044,-5.5605335,1.0528502
1523389700297,3.0142999,-4.8907557,1.5957354
1523389700315,2.5863364,-4.7560816,1.9015948
1523389700332,2.6354175,-4.5447936,1.903989
1523389700356,3.3213563,-4.577115,2.0446482
1523389700377,3.8971617,-4.4125137,1.8602947
1523389700398,3.2812533,-3.264494,2.1865046
1523389700415,4.384382,-3.7594953,3.5326445
1523389700430,5.6640825,-4.661511,4.5459905
1523389700448,6.6959834,-5.832874,3.8953662
1523389700468,6.4643445,-6.1411276,3.9205053
1523389700508,5.3043537,-7.8410106,4.07553
1523389700518,6.5684924,-11.265318,0.0023942017
1523389700548,6.4463882,-15.178041,-0.3609259
1523389700553,6.6840124,-16.39729,0.29688102
1523389700567,4.97156,-12.563574,1.0444705
1523389700594,3.1136594,-8.686762,0.0712275
1523389700610,2.1517887,-8.030751,-0.22924481
1523389700630,1.9955671,-9.36911,-0.5363012
1523389700647,3.0945058,-11.3640785,-2.0751743
1523389700668,4.5058875,-11.801021,-1.484405
1523389700698,4.1335893,-10.439318,0.31423897
1523389700713,2.5570073,-8.260594,0.39564183
1523389700728,1.8082209,-7.632715,-0.7697359
1523389700748,1.3509283,-7.7081323,-1.1965023
1523389700768,1.5891514,-7.6404963,-1.3742718
1523389700794,2.1098902,-7.4190326,-1.2431892
1523389700823,2.8622682,-7.3083005,-1.4131776
1523389700833,2.9622262,-7.426215,-1.5927427
1523389700854,2.497751,-7.3460093,-1.6340426
1523389700876,2.0500352,-7.460931,-1.2791022
1523389700894,1.7549498,-8.193557,-1.4293385
1523389700911,1.4975731,-8.77834,-1.7513585
1523389700933,2.0644004,-8.615535,-1.6543933
1523389700947,3.3560722,-8.969876,-1.7872716
1523389700968,4.6483426,-10.075399,-3.0759506
1523389701000,4.373009,-10.527305,-2.724003
1523389701009,4.474763,-11.040861,-1.6585833
1523389701030,5.286996,-11.967417,-0.52133745
1523389701050,5.3528366,-12.285248,0.46507367
1523389701072,4.5238442,-12.3594675,-0.090381116
1523389701094,3.7912183,-13.513473,-1.2755109
1523389701117,2.8389246,-14.801554,-2.0925324
1523389701127,2.1068976,-14.641741,-2.7617116
1523389701149,1.3784616,-14.07611,-2.682703
1523389701183,0.43275195,-13.388974,-0.635062
1523389701190,0.23822308,-11.969811,1.9560628
1523389701216,2.5743654,-11.285069,2.8736405
1523389701228,5.74369,-11.452663,1.1354501
1523389701249,5.6120086,-11.496358,1.002572
1523389701281,3.9079356,-11.389217,-0.56982
1523389701288,3.027468,-12.183494,-2.6473885
1523389701308,1.6089035,-12.035652,-3.7912183
1523389701328,1.1474211,-10.755353,-3.3123782
1523389701352,1.9387048,-9.260772,-2.144606
1523389701377,2.9724014,-8.311471,0.11432313
1523389701395,3.5739446,-8.01459,1.9309237
1523389701414,3.4674027,-7.7452426,1.8668787
1523389701431,2.2062569,-7.2484455,1.7375919
1523389701448,1.2413936,-6.373365,0.6326678
1523389701473,1.1827357,-6.2566476,0.050876785
1523389701495,2.0021513,-5.7802014,0.23223756
1523389701508,2.8682537,-5.2528787,0.9187749
1523389701529,3.3147724,-5.0026846,1.6005238
1523389701555,2.9017725,-4.8644195,1.5652094
1523389701569,3.1878796,-4.7417164,1.6837224
1523389701588,3.9725792,-4.408922,1.2695254
1523389701608,4.238934,-3.3883939,1.5831659
1523389701629,4.3197384,-2.415151,2.2212207
1523389701655,4.829105,-2.5929205,2.7808652
1523389701671,5.837662,-3.5116954,3.5883098
1523389701690,6.4421983,-4.8147397,3.4207156
1523389701709,4.0479965,-5.915474,3.1064768
1523389701728,3.4063504,-8.099585,3.8115692
1523389701760,5.9262476,-13.2908125,-4.073136
1523389701775,6.127361,-16.48767,-3.2453403
1523389701794,8.082227,-17.167025,-1.3084313
1523389701807,7.961918,-13.774441,3.809175
1523389701829,4.264672,-8.764574,1.0875661
1523389701864,2.6060886,-9.339781,0.41958386
1523389701868,3.1495724,-10.543466,-1.6591818
1523389701893,4.0617633,-11.493365,-1.3132197
1523389701908,4.096479,-10.866683,-0.8038532
1523389701932,2.556409,-8.926183,-1.1599907
1523389701961,1.7130513,-8.182783,-1.6286557
1523389701972,1.6065093,-7.9529395,-1.8806454
1523389702002,1.8351556,-8.021772,-2.0320787
1523389702011,2.0608091,-8.030152,-1.8405426
1523389702036,2.4779987,-7.6201453,-1.602918
1523389702063,3.141791,-7.623737,-1.757344
1523389702068,3.1603463,-7.8182654,-1.5340848
1523389702089,3.1316159,-7.6165543,-1.3317747
1523389702111,2.8538885,-7.6943655,-1.3754689
1523389702145,2.9119477,-7.8092875,-1.6017209
1523389702152,2.8449101,-8.230667,-2.0135236
1523389702169,2.416348,-8.559271,-1.8489223
1523389702189,2.9562407,-8.825027,-1.7363948
1523389702209,3.2453403,-8.875306,-1.3772645
1523389702238,3.3812113,-8.794501,-1.0911574
1523389702258,3.6739025,-9.003395,-1.1228806
1523389702268,4.6297874,-9.904813,-2.2092497
1523389702292,5.3288946,-10.750565,-3.5553896
1523389702320,5.100847,-11.689092,-4.168904
1523389702339,3.8133647,-12.485164,-3.6421793
1523389702357,1.371279,-12.34211,-2.3133974
1523389702370,0.38845924,-12.230181,-1.5933412
1523389702392,2.3343468,-14.89792,-2.0644004
1523389702420,3.7858315,-16.749836,-2.4492683
1523389702458,4.171298,-15.660473,-0.50158525
1523389702461,4.420295,-12.609063,2.473809
1523389702484,5.13257,-10.433931,3.1387985
1523389702492,5.5120506,-10.128671,2.630629
1523389702515,4.8859673,-9.360131,2.1517887
1523389702540,4.6441526,-8.693945,-1.5011644
1523389702548,3.5877113,-8.701726,-5.866991
1523389702569,2.9981391,-9.78989,-9.01776
1523389702589,2.9472623,-10.78109,-8.508993
1523389702613,3.008913,-9.172785,-7.2203135
1523389702638,1.4688427,-5.8909335,-0.64703304
1523389702649,1.8195933,-7.4483614,0.97025025
1523389702668,1.9985598,-9.457097,-0.6123171
1523389702689,2.1948843,-8.703522,-3.2267854
1523389702714,2.6671407,-7.839813,-2.8179753
1523389702730,3.0011318,-6.795343,-1.8531121
1523389702748,3.0466216,-6.603807,-1.1827357
1523389702768,3.008913,-7.100005,-1.1552023
1523389702791,3.1639376,-7.0730705,-1.6328455
1523389702817,4.419098,-6.908469,-1.3790601
1523389702843,4.663306,-6.9479733,-1.7340006
1523389702851,4.2383356,-7.1023993,-1.9782091
1523389702877,3.4225113,-7.177218,-1.7435774
1523389702907,3.044826,-7.061698,-1.2234371
1523389702913,3.1723173,-7.028179,-0.53689975
1523389702934,2.666542,-6.870162,-0.09816227
1523389702955,2.1775265,-6.6852098,0.338181
1523389702981,2.0470424,-6.407482,1.1366472
1523389703003,2.565387,-6.154894,1.9339164
1523389703010,2.938284,-6.449381,2.0949266
1523389703029,3.5140896,-6.47033,3.064578
1523389703049,5.415086,-7.102998,4.3400893
1523389703070,7.323863,-8.021174,3.0160956
1523389703099,8.19236,-9.880871,1.0109516
1523389703113,7.751228,-11.546038,-0.39384618
1523389703129,6.335656,-10.33098,-1.055843
1523389703150,4.2904096,-9.741408,-0.10354923
1523389703179,3.177704,-12.34211,-1.8674773
1523389703194,2.1811178,-13.375208,1.1372458
1523389703210,6.682217,-9.901221,3.1124623
1523389703229,3.5655649,-7.6243353,-0.9504981
1523389703249,1.0498575,-7.6608467,-2.6288335
1523389703273,0.93134445,-8.64666,-4.335301
1523389703294,0.94690675,-8.14268,-3.9103298
1523389703313,2.5887306,-8.319252,-0.6955156
1523389703341,4.2275615,-8.953716,0.2088941
1523389703349,3.892972,-9.350554,-0.25498247
1523389703370,3.4913447,-9.697116,-0.7080852
1523389703397,3.1944637,-9.442732,-1.1677719
1523389703416,2.7048495,-9.47206,-1.01574
1523389703429,2.456451,-9.471462,-0.9295488
1523389703450,2.4067712,-8.767567,-0.6488287
1523389703496,2.7682958,-9.000402,-0.8750807
1523389703512,2.8999767,-9.205107,-1.5867572
1523389703523,3.0621839,-9.222465,-1.7238252
1523389703531,3.0160956,-9.086594,-1.6555905
1523389703561,2.8473043,-9.000402,-1.9297266
1523389703571,2.6910827,-9.3499565,-2.1523874
1523389703598,2.4636335,-9.12131,-2.0027497
1523389703625,2.6282349,-8.8645315,-2.385822
1523389703629,2.6725276,-9.380483,-2.7491422
1523389703650,2.2894554,-9.524135,-2.938284
1523389703683,1.7651252,-9.337387,-2.3475149
1523389703693,1.6077064,-9.800665,-1.8166006
1523389703724,2.0242975,-10.5602255,-2.1003134
1523389703732,2.2535424,-10.48002,-1.3826514
1523389703756,2.3995886,-10.818799,-1.745373
1523389703779,2.2307975,-12.011111,-2.3409307
1523389703802,1.7896658,-13.127408,-2.6408045
1523389703810,1.1360487,-12.925696,-1.8471266
1523389703831,0.92535895,-12.818556,-1.6795325
1523389703855,1.3401544,-13.757083,-1.8734628
1523389703888,2.4558525,-14.076709,-0.91937345
1523389703893,3.2866404,-12.044032,1.3096284
1523389703915,4.374805,-10.62008,0.44352585
1523389703947,4.638766,-10.840945,-0.4890157
1523389703958,3.9857473,-11.549629,-1.2743138
1523389703977,3.104681,-11.6442,-1.9740193
1523389703989,2.468422,-11.8094,-2.846706
1523389704010,1.340753,-12.54861,-3.4452562
1523389704030,0.20709845,-12.96161,-3.3824084
1523389704070,0.040102877,-12.579136,-2.3888147
1523389704072,0.93014735,-11.649587,-0.41180268
1523389704099,2.022502,-10.737994,0.46806642
1523389704109,1.7968484,-10.338163,0.48482585
1523389704132,0.94690675,-9.925163,-0.4938041
1523389704159,0.65301853,-9.340978,-0.53330845
1523389704174,1.5412674,-8.382699,-0.75596917
1523389704192,3.390788,-8.201937,-0.2789245
1523389704210,4.796783,-7.943961,0.5303157
1523389704232,4.5358152,-6.9982514,0.59615624
1523389704263,2.3900118,-6.009446,1.1653777
1523389704270,1.4760253,-5.723339,0.84335756
1523389704291,1.1282675,-5.023035,0.4878186
1523389704313,1.4652514,-4.247314,0.93254155
1523389704339,2.6384103,-3.5344403,0.83856916
1523389704361,3.5122938,-2.72939,1.501763
1523389704370,4.3754034,-2.2631192,1.8495208
1523389704394,4.587889,-2.356493,2.368464
1523389704430,5.425261,-4.7123876,1.8788497
1523389704432,5.715558,-6.315904,-0.15861586
1523389704463,4.4538136,-6.7522473,3.5272577
1523389704470,2.60549,-5.8484364,10.721235
1523389704491,9.124901,-13.977349,0.30166942
