1523212079183,0.98837996,-0.40561453,1.2400564
1523212079192,1.0818423,-0.52656585,1.0543534
1523212079201,1.1252137,-0.5198463,0.8344419
1523212079210,1.0861185,-0.36468655,0.6310238
1523212079220,1.0036516,-0.22418754,0.5198463
1523212079227,0.8753699,-0.15332718,0.46303585
1523212079234,0.7593055,-0.16065755,0.4392121
1523212079238,0.7086037,-0.19730948,0.44165558
1523212079251,0.7305948,-0.2180789,0.46670106
1523212079259,0.79534656,-0.1704314,0.47647488
1523212079271,0.8246681,-0.028099801,0.4569272
1523212079278,0.8045095,0.14294247,0.40500367
1523212079297,0.7263188,0.21746802,0.3182608
1523212079303,0.6065892,0.18936823,0.24556783
1523212079316,0.4905248,0.18081611,0.20097467
1523212079322,0.37751472,0.21868975,0.15699236
1523212079336,0.26816985,0.33841935,0.08124508
1523212079342,0.1704314,0.52656585,0.014049901
1523212079357,0.07941248,0.766025,-0.020158553
1523212079363,0.0067195175,1.0073168,-0.004886922
1523212079377,-0.014049901,1.1502593,-0.0067195175
1523212079383,0.02321288,1.1948525,-0.06291912
1523212079397,0.13133603,1.1191051,-0.14477506
1523212079412,0.29626966,0.95111716,-0.21074851
1523212079420,0.4642576,0.75319684,-0.2125811
1523212079425,0.6041457,0.5510005,-0.15699236
1523212079440,0.6872234,0.39584067,-0.08246681
1523212079445,0.7367035,0.26267207,0.0067195175
1523212079458,0.7415904,0.1600467,0.11484267
1523212079464,0.74036866,0.20769419,0.2302962
1523212079479,0.6627888,0.27672195,0.33841935
1523212079488,0.6542367,0.23396139,0.45937067
1523212079499,0.83199847,0.31215215,0.52106804
1523212079505,1.0726794,0.956615,0.33353242
1523212079519,1.0916162,1.5986344,0.27977628
1523212079531,0.8417723,1.9840903,0.17898351
1523212079544,0.5271767,2.0879374,-0.086132
1523212079550,0.25228736,1.9126191,-0.35735616
1523212079555,0.09040806,1.2999213,-0.40866885
1523212079563,0.0842994,0.35185838,-0.36285394
1523212079576,0.14355333,-0.7324274,-0.36651915
1523212079584,0.13927728,-1.287093,-0.47036624
1523212079596,0.092240654,-0.8344419,-0.593761
1523212079606,-0.040927973,0.8491027,-0.72387534
1523212079622,0.19181168,2.0207422,-0.675617
1523212079629,0.7367035,1.8442022,-0.30665436
1523212079639,1.069625,1.2253957,-0.10873401
1523212079644,1.1319333,0.929126,-0.17531833
1523212079657,1.0177015,0.8979719,-0.31031954
1523212079664,0.8588765,0.8332202,-0.41538838
1523212079677,0.711658,0.45631635,-0.3231477
1523212079684,0.6805039,-0.08368854,-0.03481932
1523212079699,0.66950834,-0.5729916,0.3567453
1523212079709,0.62125,-0.7849618,0.7165449
1523212079718,0.5412266,-0.65240407,0.86742866
1523212079723,0.52595496,-0.23518312,0.7470882
1523212079736,0.5748242,0.30298916,0.4783075
1523212079744,0.6957755,0.6792821,0.2883284
1523212079756,0.8417723,0.8472701,0.24129178
1523212079764,0.9633345,0.7696902,0.25289822
1523212079779,1.0103711,0.50579643,0.24923302
1523212079785,0.9584476,0.19792034,0.26145032
1523212079802,0.79290307,0.010995574,0.31948254
1523212079807,0.5143485,-0.0030543262,0.39278635
1523212079819,0.32375857,0.096516706,0.35613444
1523212079825,0.2302962,0.258396,0.28405234
1523212079838,0.20280726,0.41722095,0.21991149
1523212079845,0.19975294,0.5326745,0.14110987
1523212079863,0.17715092,0.5656612,0.06841691
1523212079870,0.19242255,0.49663344,0.004276057
1523212079881,0.2321288,0.4098906,-0.021380283
1523212079894,0.2864958,0.33353242,-0.04520403
1523212079903,0.31398472,0.27672195,-0.08246681
