1523212078934,-1.1806052,-3.896349,-0.406691
1523212078952,-1.1806052,-3.896349,-0.406691
1523212078970,-0.28158414,-1.3111382,-0.61672974
1523212078990,0.15605259,0.6255026,0.2566986
1523212079011,0.8998592,2.0738811,0.61142325
1523212079031,2.1381376,3.3890595,1.4382828
1523212079051,3.2502346,3.8272564,0.63319445
1523212079070,2.8924437,3.8260036,0.13763256
1523212079091,2.419295,3.4556131,0.43970352
1523212079111,1.9761727,3.0079646,0.72798693
1523212079130,1.564219,2.6499915,0.55240667
1523212079150,0.45253563,1.2181702,0.33969307
1523212079171,-0.19104862,-1.4884653,-0.45304084
1523212079195,0.03654723,-2.1932878,-0.7318568
1523212079213,0.042343944,-1.0606127,-0.4524212
1523212079231,0.006872058,0.18299007,0.090497494
1523212079248,0.17733288,0.62323856,0.26049352
1523212079267,0.18122363,0.40361595,0.14925957
1523212079290,0.24576712,0.5425477,0.22432733
1523212079310,0.44663024,1.1710529,0.5347204
1523212079331,0.3297634,1.9512124,1.1066477
1523212079351,0.18696797,1.4821024,0.9385309
1523212079371,0.21784079,1.4288702,0.7562401
1523212079391,0.34369063,1.901506,0.60208106
1523212079414,0.6750641,1.9919791,0.5076536
1523212079433,0.59401274,1.2021189,0.44259286
1523212079453,0.3236575,0.52269983,0.24317908
1523212079473,-0.58361626,-1.079184,-0.62129736
1523212079493,-2.4842386,-8.467088,-0.71448904
1523212079514,-1.6830034,-5.244972,0.8133228
1523212079537,-0.2615003,-2.8732147,0.14600524
1523212079552,0.017136812,0.11610603,-0.019281864
1523212079572,-0.25127965,2.2770019,-0.28075606
1523212079593,0.4408958,-4.6800413,-0.5195708
1523212079615,-0.72494245,-9.07041,-0.24433482
1523212079634,-0.9193188,-5.839155,-0.02430858
1523212079653,-0.39684224,-1.3736124,0.17695403
1523212079673,-0.09767866,-0.20510101,0.021671891
1523212079694,-0.2377019,-0.4917078,-0.018324465
1523212079714,-0.16482991,-1.7142334,-0.30176485
1523212079733,0.045678347,-1.2639503,-0.01394932
1523212079753,0.027588487,0.21986103,-0.04556656
1523212079774,0.15982091,1.0812702,-0.21378338
1523212079797,0.6072855,2.455256,0.341125
1523212079814,0.1040709,1.5601497,0.3913343
1523212079834,-0.067391574,1.5303993,0.16603059
1523212079857,-0.019821718,0.9509287,0.04170242
1523212079875,0.013391435,0.13681793,-0.0063712895
1523212079896,0.07735276,0.5167904,-0.0018831827
1523212079919,0.17572272,1.6210427,0.31532502
1523212079936,0.97605836,1.9322104,0.0805521
