1523212078923,-4.010288,-13.2351465,-1.3814543
1523212078925,-4.010288,-13.2351465,-1.3814543
1523212078930,-4.010288,-13.2351465,-1.3814543
1523212078951,-4.010288,-13.2351465,-1.3814543
1523212078968,-2.1523874,-10.022128,-4.7141833
1523212078988,-2.0494366,-8.214506,-3.371036
1523212079009,-2.8682537,-6.6103907,-1.9488802
1523212079029,-2.7868507,-4.417302,-1.8746599
1523212079049,-3.0478187,-3.5889084,-0.59376204
1523212079069,-3.0190883,-3.9935284,-0.1436521
1523212079090,-3.1747115,-4.534618,-0.5770026
1523212079110,-3.301604,-5.0254292,-1.2162545
1523212079129,-3.3423057,-5.662287,-1.1803415
1523212079149,-2.8514943,-7.675811,-2.1404164
1523212079169,-1.3862427,-10.800244,-3.2872388
1523212079193,0.19153613,-11.494562,-3.8355112
1523212079212,0.40222588,-10.0748005,-4.297592
1523212079230,-0.32321724,-8.602366,-4.2544966
1523212079247,-2.3127987,-8.128315,-3.3973722
1523212079266,-3.6248214,-8.073248,-2.9855695
1523212079286,-3.5410242,-7.8170686,-3.2321723
1523212079309,-2.767697,-7.2568254,-3.3135753
1523212079330,-1.0965444,-6.4882865,-3.679888
1523212079349,-0.8523358,-6.7564373,-4.2784386
1523212079369,-1.091756,-7.1610575,-3.7900212
1523212079389,-1.3215994,-7.311892,-2.315193
1523212079413,-2.384625,-7.0365586,-1.7932571
1523212079432,-3.5314474,-7.1466923,-2.6312277
1523212079452,-4.477157,-7.2304893,-3.3638535
1523212079472,-4.745308,-8.774749,-5.0517654
1523212079492,-5.2361193,-17.84638,-1.5059528
1523212079512,-4.6471453,-14.482526,2.2457612
1523212079535,-1.1492168,-12.62702,0.641646
1523212079551,-1.3958195,-9.457097,1.5705963
1523212079571,0.81642276,-7.398083,0.91219085
1523212079592,1.3551182,-14.384364,-1.5969325
1523212079613,-1.5059528,-18.842367,-0.50757074
1523212079632,-2.44448,-15.526398,-0.06464344
1523212079652,-3.098097,-10.723629,1.3814543
1523212079672,-4.295198,-9.018958,0.9528923
1523212079693,-4.5034933,-9.315839,-0.34715924
1523212079713,-1.0893618,-11.329363,-1.99437
1523212079732,0.39983168,-11.063606,-0.12210429
1523212079752,-1.1683705,-9.31105,1.9297266
1523212079772,-1.2473791,-8.439561,1.6687586
1523212079792,-1.7262194,-6.979098,-0.9696517
1523212079813,-0.5291186,-7.93199,-1.9895816
1523212079833,0.36152446,-8.209718,-0.89064306
1523212079855,0.18435353,-8.844181,-0.3878607
1523212079874,-0.94092125,-9.61272,0.44771573
1523212079895,-1.3742718,-9.181764,0.033518825
1523212079918,-0.8619126,-7.9511437,-1.5466543
1523212079935,-0.02633622,-7.644686,-1.7764976
1523212079952,0.7326257,-8.283937,-0.9696517
1523212079973,0.9744401,-9.090784,-0.9600749
1523212079992,0.8619126,-9.545682,-1.1061212
1523212080013,0.30645782,-8.719683,-0.8762778
1523212080034,-0.4405331,-7.3071036,-0.8571242
1523212080055,-0.90979666,-7.8888946,-0.9888053
1523212080074,-0.866701,-8.820239,-0.49320555
1523212080097,0.23702596,-8.863335,-0.89543146
1523212080114,0.9576807,-8.746018,-1.1947067
1523212080134,1.7262194,-8.760384,-1.1827357
1523212080155,2.2936451,-8.772355,-1.661576
1523212080179,1.4820108,-9.095572,-1.8148049
1523212080198,0.91458505,-10.201694,-3.5314474
1523212080217,-0.18674773,-14.180857,-2.789245
1523212080236,-3.8786068,-15.114595,0.1604115
1523212080255,-6.50744,-14.908694,0.61291564
1523212080275,-6.8761473,-14.221559,-2.822764
1523212080296,-6.136339,-13.125013,-3.1747115
1523212080317,-3.7900212,-13.891158,-1.9608512
1523212080336,-0.22026655,-15.140931,-2.585738
1523212080356,0.10295067,-14.824897,-4.6351743
1523212080376,-2.6288335,-12.555194,-5.044583
1523212080396,-3.1411927,-10.84334,-3.3494883
1523212080417,-3.0334535,-9.301474,-2.408567
1523212080436,-2.873042,-7.6829934,-1.6903064
1523212080457,-2.4827871,-5.645528,-1.1851299
1523212080476,-2.3678656,-4.0174704,-1.5155296
1523212080496,-2.1571758,-3.359065,-1.5705963
1523212080516,-2.0039468,-4.7500963,-1.340753
1523212080535,-1.8339585,-6.483498,-1.376666
1523212080559,-2.0374656,-7.273585,-1.4532804
1523212080575,-1.9297266,-7.153875,-1.3120226
1523212080596,-1.4556746,-6.825869,-1.1731589
1523212080617,-1.0007763,-6.8522053,-1.8674773
1523212080638,-0.6440403,-7.264008,-1.7717092
1523212080658,-0.36152446,-7.6590514,-1.4867992
1523212080678,-1.2497733,-8.62152,-1.9393034
1523212080699,-3.3087866,-9.696517,-2.9999347
1523212080719,-5.1882353,-9.957485,-4.3263226
1523212080741,-4.795586,-8.755595,-5.461174
1523212080758,-3.3327289,-8.305486,-5.2385135
1523212080778,-1.3670892,-8.104373,-3.2513258
1523212080798,-0.7589619,-7.6375036,-1.9393034
1523212080819,-0.8738836,-6.9647326,-2.360683
1523212080839,-1.4652514,-6.4906807,-3.8283286
1523212080860,-2.6647465,-7.2089415,-4.831499
1523212080882,-2.8538885,-6.9407907,-3.6894648
1523212080898,-3.4620156,-9.370906,-3.289633
1523212080918,-5.221754,-16.7235,2.9759927
1523212080938,-4.426879,-16.948553,2.0590134
1523212080958,-2.4229321,-12.5982895,0.0023942017
1523212080978,-0.79966336,-8.051701,-0.6560113
1523212080998,1.2473791,-5.2840033,-1.3215994
1523212081018,-1.7022774,-10.730812,2.6767175
1523212081041,-3.5745432,-13.888764,3.8115692
1523212081059,-1.9153614,-14.482526,-0.521936
1523212081078,-4.7429137,-15.823279,-2.4779987
1523212081098,-2.4588451,-11.262324,-2.4061728
1523212081119,-0.6991069,-9.974244,-1.5873557
1523212081139,-0.31603462,-9.330204,0.9816227
1523212081158,-0.8571242,-8.944737,3.3159695
1523212081178,-1.4437037,-8.013393,4.1635165
1523212081198,-2.1164744,-7.309498,1.3000516
1523212081219,-3.2872388,-9.375694,-2.3199813
1523212081238,-0.9672575,-9.952697,-1.4772224
1523212081258,0.6440403,-9.916783,0.51475334
1523212081278,0.46447513,-9.888053,0.007182605
1523212081298,-0.6943185,-9.109938,-2.7461493
1523212081319,-1.3335704,-9.0237465,-3.157952
1523212081338,-0.60812724,-8.480263,-1.1971009
1523212081359,0.021547815,-8.166622,0.10055647
1523212081378,0.81881696,-7.6015906,-0.2753332
1523212081399,0.12689269,-7.477092,-1.7477672
1523212081419,-0.23223756,-8.271967,-1.8986019
1523212081439,0.39504328,-8.796297,-0.92416185
1523212081461,1.1133038,-8.743625,-0.4141969
1523212081482,0.9720459,-8.643068,-0.15801731
1523212081502,0.94331545,-8.595184,-1.0175357
1523212081522,1.1899183,-8.652645,-2.0398598
1523212081543,1.1228806,-9.533711,-2.4037786
1523212081565,1.2258313,-9.3661175,-2.2720973
1523212081591,1.1085154,-8.406042,-2.291251
1523212081610,0.80684596,-7.7787614,-2.3750482
1523212081628,2.030283,-12.109872,-3.004723
1523212081646,-1.5849615,-14.592659,0.521936
1523212081666,-5.758055,-13.78342,1.6112977
1523212081687,-9.0237465,-14.659697,-2.633622
1523212081708,-8.456321,-15.95496,-5.861006
1523212081729,-4.0342298,-16.950949,-3.6296098
1523212081749,0.50517654,-15.090653,-4.879383
1523212081769,0.16759412,-13.9438305,-5.695806
1523212081797,-2.1523874,-13.117831,-6.0716953
1523212081813,-2.4612393,-10.493786,-5.9567738
1523212081830,-3.0334535,-7.6710224,-3.0119057
1523212081849,-3.5577838,-5.2863975,-0.49799395
1523212081873,-4.283227,-3.4691982,-0.110133275
1523212081892,-3.5697548,-2.8802247,-0.81402856
1523212081930,-2.5809495,-4.879383,-1.42455
1523212081941,-1.6519991,-6.7229185,-1.9991584
1523212081953,-1.8243817,-6.7612257,-1.9153614
1523212081972,-1.7836803,-6.196194,-1.1109096
1523212081992,-0.4237737,-6.2512608,-1.163582
1523212082013,0.6751649,-7.381324,-2.1380222
1523212082033,0.85473,-8.456321,-2.813187
1523212082052,0.24181437,-7.908048,-3.6056678
1523212082073,-1.9800048,-6.540959,-3.4596214
1523212082093,-4.185065,-6.2512608,-3.6703112
1523212082115,-5.813122,-7.2089415,-6.0884547
1523212082133,-3.7134068,-7.955932,-5.0900726
1523212082152,-2.4253263,-8.300697,-1.7908629
1523212082172,-1.6424223,-7.9032598,-1.6017209
1523212082191,-2.2744915,-7.845799,-3.751714
1523212082211,-3.526659,-7.908048,-6.6893997
1523212082232,-4.6471453,-8.130709,-7.2592196
1523212082252,-6.3182983,-10.85531,-0.06943185
1523212082274,-5.602432,-16.836027,6.5002575
1523212082292,-1.2521675,-15.820885,3.383007
1523212082313,-0.5482722,-11.669339,-1.3958195
1523212082335,1.7046716,-8.504205,-2.492364
1523212082355,3.7493198,-10.824186,1.0845734
1523212082374,1.091756,-15.133749,3.9025488
1523212082395,0.6919243,-15.71554,0.9696517
1523212082415,-3.157952,-15.684415,-1.3694834
1523212082436,-7.228095,-12.706028,0.14844051
1523212082457,-9.459491,-9.260772,1.3623008
1523212082480,-6.2608376,-8.578424,-1.4915876
1523212082500,-2.695871,-9.933543,0.23702596
1523212082520,1.0223241,-9.78989,2.0901382
1523212082540,1.8028339,-8.51857,-0.05746084
1523212082559,0.878672,-6.71813,-1.2066777
1523212082580,0.4381389,-5.7867856,-0.047884032
1523212082602,0.4333505,-7.177817,1.472434
1523212082622,-0.21068975,-7.726089,1.0486604
1523212082642,-0.9983821,-6.5385647,-0.047884032
1523212082661,-1.7788919,-6.7468605,0.12210429
1523212082682,-1.3455414,-7.797915,0.8475474
1523212082703,0.016759412,-7.8793178,-0.035913024
1523212082723,1.0127473,-7.201759,-0.28491
1523212082744,1.3000516,-6.8522053,-0.23942018
1523212082763,0.7398083,-8.082825,-0.89782566
1523212082786,0.1388637,-12.76349,-0.80205756
1523212082806,0.91937345,-13.776237,-2.1045034
1523212082825,3.5889084,-11.59033,-5.9639564
1523212082851,-0.35194764,-9.785102,-4.4699745
1523212082869,-1.8315643,-10.287885,-0.5243302
1523212082891,-0.82360536,-9.504981,0.80445176
1523212082906,0.06943185,-8.552089,-0.5243302
1523212082925,0.47405192,-11.602302,-1.8339585
1523212082946,0.3184288,-16.338032,0.16759412
1523212082966,-4.795586,-14.044387,3.4715924
1523212082987,-9.157822,-12.260707,2.4109612
1523212083011,-9.255983,-11.221623,-5.509058
1523212083032,-7.405266,-13.699622,-2.791639
1523212083049,-4.7907977,-14.709975,-0.06464344
1523212083067,-0.7206547,-13.747506,-2.4037786
1523212083087,0.45010993,-13.441049,-3.8474822
1523212083108,-2.765303,-12.524069,-4.5801077
1523212083129,-4.249708,-11.748347,-2.693477
1523212083149,-3.5362358,-9.483433,-1.7381904
1523212083166,-3.9145198,-7.9152308,-1.3024458
1523212083188,-3.9097314,-6.5361705,-0.9696517
1523212083209,-3.3446999,-5.7484784,-1.2952632
1523212083238,-1.721431,-5.815516,-1.4939818
1523212083261,-0.05267244,-6.4882865,-0.80684596
1523212083271,0.8714894,-7.249643,-0.050278235
1523212083290,0.59376204,-7.2472486,-0.25857377
1523212083310,0.088585466,-6.315904,-1.2354081
1523212083336,-0.7398083,-6.0022635,-1.5490485
1523212083354,-1.5921441,-6.50744,-1.1085154
1523212083375,-1.745373,-6.76362,-1.2066777
1523212083391,-1.9800048,-7.2424603,-2.0805612
1523212083410,-2.3247697,-8.1642275,-3.560178
1523212083431,-2.135628,-9.734824,-5.777209
1523212083451,-1.1420342,-11.44189,-7.860164
1523212083472,0.093373865,-12.524069,-7.302315
1523212083492,0.94810385,-12.325351,-5.48751
1523212083512,-0.5530606,-11.597513,-5.12838
1523212083532,-1.7597382,-9.885659,-5.4922986
1523212083552,-1.8602947,-7.8649526,-4.8817773
1523212083572,-1.6304513,-6.531382,-4.6255975
1523212083592,-1.6184803,-6.730101,-4.247314
1523212083612,-0.7469909,-8.825027,-3.4811692
1523212083634,-0.7757214,-10.55843,-2.4037786
1523212083652,-0.14844051,-12.909535,-1.6184803
1523212083671,-0.41180268,-14.348451,0.7589619
1523212083692,-3.632004,-17.791313,-1.460463
1523212083712,-3.7732618,-12.928689,-2.7988217
1523212083734,-4.2185836,-4.4963107,-0.4237737
1523212083754,-5.118803,-1.5155296,4.8937483
1523212083774,-5.020641,-1.2018893,6.7803793
1523212083795,-5.628768,-6.9982514,5.2241483
1523212083814,-3.2106245,-14.769831,-1.8866309
1523212083833,0.93134445,-17.101782,-6.83784
1523212083854,-1.0845734,-10.563218,-0.4333505
1523212083874,-0.90261406,-6.471527,3.0119057
1523212083894,-0.7230489,-7.3909006,-0.12928689
1523212083914,-3.0765493,-9.179369,-0.81881696
1523212083934,-3.4572272,-9.409213,0.59855044
1523212083954,-2.2146366,-9.251195,1.1085154
1523212083974,-1.3144168,-9.935937,-0.05746084
1523212083994,-1.2593501,-10.0269165,-0.5554548
1523212084014,-1.8746599,-9.622296,-1.2593501
1523212084035,-2.5091233,-9.208099,-0.7422025
1523212084055,-2.731784,-9.279925,0.45489833
1523212084074,-2.5761611,-9.287108,1.103727
1523212084095,-2.4157495,-9.0237465,0.12210429
1523212084116,-2.4181437,-9.294291,-0.81881696
1523212084137,-1.412579,-9.356541,-0.6392518
1523212084158,-0.89782566,-9.830592,0.5315128
1523212084178,-0.023942016,-9.677363,0.5291186
1523212084198,0.17956513,-9.866506,-0.16519992
1523212084218,-0.36391866,-9.993398,-0.14604631
1523212084239,-1.043872,-10.041282,0.7230489
1523212084258,-1.4891934,-9.574412,1.2473791
1523212084279,-1.6112977,-8.956709,0.9768343
1523212084299,-1.5658079,-8.961497,0.35194764
1523212084318,-1.7788919,-10.314221,-0.047884032
1523212084338,-1.1468226,-11.513716,-0.59855044
1523212084358,-0.28491,-12.10269,-0.58418524
