1523209687500,-7.467217,-0.7806858,-2.1331415
1523209687513,-5.136766,-2.2876904,-1.8350391
1523209687521,-3.2198708,-1.9028453,-2.0549507
1523209687531,-2.5534167,-0.30482176,-2.2785273
1523209687538,-2.7036896,1.1307116,-2.375655
1523209687547,-3.1923819,1.0775663,-2.6224444
1523209687552,-3.3793066,0.10934488,-2.9138272
1523209687558,-3.097087,-0.9975429,-3.2119296
1523209687564,-2.0830505,-2.0427334,-3.1447344
1523209687571,-0.80939645,-2.107485,-2.5949554
1523209687575,0.19120082,-1.7513506,-1.9578232
1523209687582,0.98532563,-1.310306,-1.3182472
1523209687593,1.53205,-0.816116,-0.82650065
1523209687602,1.7837266,-0.35613444,-0.43493605
1523209687616,1.8044959,0.16920967,-0.14660765
1523209687624,1.7305813,0.6921103,-0.040317107
1523209687636,1.7281377,1.3610078,-0.08124508
1523209687646,1.9926424,2.2992969,-0.20158553
1523209687656,2.5784621,3.2528574,-0.3585779
1523209687666,3.0641,3.595553,-0.25900686
1523209687677,3.0017917,3.069598,0.20158553
1523209687686,2.0109684,1.0256428,0.76052725
1523209687697,0.84299403,-1.7195857,1.3243558
1523209687710,0.08857546,-4.5222354,1.8808541
1523209687718,-0.43127087,-6.5649686,2.3829854
1523209687728,-2.443461,-9.076847,3.0225613
1523209687738,-4.9718323,-5.3542337,3.3890803
1523209687749,-3.9180896,2.6719246,2.969416
1523209687759,-1.03786,6.8606277,2.6230555
1523209687771,1.4947872,8.731097,2.6590965
1523209687779,4.0262127,7.3016725,3.4880404
1523209687788,5.9938097,6.8985014,5.2503867
1523209687799,6.3481116,6.836193,6.2913013
1523209687805,6.096435,4.5674396,5.802609
1523209687816,6.422026,-0.38240165,4.002389
1523209687824,6.347501,-5.6908207,2.2119431
1523209687835,3.7152824,-6.5564165,1.0348058
1523209687847,-0.78801614,-0.18203785,0.64996064
1523209687858,-2.0708332,2.4373524,0.7837401
1523209687867,-1.96271,3.2021556,0.7831292
1523209687880,0.20769419,-0.03481932,0.5858198
1523209687890,4.280944,-4.2082505,0.54367006
1523209687899,6.209445,-4.5271225,-0.08735373
1523209687908,5.911343,-2.2626448,-1.0958922
1523209687920,4.004222,0.41783184,-1.518611
1523209687932,2.1636846,1.5338826,-1.2119566
1523209687945,0.7049385,1.2541064,-0.45631635
1523209687955,0.50335294,-0.19303341,0.39706242
1523209687967,1.1954633,-2.3054054,1.3310753
1523209687977,1.8497,-2.9205468,2.0060816
1523209687983,1.5577064,-1.4123205,2.32984
1523209687994,0.44776422,0.68477994,2.3805418
1523209688003,-0.64568454,1.4605788,1.8845193
1523209688014,-1.142318,0.79229224,1.1551461
1523209688020,-0.9755518,-0.1282817,0.13500121
1523209688029,-0.72692966,-0.33475417,-0.7996226
1523209688039,-0.9450085,-0.099571034,-1.7336355
1523209688049,-1.4850134,0.05681047,-2.6035078
1523209688059,-1.9315559,0.19486602,-3.2070425
1523209688070,-2.1526892,0.3652974,-3.4611626
1523209688085,-2.1514673,0.39645153,-3.3023374
1523209688094,-2.1600194,0.027488936,-2.856406
1523209688103,-2.207056,-0.46486846,-2.2290473
1523209688115,-2.2693644,-0.852157,-1.6511687
1523209688123,-2.456289,-1.5021176,-1.0622946
1523209688132,-2.574797,-1.9816469,-0.6230826
1523209688142,-2.6108382,-1.7788396,-0.3371976
1523209688153,-2.7030787,-1.428203,-0.13316862
1523209688163,-3.4293976,-0.77579886,0.03604105
1523209688180,-5.2974234,0.5656612,0.06169739
1523209688186,-6.917438,1.323745,-0.21135938
1523209688197,-7.4464474,0.5119051,-0.4728097
1523209688201,-6.0286293,-0.87109387,-0.5149594
1523209688210,-4.174042,-1.4532484,-1.3750577
1523209688220,-3.0396655,-0.42210788,-2.239432
1523209688230,-2.6218336,0.9034697,-2.28036
1523209688246,-2.388483,0.7892379,-2.720183
1523209688256,-2.02624,-0.2919936,-3.223536
1523209688264,-1.391551,-1.3720033,-3.531412
1523209688275,-0.589485,-2.0054705,-3.4526103
1523209688286,0.19058995,-2.1881194,-3.050661
1523209688295,0.81489426,-2.1875083,-2.50638
1523209688304,1.1624765,-2.1813998,-1.9138408
1523209688318,1.2791518,-2.121535,-1.3665055
1523209688326,1.2486086,-1.8460348,-0.9016371
1523209688340,1.2760975,-1.246776,-0.63529986
1523209688347,1.4966198,-0.29626966,-0.6010914
1523209688354,2.0109684,1.3622295,-0.7867944
1523209688362,2.801428,3.7476583,-1.0622946
1523209688372,3.4122932,5.5277195,-1.1123856
1523209688382,3.7598755,6.7806044,-0.82833326
1523209688396,3.1264083,6.5710773,-0.11056661
1523209688405,1.2131784,3.758043,0.85154617
1523209688415,-0.64812803,-1.0934488,1.9327776
1523209688426,-1.781894,-5.926004,3.1856623
1523209688438,-2.4129176,-9.804387,4.1123447
1523209688447,-3.336546,-11.769541,4.7720795
1523209688458,-5.4098225,-3.6114354,4.508796
1523209688465,-3.4061847,5.059186,3.8270707
1523209688475,0.8588765,8.618087,3.8185186
1523209688486,3.7201693,10.227716,4.8905873
1523209688496,5.3016996,10.847135,5.980982
1523209688507,5.773898,9.283319,5.8453693
1523209688522,5.89485,5.562539,4.4758096
1523209688530,6.021299,-0.6243043,2.4856107
1523209688538,5.4898458,-5.870415,1.0341948
1523209688546,4.5998154,-8.684671,0.3915646
1523209688557,2.5314255,-6.4519587,0.5558874
1523209688567,0.59742624,-1.6786577,1.2131784
1523209688578,-0.36102137,4.01033,1.6664404
1523209688587,0.37384954,6.1935625,1.568702
1523209688599,1.767844,5.0145926,1.3909402
1523209688606,5.5185566,-0.5864306,1.4801265
1523209688615,6.944316,-2.0635028,0.72387534
1523209688629,5.13982,-0.7733554,-0.29260445
1523209688639,2.6603181,-1.2968669,-0.5045747
1523209688649,0.38973203,-3.1270192,-0.24923302
1523209688660,-0.4636467,-4.5906525,0.06291912
1523209688667,-0.172264,-5.099503,0.26450464
1523209688678,1.3610078,-3.118467,0.4428773
1523209688688,2.7806585,0.84665924,0.66156703
1523209688699,2.5992317,2.8447995,0.88147855
1523209688711,0.5222898,1.8069394,1.1691961
1523209688723,-1.2327261,-0.26633725,1.2162327
1523209688729,-1.7220291,-1.8051068,0.79229224
