1523209687503,-5.93762,-65.28988,-9.485827
1523209687523,-5.7508726,-43.155487,2.336741
1523209687540,-3.9911342,-18.495209,-2.6240451
1523209687553,2.8060043,-11.853693,-3.3423057
1523209687566,3.2728736,-9.002198,0.045489833
1523209687577,0.8451532,-6.2345014,1.4221559
1523209687594,0.92655605,-2.8060043,0.39743748
1523209687617,1.1947067,0.1436521,1.0366893
1523209687638,1.7669208,4.5753193,5.9998693
1523209687657,1.4508862,9.794679,14.877569
1523209687679,-6.8689647,9.646238,5.5138464
1523209687702,-10.31901,4.9081135,-9.222465
1523209687720,-5.2720323,-1.0534488,-10.455479
1523209687739,-3.0454245,-14.877569,-18.863914
1523209687760,-4.4603977,-9.339781,22.261288
1523209687780,-11.444284,-17.753006,11.609484
1523209687800,-11.599907,-19.553446,13.860034
1523209687816,-0.19153613,-14.997279,7.015011
1523209687836,-5.279215,-20.973207,-14.027628
1523209687859,-4.9919105,-18.614918,5.8107276
1523209687881,8.073248,-23.532608,-7.714118
1523209687900,11.812991,-31.210814,6.4380083
1523209687921,9.220071,-23.183056,-7.536947
1523209687947,1.340753,-14.719552,-10.644621
1523209687968,-6.1626754,-10.493786,-4.0054994
1523209687987,-9.392453,-6.6630635,-5.0182467
1523209688005,-2.5953147,-3.0621839,-4.6782703
1523209688021,8.030152,1.13964,0.7637503
1523209688040,15.416265,0.8355764,-6.3326635
1523209688061,11.075577,-1.0271125,-4.7524905
1523209688087,2.3439236,-0.80205756,-0.91937345
1523209688106,-5.2049947,-1.7501614,0.78290397
1523209688124,-6.897695,-4.618415,0.0023942017
1523209688143,-4.211401,-7.764396,6.021417
1523209688166,-4.4244847,-15.674838,-0.31124622
1523209688187,-1.5969325,-38.460457,-9.411607
1523209688202,-5.3845596,-56.32599,-4.3622355
1523209688221,-7.3549876,-31.40235,1.2138603
1523209688247,-1.6280571,-15.322891,-3.7325604
1523209688265,2.5785553,-8.7532015,-3.064578
1523209688287,1.0749966,-6.2009826,-1.4939818
1523209688306,0.2657564,-3.5673606,-2.078167
1523209688331,1.0319009,-0.21787235,0.8283938
1523209688348,2.918532,3.7948096,8.1881695
1523209688363,3.6966474,9.459491,17.899052
1523209688383,-1.8387469,8.51857,13.364434
1523209688406,-12.315774,4.7141833,-15.557523
1523209688427,-12.157756,-3.2944214,-14.800955
1523209688451,-1.6280571,-12.050017,-34.337643
1523209688467,-8.3150625,-13.010092,18.037916
1523209688487,-13.24233,-23.501484,20.6452
1523209688512,-0.7374141,-18.090588,12.361263
1523209688532,3.8139634,-11.255142,1.9919758
1523209688548,-2.5617957,-11.099519,-1.9488802
1523209688568,-5.853823,-14.748282,5.221754
1523209688591,3.3782187,-18.128895,16.85518
1523209688607,9.560047,-41.40293,-7.201759
1523209688631,17.494432,-37.40701,-18.22227
1523209688651,6.4667387,-18.002003,-13.072341
1523209688669,2.111686,-9.964667,3.7062242
1523209688690,-6.2249246,-1.685518,9.059659
1523209688714,-12.777855,1.2808979,-18.092981
1523209688733,-1.6448165,3.6176388,0.22026655
1523209688753,12.832921,2.0254946,-1.8986019
1523209688772,8.827422,-2.4708161,-4.537012
1523209688793,-3.2369606,-4.441244,-2.2720973
1523209688811,-8.425196,-4.8147397,1.5825673
1523209688829,-7.350199,-5.0182467,1.5562311
1523209688850,-2.9831753,-7.369353,2.7748797
1523209688873,-3.1124623,-17.49922,6.6846113
1523209688895,6.435614,-53.883904,-15.705963
1523209688916,-10.25676,-43.64151,4.4580035
1523209688933,-1.2401965,-19.079393,-4.4675803
1523209688959,4.355053,-12.378023,-4.1299977
1523209688977,3.3662477,-9.964667,-0.94570965
1523209688994,0.6823475,-6.160281,2.4181437
1523209689014,1.2737153,-3.2489316,3.2393548
1523209689033,1.5753847,1.292869,6.6846113
1523209689055,-0.37588966,6.045359,14.408306
1523209689074,-5.614403,9.380483,13.328521
1523209689094,-15.765819,5.4420204,-19.934124
1523209689118,-11.75553,-1.3000516,-4.050989
1523209689134,-5.48751,-4.498705,-11.506534
1523209689159,-9.502586,-16.725893,-10.290278
1523209689177,-5.839458,-14.33648,9.993398
1523209689197,-6.081272,-20.961235,23.731327
1523209689224,0.6751649,-14.207192,9.081207
1523209689242,-0.8643068,-7.881712,-5.559336
1523209689260,-3.6032736,-8.008605,-9.423578
