1523209687506,-3.8412747,-56.110344,-6.745058
1523209687524,-3.922008,-34.341938,6.2286596
1523209687541,-2.4512317,-9.845932,1.7336032
1523209687554,3.8161922,-3.4137487,1.5482235
1523209687566,3.8219876,-0.8498802,5.4684596
1523209687577,1.1622151,1.782721,7.0607758
1523209687595,1.1349373,5.405678,5.754235
1523209687618,1.3297687,8.636306,5.9384227
1523209687638,1.8137676,13.298422,10.48046
1523209687658,1.2440155,18.814617,18.72053
1523209687680,-7.2320814,19.068687,8.207544
1523209687703,-10.692345,14.457151,-7.020899
1523209687721,-5.205069,8.520932,-8.334833
1523209687741,-1.8865017,-5.501975,-16.232277
1523209687764,-2.419542,-0.3166685,25.515324
1523209687782,-9.287065,-8.759032,14.869122
1523209687800,-9.0800295,-10.462074,16.53727
1523209687817,3.1611152,-5.974763,8.89233
1523209687837,-1.3105602,-12.019223,-13.53131
1523209687860,-0.8603749,-9.721117,5.777181
1523209687882,12.328005,-14.71487,-7.152928
1523209687901,16.183378,-22.431877,6.4181423
1523209687922,13.4448595,-14.440913,-8.914084
1523209687948,5.348451,-5.966733,-12.514619
1523209687969,-2.1419473,-1.7609863,-5.9400167
1523209687988,-5.1910205,1.85782,-7.4498963
1523209688007,1.9079688,5.3140674,-7.07185
1523209688022,12.657566,9.568975,-1.1607617
1523209688040,19.625914,9.558008,-7.871628
1523209688062,14.477246,8.108797,-5.8175006
1523209688088,4.677334,8.714311,-1.3247576
1523209688109,-3.459443,7.8998737,0.7992045
1523209688124,-5.5246835,5.082118,0.4324106
1523209688144,-2.9780202,1.9254546,6.890896
1523209688170,-3.1417165,-6.0366936,0.9658918
1523209688189,-0.3041042,-28.970524,-7.3044434
1523209688204,-4.203919,-47.230797,-0.89035344
1523209688221,-6.248002,-22.684635,5.566614
1523209688249,-0.93422025,-6.8242254,1.1111662
1523209688268,2.7489283,-0.45211792,2.1539855
1523209688289,0.82872784,1.984138,3.9017177
1523209688310,-0.16248861,4.7390146,3.1171322
1523209688332,0.57551813,8.277255,5.706396
1523209688350,2.4458265,12.530008,12.620237
1523209688364,2.89282,18.561834,21.458778
1523209688383,-3.232766,17.96152,15.613398
1523209688407,-14.038672,14.268003,-14.169522
