1522124579013,-0.2873042,6.579266,8.944737
1522124579030,0.5746084,6.5984197,10.515334
1522124579051,0.6512229,6.3685765,11.013328
1522124579071,0.93852705,6.435614,8.178593
1522124579096,1.8674773,5.813122,8.322245
1522124579115,3.6870706,5.094861,8.561666
1522124579131,3.5625722,4.817134,6.5026517
1522124579151,4.271256,4.185065,6.943185
1522124579171,4.960786,3.0358477,6.6271505
1522124579191,3.7541082,3.821146,7.383718
1522124579211,4.5298295,4.309563,11.21444
1522124579231,4.414908,3.4476504,9.605537
1522124579251,4.663905,3.1507695,5.9280434
1522124579271,5.410896,2.825158,9.069236
1522124579291,3.4476504,2.6910827,9.203311
1522124579311,1.8674773,4.0222588,6.6654577
1522124579331,0.7278373,4.2521024,5.3247046
1522124579351,4.7979803,2.566584,9.270349
1522124579371,4.098873,3.2944214,7.575254
1522124579391,3.0454245,3.9264908,5.717354
1522124579411,5.5258174,3.2082303,6.4260373
1522124579431,7.0485296,2.4516625,7.747637
1522124579451,8.619126,2.3942018,7.3071036
1522124579503,5.0278234,4.0414124,4.7500963
1522124579506,3.1507695,5.861006,2.183512
1522124579515,0.038307227,5.056554,3.7062242
1522124579550,3.1411927,3.1316159,6.081272
1522124579553,10.314221,2.1547816,5.45878
1522124579573,13.67568,2.1260512,6.9527617
1522124579592,11.051635,-0.4213795,3.8019924
1522124579611,5.947197,-0.60333884,-2.5091233
1522124579631,-1.3790601,4.3861775,11.463438
1522124579651,-3.2273839,0.32561144,19.28769
1522124579671,2.815581,0.22984336,13.704411
1522124579694,4.8841715,-0.05746084,7.240066
1522124579711,6.5026517,-1.3790601,4.232949
1522124579731,-1.1587936,0.009576807,-3.3614593
1522124579751,-0.89064306,0.5267244,-8.6574335
1522124579771,0.1340753,1.0247183,-10.563218
1522124579791,1.1779473,1.9153614,-10.04607
1522124579811,1.4652514,2.0398598,-5.985504
1522124579831,-0.49799395,2.9400797,-10.888829
1522124579851,-0.6991069,3.217807,-14.058752
1522124579871,0.545878,2.135628,-11.980585
1522124579891,-0.39264908,0.7565677,-9.950302
1522124579911,-0.31603462,0.2777274,-8.944737
1522124579931,-0.6607997,0.31603462,-8.820239
1522124579951,-1.3694834,0.90021986,-9.739613
1522124580045,-4.1276035,3.4955344,-14.001291
1522124580065,-4.003105,6.042965,-11.463438
1522124580085,-2.384625,8.322245,-11.779472
1522124580106,-3.371036,8.7532015,-11.319786
1522124580125,-2.087744,6.9240313,-7.728483
1522124580145,-2.5474305,8.322245,-9.174581
1522124580166,-2.1452048,8.935161,-10.668563
1522124580186,-1.733402,9.624691,-9.720459
1522124580206,-1.3120226,13.062764,-5.5737014
1522124580225,-0.58418524,12.919112,-6.8091097
