1522124579078,-0.42692497,-3.2578316,0.80700535
1522124579098,-0.46525243,-3.2631547,0.8208458
1522124579117,-0.70266956,-3.4292405,0.94540995
1522124579133,-0.94753927,-3.8455188,0.95818573
1522124579153,-1.0965904,-3.308935,0.6324026
1522124579176,-1.0646509,-1.9334059,0.09794788
1522124579194,-0.7644193,-0.9720262,-0.30023155
1522124579213,-0.43118358,-0.38433895,-0.57597613
1522124579233,-0.39179152,-0.8197811,-0.58129936
1522124579253,-0.201219,-1.2978094,-0.5003859
1522124579276,0.09688323,-0.15437438,-0.63666123
1522124579294,0.24806364,0.6132389,-0.8602379
1522124579314,0.027680922,-0.74844956,-0.92518157
1522124579333,-0.20654227,-1.5618428,-0.5025152
1522124579353,-0.07665486,-0.6057863,-0.03832743
1522124579376,0.16076228,-0.21399482,0.033004176
1522124579394,0.27574456,-0.71118677,-0.18737854
1522124579413,0.013840461,-0.81019926,-0.08091346
1522124579433,-0.24380504,-0.9187937,0.018099064
1522124579453,-0.023422318,-1.076362,-0.25764552
1522124579505,0.19589576,-1.5501317,-0.8059407
1522124579510,-0.20760691,-2.095233,-1.0603923
1522124579516,-1.213702,-2.5807137,-0.8251044
1522124579553,-2.198504,-3.0129619,-0.19376646
1522124579559,-2.5083175,-3.5133479,0.3896622
1522124579575,-2.6424634,-3.7497003,-0.036198128
1522124579596,-2.5721965,-3.7145667,-1.5831358
1522124579614,-2.8106782,-4.442788,-3.222698
1522124579634,-4.484309,-5.0783844,-3.710308
1522124579654,-5.627744,-7.0607643,-2.6690795
1522124579675,-3.494184,-8.254238,-0.37475708
1522124579698,-0.24593434,-8.657741,0.56426495
1522124579714,1.1083015,-12.415958,-0.17460273
1522124579733,1.9195654,-15.507704,-1.7321869
1522124579753,2.4199514,-13.678634,-3.131138
1522124579773,2.707407,-9.874637,-2.8128076
1522124579794,2.8873332,-6.771179,-2.0143194
1522124579813,2.847941,-4.8164806,-1.3254902
1522124579834,2.4859598,-5.15291,-0.7559021
1522124579854,1.5149982,-6.317638,-0.11391764
1522124579873,0.38327432,-4.142556,0.94753927
1522124579894,-0.25232226,-2.216603,1.9440525
