1523389875427,1.2749124,-6.1225724,-1.4065934
1523389875446,-5.3983264,-8.252214,-19.6133
1523389875466,-19.6133,-16.05432,-5.0463786
1523389875486,-19.6133,-16.596008,3.241749
1523389875506,-13.326127,-6.549339,-4.4406457
1523389875526,-8.820838,-10.582372,-2.9526494
1523389875546,-4.358644,-13.520656,-5.1768627
1523389875566,-1.567005,-13.498509,2.112883
1523389875589,0.11611878,-8.421006,-1.2749124
1523389875609,5.403115,-7.3112936,-6.9838862
1523389875627,0.108337626,-7.0946183,5.427655
1523389875646,-1.4826094,-10.034698,5.13257
1523389875666,-3.0747535,-10.288484,5.568913
1523389875686,-4.8285065,-8.607155,6.1010246
1523389875706,-6.875549,-6.6403184,3.791817
1523389875726,-10.272921,-5.7640405,0.0035913025
1523389875747,-5.469554,-7.359776,-8.781333
1523389875766,-4.2874165,-8.110358,-5.1385555
1523389875791,-5.4234653,-7.098808,0.56084174
1523389875807,-4.869208,-6.1004257,3.9707835
1523389875826,-2.966416,-6.4601545,4.307169
1523389875846,-1.6065093,-7.7428484,1.9907787
1523389875866,-1.2731167,-9.128492,-2.1577742
1523389875887,-3.301604,-8.176199,-3.2142158
1523389875907,-6.5882444,-6.9599442,-2.1619642
1523389875927,-6.3230867,-6.609194,-2.0147207
1523389875946,-5.9771247,-8.948329,2.0602105
1523389875966,-5.931036,-10.184934,2.5480292
1523389875988,-6.6959834,-8.709507,0.42078096
1523389876006,-7.7584105,-8.435371,-0.16460137
1523389876026,-9.470863,-9.452309,0.090381116
1523389876046,-10.56681,-10.58716,-1.2862848
1523389876066,-9.799467,-11.430517,-5.8484364
1523389876088,-8.899248,-9.194932,-1.9961656
1523389876108,-7.805696,-6.9252286,-0.41599256
1523389876126,-6.3033347,-7.583634,-1.1192893
1523389876147,-5.965752,-13.509882,0.025139118
1523389876168,-5.577293,-18.06425,3.7134068
1523389876189,-5.6407394,-19.189528,4.2838254
1523389876207,-4.220978,-14.842854,-3.515885
1523389876226,-2.2002714,-11.409568,-2.6647465
1523389876248,-2.3529017,-9.551667,1.0205284
1523389876270,-3.8043866,-7.4405804,1.1587936
1523389876291,-4.4723687,-4.9996915,0.8619126
1523389876307,-4.2102036,-3.4225113,0.15801731
1523389876327,-3.289633,-3.3584664,-0.30107087
1523389876347,-1.927931,-3.989937,0.040102877
1523389876368,-0.93373865,-4.085107,0.9684546
1523389876387,0.5279215,-4.2078094,1.5310919
1523389876407,2.8401217,-4.7620673,1.5155296
1523389876427,3.816956,-5.3396683,1.2749124
1523389876447,2.5713725,-6.239888,-0.045489833
1523389876471,-2.6647465,-8.118738,-6.875549
1523389876487,-15.095442,-11.306019,-18.229452
1523389876507,-19.6133,-15.7508545,-2.099715
1523389876527,-18.183962,-11.78486,2.4277205
1523389876547,-10.44231,-1.0648212,-4.818331
1523389876570,-5.928642,-5.4180784,-2.6198552
1523389876587,-5.064934,-15.532982,-1.8369513
1523389876607,-5.1241903,-19.6133,-2.706645
1523389876627,-6.0172276,-15.770607,-1.3245921
1523389876649,1.881244,-7.2526355,1.371279
1523389876669,1.7585411,-4.733337,5.617396
1523389876687,0.3453636,-5.5282116,3.8456864
1523389876707,-0.57400984,-8.139688,3.5805287
1523389876727,-4.401141,-11.137228,4.7219644
1523389876749,-7.3286514,-11.346721,2.1841104
1523389876769,-7.213131,-8.119336,-4.446631
1523389876787,-6.817489,-6.0687027,-3.7493198
1523389876807,-6.859388,-5.2822075,-0.7978677
1523389876829,-5.4144874,-5.171476,0.3453636
1523389876849,-4.210802,-5.4204726,2.505532
1523389876867,-1.8926164,-7.04434,1.2946646
1523389876887,0.013766659,-7.852383,-1.4089876
1523389876907,-1.9632454,-7.811083,-1.1366472
1523389876935,-6.073491,-8.152257,-2.3038206
1523389876951,-7.6069775,-7.4872675,-3.793014
1523389876967,-6.9725137,-7.0706763,0.6278794
1523389876987,-6.4457893,-8.632295,2.5187001
1523389877008,-7.3166804,-9.880272,1.6286557
1523389877028,-8.075044,-9.864111,-0.32621
1523389877047,-9.297882,-9.2787285,-0.80325466
1523389877067,-10.248381,-9.030331,-1.3030443
1523389877087,-10.505757,-10.270527,-3.4691982
1523389877107,-8.8364,-10.2495775,-4.64535
1523389877127,-9.234436,-9.713276,-0.95349085
1523389877152,-7.575254,-8.12592,-1.1875241
1523389877167,-6.655881,-11.270106,-0.12988544
1523389877192,-5.507262,-15.570691,2.586935
1523389877209,-5.551555,-17.505205,4.976947
1523389877234,-6.0411696,-15.0583315,2.2272062
1523389877247,-3.517681,-11.810597,-5.4162827
1523389877268,-2.132635,-10.831967,0.108337626
1523389877288,-3.1549592,-8.87351,1.3054385
1523389877308,-4.180875,-6.045958,0.96306765
1523389877328,-4.784812,-3.6601357,0.7978677
1523389877348,-5.0266266,-2.6599581,0.44711718
1523389877369,-2.6898856,-3.3865983,0.1592144
1523389877388,-0.9888053,-3.5242648,1.0803835
1523389877408,0.53091425,-3.3973722,2.2541409
1523389877434,2.529474,-3.558981,2.3463178
1523389877448,3.3201592,-4.268862,1.9865888
1523389877468,2.4486697,-5.3624134,0.7104794
1523389877488,-3.064578,-7.5112095,-4.132991
1523389877508,-9.959879,-10.842741,-19.6133
1523389877532,-19.080591,-17.072454,-3.5218706
1523389877549,-17.822437,-14.764443,1.1408371
1523389877568,-12.060791,-2.6485856,-5.425261
1523389877588,-6.4188547,-2.9933507,-4.0761285
1523389877608,-5.4563856,-13.467384,0.017357962
1523389877628,-5.717354,-18.801666,-3.436278
1523389877648,-7.3525934,-17.262194,6.362591
1523389877668,-5.3007627,-6.7989345,-3.0496144
1523389877688,5.6616883,-4.288614,-6.007052
1523389877708,2.8269536,-4.1641154,5.796961
1523389877729,-0.20051439,-8.385093,3.1322143
1523389877748,-3.0280666,-11.610083,3.731962
1523389877768,-6.0585275,-12.539632,5.5060654
1523389877788,-8.057087,-11.052234,5.2726307
1523389877809,-6.145916,-7.363966,-2.5408466
1523389877828,-4.914099,-3.9845502,-9.384073
1523389877848,-5.844845,-5.1876364,-3.0442274
1523389877868,-5.240309,-7.233482,0.9271546
1523389877888,-4.8536453,-7.827244,2.5037365
1523389877912,-3.0532057,-7.7787614,0.9935937
1523389877930,-1.6932992,-7.3310456,-1.1875241
1523389877948,-2.9472623,-6.91625,-1.0408791
1523389877968,-5.8388596,-6.9557543,-2.111686
1523389877989,-7.855376,-6.9587474,-3.1729157
1523389878013,-9.59177,-8.058883,1.8351556
1523389878034,-8.078635,-9.209297,2.9047651
1523389878052,-5.2247467,-8.106767,-1.6579847
1523389878072,-6.7570357,-8.346786,-1.3856442
1523389878100,-8.827422,-8.403049,-0.23044191
1523389878111,-11.005547,-9.403826,-0.65421563
1523389878133,-10.617087,-10.685322,-5.753267
1523389878149,-9.425373,-11.64839,-2.7641058
1523389878169,-7.85358,-11.255142,-1.1546037
1523389878193,-5.925649,-13.021464,-1.2659341
1523389878213,-5.4623713,-16.07467,1.1701661
1523389878229,-5.345654,-17.95352,4.0599675
1523389878249,-4.981735,-15.9022875,2.2822728
1523389878273,-2.7623103,-12.0410385,-3.9085343
1523389878296,-1.3132197,-10.707469,-0.39683893
1523389878311,-2.6443958,-8.773552,1.7310078
1523389878329,-3.5739446,-6.2303114,1.9458874
1523389878349,-4.231153,-3.5338416,1.5328877
1523389878369,-4.3239284,-2.3822308,0.20111294
1523389878394,-3.2974143,-2.6844985,-0.17776948
1523389878413,-0.9648633,-3.2441432,0.12210429
1523389878429,-0.12569559,-3.4691982,0.78529817
1523389878450,2.6264393,-4.2898107,1.4263457
1523389878470,4.111443,-4.9362454,1.7651252
1523389878494,3.550601,-5.6790466,-0.19153613
1523389878510,-2.32058,-8.028357,-10.744578
1523389878532,-16.402676,-12.889185,-13.805566
1523389878550,-19.48102,-16.632519,-1.9273324
1523389878570,-17.889475,-12.301409,1.6071079
1523389878592,-11.15279,-1.2635399,-7.289147
1523389878610,-6.479308,-2.7940333,-2.472612
1523389878635,-6.287772,-11.309011,1.079785
1523389878657,-5.675455,-16.360777,3.2914288
1523389878672,-7.447763,-18.757973,-1.0456676
1523389878691,-3.1741128,-9.924564,-9.066243
1523389878709,3.6583402,-7.6081743,0.6919243
1523389878729,1.8106151,-5.6586957,5.6527104
1523389878749,-0.2717419,-6.659472,3.9522285
1523389878781,-1.7956513,-8.932168,5.276222
1523389878790,-4.8626237,-10.71525,5.3079453
1523389878811,-7.351396,-10.723629,3.5936968
1523389878829,-6.0585275,-7.700351,-4.322731
1523389878850,-4.3041763,-5.266645,-6.6504936
1523389878875,-4.619014,-6.0477533,-1.423353
1523389878892,-4.674679,-6.5708866,1.3748703
1523389878910,-3.968988,-6.921637,1.7591397
1523389878930,-2.022502,-7.423821,0.020949265
1523389878950,-1.2575544,-8.286332,-0.4441244
1523389878972,-4.6459484,-9.080608,0.6572084
1523389878990,-7.1365166,-8.707113,-1.584363
1523389879011,-7.299921,-6.7708025,-2.9813797
1523389879030,-8.20433,-6.775591,2.134431
1523389879050,-9.260174,-8.64666,3.2148144
1523389879073,-9.19134,-8.800487,0.260968
1523389879091,-9.018359,-8.037933,-1.1593921
1523389879110,-10.403405,-8.319851,-0.25737667
1523389879131,-12.3038025,-10.444705,-1.4508862
1523389879149,-9.285912,-11.092337,-6.166865
1523389879175,-7.6788034,-10.381857,-1.7561469
1523389879189,-5.544971,-9.408614,-0.52253455
1523389879210,-5.48332,-12.968193,0.2908955
1523389879230,-5.4671597,-17.190968,2.7754784
1523389879262,-5.5605335,-19.384056,4.1659107
1523389879278,-3.9324763,-16.214132,-2.1990743
1523389879293,-1.228824,-12.44087,-3.353678
1523389879309,-1.6705543,-9.964069,1.2479776
1523389879329,-3.4380736,-7.450157,1.3371617
1523389879358,-3.8546648,-4.8177323,0.7811083
1523389879372,-3.6008794,-3.268684,0.42078096
1523389879390,-3.804985,-2.7365725,0.24540567
1523389879410,-3.1214404,-2.9215245,0.23942018
1523389879430,-1.2455834,-3.3806129,1.0378864
1523389879455,0.58657944,-3.9719806,2.2768857
1523389879471,3.1471782,-5.023035,2.617461
1523389879490,4.5687356,-5.6377463,3.2160115
1523389879512,4.0641575,-6.256049,-0.24420857
1523389879538,-2.9933507,-8.743026,-11.668142
1523389879557,-19.6133,-14.007875,-16.3105
1523389879572,-18.59337,-16.678009,-1.8740613
1523389879590,-16.212337,-10.526108,0.5793968
1523389879611,-9.549872,-0.5542577,-7.3298483
1523389879630,-6.399701,-4.589086,-1.9446903
1523389879650,-5.5300074,-15.068507,3.1932666
1523389879670,-5.187038,-19.126678,-0.3417723
1523389879690,-7.0952168,-12.21402,-3.7894228
1523389879711,0.7128736,-6.2686186,-3.2746694
1523389879731,3.0095115,-4.4927197,5.3857565
1523389879750,0.581791,-4.8787847,3.7493198
1523389879770,-2.119467,-7.961319,2.907758
1523389879790,-7.2963295,-10.635642,4.6680946
1523389879810,-8.681973,-11.138425,2.5192988
1523389879833,-4.0013094,-9.063849,-4.2119994
1523389879851,-2.4732103,-6.1644707,-5.2786164
1523389879870,-2.9005754,-6.4284315,-0.9115923
1523389879891,-3.004723,-6.8366427,1.3132197
1523389879910,-2.1392193,-6.76362,1.8112136
1523389879932,-1.400608,-8.740632,1.1528081
1523389879950,-1.8297687,-8.626907,-0.7918822
1523389879970,-4.4460325,-7.9846625,-0.15322891
1523389879990,-6.4457893,-7.4046674,-1.2934675
1523389880017,-7.189788,-6.600814,-2.260725
1523389880033,-8.028357,-7.7626004,1.9165585
1523389880050,-8.817246,-9.335591,2.9682117
1523389880071,-8.834005,-9.087791,0.5895722
1523389880090,-8.914211,-8.470087,-0.7015011
1523389880110,-10.432136,-8.297106,-0.11791443
1523389880130,-13.396755,-9.709685,0.21906945
1523389880150,-12.77965,-11.227011,-3.4781766
1523389880170,-9.307459,-10.837354,-5.3875523
1523389880190,-5.3486466,-9.45171,-2.5019407
1523389880212,-4.909311,-11.474811,0.19752164
1523389880233,-4.462792,-16.034567,2.295441
1523389880251,-3.9965212,-19.070415,4.1922474
1523389880270,-3.6990416,-17.268778,1.1330559
1523389880291,-1.1653777,-12.100295,-4.31495
1523389880317,-1.122282,-10.247782,0.65541273
1523389880334,-2.790442,-8.094197,1.4652514
1523389880350,-4.0264487,-5.4617724,1.4257472
1523389880370,-3.8684313,-3.4745853,0.11791443
1523389880390,-3.667917,-2.6952724,-0.06943185
1523389880417,-3.4003649,-3.1064768,-0.05746084
1523389880431,-2.0386627,-4.1880574,0.3645172
1523389880450,-0.43155485,-4.8506527,1.2683283
1523389880470,1.7776948,-5.3438582,2.1625626
1523389880490,3.86484,-5.2367177,2.4887726
1523389880516,4.779425,-4.819528,1.6543933
1523389880530,0.99898064,-6.4828997,-1.780089
1523389880550,-8.041525,-8.826224,-19.6133
1523389880570,-19.6133,-18.437748,-6.141726
1523389880590,-19.6133,-19.233221,3.371036
1523389880613,-13.779828,-3.1004913,-5.704784
1523389880630,-5.1547165,1.163582,-5.357625
1523389880650,-3.459023,-7.0724716,3.3794158
1523389880671,-4.449025,-14.316129,6.4242415
1523389880691,-6.723517,-18.983027,6.0441623
1523389880711,-4.6100354,-17.509995,-15.319898
1523389880731,4.183269,-11.365275,-5.3983264
1523389880751,3.9240966,-6.789956,5.898116
1523389880771,1.3730747,-4.384382,5.920861
1523389880791,-0.22804771,-4.3185415,4.6525326
1523389880811,-2.7623103,-7.313688,2.9843724
1523389880831,-7.227496,-11.373655,6.0621185
1523389880851,-9.494206,-10.943896,2.9783869
1523389880871,-5.477335,-6.5487404,-7.1347213
1523389880895,-4.72376,-4.256292,-3.9055414
1523389880911,-4.127005,-5.6856303,0.53689975
1523389880931,-3.8373067,-7.6470804,2.753332
1523389880952,-3.0597897,-8.7609825,3.1346085
1523389880971,-1.9351135,-9.247604,0.16639702
1523389880995,-3.6709096,-9.584588,-2.681506
1523389881011,-6.8929067,-8.731055,-2.8844144
1523389881031,-6.9928646,-6.771401,-0.7009025
1523389881051,-6.6893997,-7.4351935,2.7808652
1523389881071,-7.5806413,-9.0315275,2.8742392
1523389881091,-8.22947,-8.545505,0.30945057
1523389881111,-8.6496525,-7.711724,-0.7505822
1523389881131,-10.563218,-7.8224554,-0.6793547
1523389881154,-12.249933,-9.115923,-2.0015526
1523389881176,-9.892841,-9.662998,-5.755661
1523389881191,-8.457518,-8.902241,-1.8339585
1523389881211,-7.731476,-9.242217,-0.20051439
1523389881231,-6.857592,-12.600085,-0.44951138
1523389881251,-5.81791,-17.3418,1.6274586
1523389881271,-4.705205,-19.6133,4.662708
1523389881291,-2.6402059,-18.752584,0.670975
1523389881311,-0.36631286,-13.002311,-6.0148335
1523389881332,-0.6799533,-10.633847,0.09756372
1523389881352,-2.2643163,-8.889671,1.5448587
1523389881382,-4.1252093,-6.5385647,1.1444284
1523389881392,-3.989937,-4.188656,0.46208093
1523389881411,-4.547188,-2.980781,0.29927522
1523389881431,-4.587889,-2.932897,-0.48243165
1523389881451,-2.332551,-3.8139634,-0.08200141
1523389881477,-0.1316811,-4.2521024,1.2802993
1523389881492,2.244564,-4.534618,2.5528176
1523389881512,3.74513,-4.929063,2.574964
1523389881531,4.0803185,-4.8997335,0.8499416
1523389881552,0.45908818,-7.2448545,-1.4987702
1523389881572,-7.197569,-8.703522,-19.6133
1523389881591,-19.6133,-16.211739,-5.6156
1523389881611,-19.6133,-17.147871,3.1435869
1523389881632,-14.160506,-3.9264908,-4.0013094
1523389881652,-6.4260373,-0.41060558,-4.919486
1523389881674,-3.930082,-7.7230964,-2.4019828
1523389881693,-3.8893807,-16.531963,1.6430209
1523389881711,-8.207323,-19.6133,1.3994108
1523389881731,-8.426393,-11.461043,-4.365228
