1523364255452,-4.460074,4.061966,2.3211863
1523364255458,-4.4722304,4.888938,1.5348704
1523364255505,-3.3902907,5.9375696,1.2694478
1523364255514,-1.6393073,6.2620735,1.2734692
1523364255574,-2.229404,3.8698096,2.770034
1523364255586,-2.471352,-2.1392918,0.15093422
1523364255599,0.3243811,-5.609147,-2.625533
1523364255646,-1.4059031,0.6159973,-0.25236964
1523364255654,-3.293005,2.9368715,1.5592325
1523364255662,-0.9490335,-4.399578,-0.37937284
1523364255708,0.51677775,-4.7114077,8.614411
1523364255713,2.482585,-3.6624184,-1.2008686
1523364255775,0.27191758,-4.4718513,2.6765158
1523364255778,-1.9604328,-0.6619148,1.7273412
1523364255782,3.4888835,-10.381433,0.07329881
1523364255831,-0.7998853,0.9111967,1.4699078
1523364255841,1.1340187,1.7101555,1.899054
1523364255866,1.2121723,0.22778797,0.81981593
1523364255916,0.29219484,0.9978609,0.8534912
1523364255926,0.29149652,2.0115914,0.43219316
1523364255930,-0.58980846,3.3136482,-0.34957886
1523364255976,0.030338526,3.6685796,-0.5039256
1523364255983,-0.08621216,3.6107416,1.1187863
1523364256037,0.41945624,2.9876013,0.43653852
1523364256041,1.335531,0.9762249,1.0420979
1523364256091,1.0360048,-0.13446903,-0.4380114
1523364256095,-0.055630445,-0.17480183,-0.87468386
1523364256105,1.2342272,-2.3829937,-1.4020506
1523364256177,0.5613501,-8.330545,1.059847
1523364256181,1.8603492,-10.602269,1.4873652
1523364256189,-1.8027263,-6.7337303,1.1890025
1523364256233,-2.1068618,-0.91621494,-1.3274162
1523364256242,-0.9381418,-0.99286795,0.14165664
1523364256292,-3.2079582,-3.0021563,0.8364458
1523364256295,-3.3276315,-0.5950117,1.5782175
1523364256303,-2.9134164,3.5666819,1.4767022
1523364256353,-2.7328281,6.6623645,1.8735576
1523364256358,-2.6982648,7.1719227,3.0954328
1523364256430,-1.72604,7.504644,2.5878139
1523364256434,-2.9554064,3.9648256,0.8247559
1523364256446,-2.2125263,-1.2865973,-1.7068841
1523364256492,0.9261775,-1.3464918,0.82448816
1523364256502,-0.590207,1.4671955,1.8968215
1523364256506,-1.4549649,2.364438,-0.0069463253
1523364256555,0.016380072,-1.6861973,-1.4996979
1523364256559,1.2090954,-7.0629606,2.8969965
1523364256569,-0.35720944,-4.1587553,5.16855
1523364256616,2.6188698,-1.7415876,-0.53149986
1523364256620,5.480464,-4.7440157,1.6567881
1523364256667,-0.82906497,-3.5631342,1.4729788
1523364256672,1.5993276,-6.487073,0.22955665
1523364256734,0.6002033,-2.1778183,1.2380764
1523364256740,0.10221124,-0.08766556,1.264941
1523364256790,-0.046236515,0.96013737,0.92709994
1523364256794,-0.56364083,1.217845,0.45573914
1523364256805,-0.2721002,1.1970463,0.059597254
1523364256853,0.0014469624,2.747653,0.07072538
1523364256857,0.49060583,3.4832773,-0.802339
1523364256906,0.59225345,2.4172711,-0.6520424
1523364256915,-0.09391403,3.1587014,0.95995975
1523364256985,-0.33025908,2.0171838,-0.14940849
1523364256999,-0.05012417,1.8824215,0.29864863
1523364257016,0.6322744,0.6843996,-0.3415934
1523364257059,0.03695035,-0.20443153,-0.40116498
1523364257066,-0.68935156,0.3182249,-0.65312546
1523364257069,-1.5171692,-0.38057804,-1.4302725
1523364257117,-1.1151357,-5.3946695,2.5179796
1523364257122,1.8857894,-10.180696,0.41377252
1523364257132,2.8970137,-10.185122,-0.6515379
1523364257171,3.0803387,-3.2396526,-1.0840695
1523364257182,1.009618,1.7723279,-2.9196577
1523364257229,-0.9263282,-2.4287996,-1.8681407
1523364257252,0.3102398,-1.0817013,-0.39880824
1523364257308,-1.0257638,3.4307203,0.114040256
1523364257317,-1.8475561,5.4228964,0.33253217
1523364257321,-1.8928046,5.0582843,0.13326782
1523364257368,-2.351887,4.276863,-0.040546775
1523364257372,-2.295076,4.214951,-0.66941535
1523364257380,-0.567371,3.542642,-1.2023222
1523364257428,1.0430651,2.7979198,0.3384068
1523364257431,0.7115369,1.579906,-1.0742741
1523364257482,0.39488506,-1.096448,-0.9006901
1523364257490,-0.0148944855,-2.2071028,-1.9200633
1523364257513,0.07962775,-0.08965397,-2.2595217
1523364257566,1.2501173,0.66067314,-1.2827432
1523364257570,1.5789685,0.5321355,0.12870717
1523364257580,-1.6458933,-7.1440897,4.742995
1523364257627,-4.089872,-9.91553,6.3793955
1523364257631,2.1084495,2.8779483,5.1974607
1523364257681,-0.41475844,-2.6890135,4.7396793
1523364257685,-0.7942631,-2.805172,-1.3205861
1523364257731,-0.71408254,-2.839859,-0.041223705
1523364257742,0.2250768,-4.9578238,0.79642195
1523364257800,1.453614,-3.196329,-1.3155097
1523364257812,-0.30240273,-0.012300491,-1.5198374
1523364257865,-0.29846454,0.60359,-0.28592855
1523364257872,0.90669966,1.3006716,0.89116
1523364257880,1.7169137,2.545277,0.80000895
1523364257886,1.9515274,2.2473946,1.1242001
1523364257932,1.3063607,1.0693922,1.0065713
1523364257940,0.1478213,0.9338083,0.11217636
1523364257945,-0.7984164,-0.059446335,-1.1676286
1523364258007,-0.7666175,-0.7631359,-0.19861293
1523364258010,1.3700024,-0.84348106,0.2909758
1523364258062,2.972556,-1.1780424,-0.07663727
1523364258081,2.9412599,-0.46477985,-0.645375
1523364258099,2.2760875,0.4329567,-0.8214654
1523364258147,2.318158,-1.6688309,-1.003152
1523364258153,0.4065888,-1.9253597,2.9390802
1523364258162,-3.548033,-3.9635677,2.9001203
1523364258205,-0.6118462,-4.6864433,2.3700385
1523364258214,-0.47514892,-4.7484016,1.3044369
1523364258219,-2.7377193,-5.332801,2.2612183
1523364258267,-2.9705439,-5.12825,1.8708203
1523364258274,-2.7232707,-3.630128,1.5723773
1523364258325,-2.786502,-2.1278486,2.921303
1523364258329,-3.871052,0.058218956,3.0849125
1523364258402,-5.1353135,1.6011672,2.4215093
1523364258406,-5.293632,3.5268764,1.6915445
1523364258409,-4.0523024,3.2205625,2.4449656
1523364258458,-3.1180668,2.3122716,1.7691163
1523364258468,-2.576049,1.9468699,0.8830731
1523364258476,-1.2154832,0.64062166,0.4658296
1523364258520,0.20727777,-2.641757,-0.4742806
1523364258527,1.0722694,-5.2306805,1.1903536
1523364258576,-0.31871986,-0.7307987,-0.39191985
1523364258583,-0.46565795,3.5588555,0.43680668
1523364258653,0.25955725,4.2514515,3.1937172
1523364258657,-2.4243531,-7.8456173,7.573858
1523364258665,1.417932,-10.495582,2.9476416
1523364258714,-3.0733857,6.2397738,1.9797478
1523364258718,-6.4620857,-1.2939863,6.8551073
1523364258765,-3.0335007,-10.171024,2.4087527
1523364258771,0.90634346,-4.1247787,0.76932347
1523364258821,0.09340906,-0.36878586,2.0969913
1523364258831,-1.5456467,1.6452551,2.382565
1523364258834,-0.73204374,1.7750082,1.3239858
1523364258904,-0.46101236,1.59761,0.7209251
1523364258908,-0.06576061,2.072967,0.64974093
1523364258919,-0.1643877,2.773295,0.19989467
1523364258986,0.43621588,2.2296886,-1.108947
1523364258999,0.20723271,2.2836094,-0.80857265
1523364259008,-1.4448143,5.144475,-0.20197439
1523364259054,-2.5135832,6.4399395,1.9408624
1523364259059,-0.45348334,3.0262017,-0.1341424
1523364259066,2.0954652,-0.9623642,1.171602
1523364259112,0.08094525,0.38731384,4.593893
1523364259135,-0.4157362,2.0887427,0.8528441
1523364259145,0.5398383,-2.2789726,-1.0195668
1523364259201,0.67616105,-10.372775,-1.746021
1523364259206,2.2682712,-11.384589,0.5779965
1523364259215,1.1323082,-4.7138577,0.9045279
1523364259263,-1.1198978,1.6901703,-2.2115874
1523364259269,-0.8624332,-1.3909764,-1.884079
1523364259319,-0.99453354,-3.6533284,0.564024
1523364259325,-1.5835698,0.100461006,3.2634192
1523364259333,-2.2560945,2.8271604,1.2738008
1523364259381,-1.993422,5.362439,0.84087753
1523364259386,-1.1000988,6.6048217,1.2201004
1523364259453,-1.3253984,6.3497057,1.9470506
1523364259461,-3.5363622,3.8162475,1.8955467
1523364259465,-2.6914403,-0.27193832,-1.4079971
1523364259512,-0.3120513,-1.1298847,-1.1658344
1523364259515,-1.2310206,0.36933136,0.18356466
1523364259564,-1.080927,2.2761679,-1.4188886
1523364259569,1.2692482,2.719379,-1.4066005
1523364259577,-0.09734583,-2.455698,1.1850269
1523364259625,-1.2938037,-10.173834,-0.67213786
1523364259628,-0.6386913,0.7319107,2.5321755
1523364259703,4.5494823,-7.0589867,0.27601385
1523364259714,0.34114194,-4.7203894,0.81325674
1523364259717,-1.0827142,-3.4071445,1.7406288
1523364259765,0.20612216,-1.192296,2.0008287
1523364259769,-0.40495706,1.4450665,2.3060472
1523364259779,-0.41752148,2.121654,-0.06014943
1523364259827,2.943385,-3.365635,-1.2192938
1523364259830,2.1874838,0.37104607,-1.3033786
1523364259880,-0.64576495,5.418228,-2.524228
1523364259885,-1.5067499,6.4202814,-1.8026882
1523364259961,0.5866277,3.4607487,-0.3830617
1523364259968,0.5336766,2.270296,0.09542905
1523364259977,-0.6521623,3.4068694,-0.27079207
1523364259981,1.9014637,2.345636,1.853025
1523364260043,2.019512,0.5019617,0.84946036
1523364260046,1.6561573,0.18250084,-0.1837849
1523364260054,3.6672637,-3.417901,-2.8072107
1523364260106,4.863615,-8.479122,0.87740123
1523364260114,0.098676205,-5.8837643,0.21604335
1523364260163,-1.1098764,-5.237665,-0.86275196
1523364260183,-0.87731504,-2.920227,0.060878992
1523364260197,-3.4929616,-0.34474945,-1.2033746
1523364260247,-1.7861211,-3.293611,-1.3343208
1523364260256,-1.5081856,1.1280599,-0.21253037
1523364260262,-2.4165268,3.7743626,0.48936224
1523364260311,-2.7117152,4.8743153,0.5112827
1523364260318,-2.7660823,5.779583,-0.18860602
1523364260368,-2.9133315,6.1190286,-0.80461454
1523364260375,-3.0778172,2.8507361,-0.50875735
1523364260422,-1.6953912,0.36058998,-0.29847848
1523364260428,0.91853523,-0.034096718,-0.9009334
1523364260437,0.36207128,2.866897,0.47589737
1523364260506,-0.21626091,4.9264646,-0.28753328
1523364260513,-1.1639078,1.145194,-4.2893186
1523364260518,1.9255319,-10.076186,1.3135768
1523364260568,0.48476315,0.18779087,5.5187306
1523364260577,2.5856175,-4.822503,-3.1031027
1523364260585,5.5268493,-7.580389,1.5418189
1523364260633,-0.69620705,-5.7079144,-0.34838283
1523364260638,0.10544896,-2.3748178,0.9540213
1523364260688,0.16900516,-0.73374176,2.3351734
1523364260694,2.7699351,-0.32209873,0.51596856
1523364260769,1.5108101,1.7437768,-0.3656896
1523364260776,0.5031481,1.3216133,-1.978979
1523364260782,0.09048629,2.2336144,-1.8468106
1523364260791,0.6740241,3.98244,-1.2654208
1523364260840,0.78679085,5.1278,0.9882298
1523364260844,0.44198298,5.117155,-1.831083
1523364260896,0.35907722,2.8729062,-0.5940892
1523364260904,-0.14539003,1.5617309,-0.245801
1523364260953,1.6619525,1.7656231,-1.1461955
1523364260958,0.9203663,1.4261498,0.5088511
1523364260979,-0.11414766,0.780879,0.21173853
1523364261055,0.85841894,-2.6133003,-2.7234526
1523364261059,2.722206,-10.575788,-1.2736115
1523364261069,3.289544,-9.609148,0.17538571
1523364261073,1.1207676,-4.890131,-0.3812194
1523364261120,-1.1439023,2.2573628,-0.869823
1523364261124,-1.9566903,0.5696168,-1.4219477
1523364261172,-0.23947048,2.085175,-0.14216614
1523364261181,-0.45109844,1.8553481,-0.17027092
1523364261232,-2.7675948,1.6917849,-0.051701784
1523364261236,-3.5016441,5.3601823,-0.31154013
1523364261311,-3.1351318,6.276926,1.0508953
1523364261317,-2.8299325,6.258166,1.1069279
1523364261322,-2.2153707,4.668874,-1.3194584
1523364261331,-0.9391396,1.2532558,-2.9103115
1523364261380,0.20808601,-1.1840067,-2.7958002
1523364261384,-0.15885293,-0.98453903,-0.84118736
1523364261431,0.10221839,3.258408,1.4355597
1523364261436,1.8471649,1.5403929,-1.6025627
1523364261445,2.2204742,-9.964345,-0.5792307
1523364261493,-1.3924475,-1.3227654,3.6154926
1523364261512,3.6624832,-0.7977581,-1.8723418
1523364261574,3.0885758,-7.399664,0.52514637
1523364261580,1.3700856,-2.4642391,0.32896715
1523364261587,2.5549214,-4.8526983,1.2916342
1523364261640,1.6934133,-1.692565,0.08708611
1523364261646,-0.18717635,3.2261372,0.38735294
1523364261653,-0.2454418,4.985492,0.1619922
1523364261701,0.78998315,2.9456377,-2.215061
1523364261708,2.2459507,1.8354254,-2.958069
1523364261758,0.5317693,3.3700852,-2.0938993
1523364261763,-0.3746004,6.0044804,-2.1987607
1523364261826,1.4101908,5.120332,-0.9676206
1523364261843,2.693065,3.1787052,0.5550923
1523364261847,3.126009,1.7379346,-0.32980955
1523364261855,1.9355798,2.1161985,1.4223828
1523364261906,1.7264636,0.8290243,-0.46099198
1523364261912,-0.46083927,-3.8833055,-1.5592637
1523364261919,1.3250513,-10.400534,-3.265686
1523364261967,2.8521352,-8.794471,0.17355895
1523364261972,-0.53822136,-2.608798,-1.198585
1523364261981,1.053936,-3.0729685,-0.32730007
1523364262028,-1.677053,-2.3945074,-2.2386873
1523364262033,-0.49781013,-1.2768726,-0.2734282
1523364262095,-1.779211,1.821423,1.2113146
1523364262117,-2.4243426,4.0199986,1.5871586
1523364262130,-2.454542,5.285345,0.97635317
1523364262212,-2.761762,5.898222,0.4066894
1523364262223,-3.2568688,6.383317,0.52314496
1523364262227,-2.8107636,8.179415,-0.29541814
1523364262235,-1.4760668,3.8915415,0.21251893
1523364262240,-0.1076287,-1.6916704,-0.03596306
1523364262282,-0.48274732,-1.7278833,-1.4829345
1523364262289,0.084801435,2.2543855,-3.1691988
1523364262336,1.0807457,3.6342688,-1.9229635
1523364262341,-0.4298525,-3.981183,1.1644585
1523364262347,1.7898811,-6.1218567,1.982007
1523364262417,3.7256653,0.9395714,-0.5365282
1523364262423,5.631342,-8.323315,3.2376933
1523364262484,3.5791936,-10.072896,-3.1535957
1523364262491,-0.22341967,-4.241104,-0.6189507
1523364262498,-1.6156816,-0.3565092,-0.18183139
1523364262538,-0.37260485,1.8862557,0.84967786
1523364262548,-1.0776283,3.166018,1.613626
1523364262561,1.0074497,2.008696,0.05633103
1523364262594,2.783465,1.378747,-0.34881037
1523364262600,3.3353515,2.6008105,-0.52854246
1523364262633,2.3875277,4.227868,-1.6924913
1523364262644,2.425067,2.8499565,-1.8416533
1523364262686,1.5785592,2.1141143,-0.9940231
1523364262700,2.1933188,4.095906,1.1455524
1523364262749,1.6457173,4.8566537,-1.729393
1523364262755,1.159884,2.9592748,1.4430974
1523364262811,-0.17417812,0.5251713,0.5371185
1523364262820,-0.91557217,-6.1792154,-1.8176019
1523364262863,1.9757206,-10.28528,0.38555598
1523364262871,2.1965744,-7.241845,-0.4690659
1523364262922,2.550403,-3.730979,-2.1719236
1523364262927,1.4451177,-2.8019772,-1.4742714
1523364262936,-0.1600225,-4.6129026,-1.2048821
1523364262992,-0.33507705,-2.095313,0.052313566
1523364263009,-0.5397105,2.2050943,1.40937
1523364263059,-1.3434627,4.0417843,1.2211498
1523364263063,-2.1810932,4.0106072,0.64900494
1523364263072,-3.013522,3.2805452,0.6953151
1523364263134,-3.2110844,4.3529086,0.0788188
1523364263139,-2.292452,5.440076,-0.48761487
1523364263148,-0.67615986,5.521347,0.18583894
1523364263152,1.4527557,2.816636,0.49779713
1523364263201,2.1421251,-0.3242159,-2.603323
1523364263211,1.0388808,0.24452019,-5.011065
1523364263260,1.0455506,1.7666793,-0.7550678
1523364263284,0.5700736,4.2903256,-0.9834733
1523364263336,0.6547959,4.1238437,-1.2280583
1523364263343,-0.6513529,3.3603792,0.04906392
1523364263351,-2.644388,-6.1323853,0.26851392
1523364263358,-1.5181272,-10.187056,4.576366
1523364263399,0.80778575,3.2668219,4.331491
1523364263403,2.5245652,-5.7129526,4.5127964
1523364263411,3.0389097,-7.1525555,0.36291206
1523364263461,1.8272481,-6.1302195,2.447864
1523364263466,2.7804728,-3.8148146,2.4393377
1523364263518,1.2668924,-1.5471067,0.90761316
1523364263527,-0.5050646,-0.45041275,0.026830584
1523364263578,-1.707252,1.0896235,0.5711693
1523364263588,-1.0262411,2.3689132,0.36876553
1523364263595,0.07966304,2.4893823,-0.26303262
1523364263642,1.5426826,2.6694798,-0.85751605
1523364263647,1.9932476,2.9111748,-0.7679403
1523364263693,2.3205342,1.6737256,-0.5447976
1523364263697,2.7201126,0.4665575,-0.25910985
