1523364255144,5.3857565,-7.0850415,1.7729063
1523364255195,3.5045128,-9.770139,-1.4999673
1523364255200,2.9939492,-14.884153,-3.2010477
1523364255247,5.4432178,-19.6133,-3.4626143
1523364255254,6.359598,-16.890495,-2.9550436
1523364255278,4.4418426,-13.511678,-3.2333694
1523364255335,3.104681,-8.781333,-3.9306808
1523364255340,1.553837,-9.627085,-5.645528
1523364255350,2.7042508,-10.43872,-4.2024226
1523364255392,3.1717186,-4.405331,-2.2068555
1523364255401,2.3002293,-3.1364043,-1.1324574
1523364255450,0.37708676,-3.2632968,-2.0506337
1523364255454,0.08798691,-2.697667,-2.6862943
1523364255503,0.8265981,-1.9883845,-2.6761189
1523364255513,2.1745336,-2.0416555,-2.2864625
1523364255562,1.1456255,-4.7830167,-0.3776853
1523364255584,0.3752911,-11.09114,-2.665345
1523364255596,2.6970682,-14.756063,-5.2474914
1523364255645,0.7882909,-8.620922,-2.7090392
1523364255650,-1.0229226,-6.345233,-0.6452374
1523364255659,1.4341269,-13.706804,-2.345719
1523364255704,3.0466216,-14.018649,6.8408327
1523364255712,5.139154,-12.950835,-2.8856115
1523364255772,3.1010897,-13.713388,1.0151415
1523364255777,0.9487024,-9.881469,0.08200141
1523364255781,6.4068837,-19.6133,-1.4850036
1523364255829,2.1787236,-8.316858,0.006584055
1523364255838,4.0695443,-7.5441294,0.516549
1523364255864,4.0701427,-9.068039,-0.44113165
1523364255915,3.0855274,-8.334815,-0.272939
1523364255923,3.0496144,-7.3466077,-0.5614403
1523364255929,2.1829133,-6.0483522,-1.2635399
1523364255972,2.823961,-5.689222,-1.3970166
1523364255981,2.7335799,-5.7377043,0.2100912
1523364256032,3.2746694,-6.345233,-0.52073884
1523364256040,4.261679,-8.327033,0.013766659
1523364256090,4.0599675,-9.385869,-1.6370354
1523364256094,3.104681,-9.337985,-2.3642743
1523364256103,4.619612,-11.384429,-3.3213563
1523364256176,4.270657,-17.071856,-1.389834
1523364256180,5.9226565,-19.003378,-1.5275006
1523364256188,2.5731683,-14.780005,-2.315193
1523364256231,2.405574,-8.696339,-5.2361193
1523364256241,3.6858735,-8.59698,-3.9773676
1523364256290,1.4317327,-10.578181,-3.316568
1523364256294,1.2814964,-8.217499,-2.5234885
1523364256297,1.6136919,-4.175488,-2.4899697
1523364256351,1.62686,-1.2868834,-1.8644845
1523364256357,1.3784616,-1.0600328,-0.33758244
1523364256429,1.4862007,-1.3215994,-0.23163901
1523364256433,-0.030526072,-4.9386396,-2.0638018
1523364256445,-0.23762453,-10.274118,-5.097255
1523364256490,2.8335378,-10.391434,-2.4498668
1523364256496,1.4347254,-7.689577,-0.9708488
1523364256505,0.27593175,-6.8426285,-2.9059622
1523364256554,1.6077064,-10.827179,-4.674679
1523364256557,2.834735,-16.4338,0.50637364
1523364256567,1.2455834,-13.765463,4.022857
1523364256608,4.413711,-11.288062,-1.8782512
1523364256619,8.069058,-14.164696,0.80804306
1523364256665,1.6609775,-13.028647,0.86131406
1523364256671,3.9797618,-15.991471,-0.18315643
1523364256732,3.0059202,-11.681909,1.0031705
1523364256739,2.5192988,-9.59177,1.2731167
1523364256788,2.3995886,-8.534731,1.1162965
1523364256793,1.858499,-8.280347,0.75237787
1523364256803,2.136825,-8.30369,0.3812766
1523364256850,2.5127146,-6.725911,0.41060558
1523364256855,3.2890346,-5.9118824,-0.5374983
1523364256904,3.7104142,-6.880337,-0.60812724
1523364256909,3.2728736,-6.0489507,1.192911
1523364256975,3.1693244,-7.1407065,0.08798691
1523364256998,3.5631707,-7.227496,0.65062433
1523364257015,4.4717703,-8.336611,-0.11791443
1523364257055,3.9264908,-9.20391,-0.17477672
1523364257065,3.1124623,-8.721478,-0.6344634
1523364257068,1.9776106,-9.5385,-1.7292122
1523364257116,1.9093759,-14.723144,2.4702177
1523364257121,4.5555673,-19.6133,0.6757634
1523364257131,5.5910597,-19.6133,-0.5033809
1523364257169,5.993285,-12.603676,-1.09834
1523364257180,4.223372,-7.4830775,-3.3435028
1523364257227,2.0925324,-11.725004,-2.666542
1523364257247,3.2507274,-10.392033,-1.3162124
1523364257305,1.9512744,-5.866991,-0.81343
1523364257311,1.0911574,-3.8815994,-0.6476316
1523364257320,1.0199299,-4.2437224,-0.94331545
1523364257366,0.3250129,-5.0757074,-1.2791022
1523364257371,0.05566519,-5.179257,-2.2164323
1523364257379,1.6956934,-5.7706246,-3.2788591
1523364257423,3.7475243,-6.3464303,-1.9500773
1523364257430,3.7828386,-7.3819222,-3.6086605
1523364257481,3.5523968,-9.945514,-3.7104142
1523364257485,2.9562407,-11.057022,-4.923676
1523364257506,2.9622262,-8.806473,-5.7059813
1523364257565,4.2754455,-7.8547773,-5.09127
1523364257569,5.0212393,-7.804499,-3.721188
1523364257579,1.4820108,-15.974113,1.8417397
1523364257623,-2.2122424,-19.41518,4.8297033
1523364257630,4.059369,-6.71394,4.597466
1523364257680,1.7417817,-12.232575,5.403115
1523364257684,0.96905315,-12.443265,-0.9103952
1523364257730,0.8265981,-12.51569,0.37708676
1523364257736,1.584363,-14.65431,1.3449428
1523364257788,2.9867666,-12.87482,-0.93254155
1523364257804,1.2318168,-9.697714,-1.423353
1523364257864,1.1653777,-9.093178,-0.30166942
1523364257868,2.473809,-8.379706,0.96067345
1523364257876,3.6721067,-7.0610995,1.0552444
1523364257884,4.061165,-7.3190746,1.5741876
1523364257930,3.2788591,-8.513782,1.6717514
1523364257938,1.9722236,-8.661025,0.9959879
1523364257942,0.8439561,-9.669582,-0.110133275
1523364258004,0.6799533,-10.387244,1.0073603
1523364258009,2.695871,-10.468647,1.6208745
1523364258059,4.2874165,-10.794857,1.3227965
1523364258076,4.3281183,-10.071808,0.7517793
1523364258087,3.7792473,-9.172187,0.46387658
1523364258145,4.0054994,-11.27669,0.002992752
1523364258152,2.385822,-11.51192,3.5314474
1523364258158,-1.2665327,-13.500305,3.0256724
1523364258203,2.1051018,-14.106038,2.1254525
1523364258212,2.7323828,-13.994109,0.6727707
1523364258217,0.89603,-14.387955,1.2761095
1523364258266,1.0372878,-13.977948,0.5327099
1523364258271,1.6663644,-12.237962,-0.10295067
1523364258318,1.9925743,-10.455479,0.9259575
1523364258328,1.2449849,-7.9661074,0.7170634
1523364258397,0.25917232,-6.0423665,-0.5189432
1523364258405,0.08379706,-4.0162735,-1.5263035
1523364258408,1.2114661,-4.343082,-0.90979666
1523364258456,1.951873,-5.3528366,-1.6531962
1523364258467,2.211644,-5.8885393,-2.5600002
1523364258473,3.2662897,-7.4124484,-2.8856115
1523364258517,4.39336,-10.881048,-3.7547069
1523364258524,5.0781016,-13.538612,-2.1416135
1523364258571,3.7313633,-8.995016,-3.7786489
1523364258579,3.7702692,-4.6100354,-2.9538465
1523364258646,4.699219,-3.8145618,-0.18255788
1523364258656,2.1703439,-16.013618,4.685453
1523364258659,5.871181,-18.780119,0.17178397
1523364258708,1.3335704,-2.0165164,-0.9498995
1523364258717,-2.2523453,-9.679159,4.0025067
1523364258759,0.7284359,-18.831593,-0.23942018
1523364258767,4.4382515,-12.926893,-1.7244238
1523364258819,3.4733882,-9.28232,-0.20410569
1523364258829,1.6346412,-7.387908,0.27114335
1523364258833,2.2164323,-7.3765354,-0.6063316
1523364258899,2.2786815,-7.6590514,-1.0049661
1523364258907,2.6018987,-7.2268977,-0.95229375
1523364258917,2.415151,-6.595427,-1.1204864
1523364258983,2.9933507,-7.1688385,-2.248754
1523364258997,2.814384,-7.1065893,-1.9027919
1523364259002,1.2755109,-4.2012253,-1.3970166
1523364259051,0.27952304,-2.8532898,0.52492875
1523364259058,2.3175871,-6.227917,-1.8231846
1523364259063,4.865018,-10.163386,-0.7882909
1523364259110,2.89459,-8.762179,2.463035
1523364259133,2.3983915,-6.992266,-1.5526398
1523364259139,3.4249055,-11.186908,-3.934272
1523364259200,3.7702692,-18.982428,-5.277419
1523364259205,5.765238,-19.6133,-3.4506433
1523364259212,5.053561,-12.536638,-3.5224693
1523364259258,3.004723,-5.8262897,-6.9719152
1523364259268,3.4272997,-8.723872,-6.7827735
1523364259316,3.3931823,-10.978612,-4.258686
1523364259321,2.8987796,-7.301717,-1.3503298
1523364259330,2.2104468,-4.723161,-3.1094694
1523364259376,2.3301568,-2.433706,-3.2453403
1523364259385,3.0005333,-1.4939818,-2.4899697
1523364259451,2.4774003,-2.0739772,-1.3317747
1523364259455,-0.10055647,-4.9362454,-0.8900445
1523364259464,0.30346507,-9.293693,-3.8181531
1523364259509,2.397793,-10.31063,-3.2968156
1523364259514,1.3599066,-8.905831,-1.6681601
1523364259562,1.4407109,-7.059902,-3.0466216
1523364259568,3.7600937,-6.6534867,-2.861071
1523364259576,2.3708582,-11.859678,-0.09696517
1523364259623,1.1294646,-19.6133,-1.7651252
1523364259627,1.8459295,-8.708909,1.6005238
1523364259702,7.1646485,-16.463129,-0.6691794
1523364259709,3.1070752,-14.078505,-0.1592144
1523364259716,1.7196354,-12.756307,0.78649527
1523364259764,2.9999347,-10.556634,1.1797429
1523364259768,2.2840683,-7.969699,1.7567455
1523364259777,2.0895395,-7.3567834,-0.2705448
1523364259820,5.3205147,-12.879608,-1.1563994
1523364259829,4.5795093,-9.136273,-1.0594343
1523364259879,1.7824832,-4.0785227,-2.231396
1523364259882,0.94570965,-3.0723593,-1.5891514
1523364259958,3.0651767,-6.027403,-0.33638534
1523364259967,3.116652,-7.189788,0.021547815
1523364259973,2.0709844,-6.0118403,-0.47764325
1523364259979,4.7698483,-7.025785,1.5077485
1523364260041,5.0439844,-8.811859,0.32441434
1523364260045,4.9296613,-9.025542,-1.0001777
1523364260052,7.379528,-12.404958,-4.080917
1523364260102,9.114726,-17.150265,-0.8283938
1523364260111,4.7937903,-14.21258,-1.965041
1523364260158,3.8181531,-13.2985935,-3.490746
1523364260181,4.1772833,-10.811018,-2.8299465
1523364260195,1.6334441,-8.149264,-4.2000284
1523364260244,3.3201592,-11.133038,-4.27365
1523364260253,3.5990837,-6.7887588,-2.9346926
1523364260259,2.5731683,-4.2940006,-1.9955671
1523364260308,2.0057425,-3.4009635,-1.8201919
1523364260314,1.5652094,-2.7371712,-2.396596
1523364260365,0.93014735,-2.6803088,-2.7970262
1523364260374,0.20111294,-6.2345014,-2.2050598
1523364260420,1.0767922,-8.9363575,-1.7310078
1523364260427,3.342904,-9.443929,-2.2230163
1523364260430,2.6360161,-6.5906386,-0.770933
1523364260502,1.9871874,-4.5687356,-1.3628993
1523364260511,0.9600749,-8.379706,-5.2564697
1523364260517,4.020463,-19.6133,0.40521863
1523364260566,2.7180176,-9.3421755,4.9164934
1523364260576,4.915296,-14.33229,-3.657143
1523364260579,8.119935,-17.026964,1.0851719
1523364260629,2.0284874,-15.112201,-0.90141696
1523364260637,2.835932,-11.778873,0.4261679
1523364260687,2.80361,-10.17416,2.0069396
1523364260692,5.266645,-9.805453,0.46267948
1523364260767,3.8792052,-7.7703815,-0.16101007
1523364260774,2.7491422,-8.217499,-1.6166847
1523364260780,2.2583308,-7.319673,-1.3934253
1523364260790,2.813187,-5.5760956,-0.7870938
1523364260839,2.9376855,-4.426879,1.4903905
1523364260843,2.6509798,-4.426879,-1.3814543
1523364260892,2.6737247,-6.651691,-0.2861071
1523364260899,2.2930467,-7.9355817,-0.08619126
1523364260950,4.255095,-7.691373,-1.2521675
1523364260955,3.6792896,-7.9756846,0.10354923
1523364260977,2.819771,-8.544906,-0.557849
1523364261049,3.9228995,-11.871051,-3.7594953
1523364261057,6.157288,-19.6133,-2.9149406
1523364261063,7.2460513,-18.29589,-2.0733786
1523364261072,5.5120506,-13.22557,-3.1028855
1523364261119,3.4763808,-5.7975593,-4.022857
1523364261123,2.7275944,-7.3340383,-4.851251
1523364261170,4.406528,-5.7999535,-3.6649241
1523364261178,4.1216183,-6.118981,-3.5865142
1523364261225,1.7088615,-6.463746,-3.1531637
1523364261235,0.85532856,-2.980781,-3.0711622
1523364261309,0.9720459,-2.3080103,-1.3156139
1523364261314,0.86011696,-2.6114755,-0.86370826
1523364261320,0.94810385,-4.4681787,-2.955642
1523364261330,1.6675615,-8.103176,-4.2640734
1523364261378,2.3397336,-10.685921,-3.9534256
1523364261383,1.6178818,-10.572196,-1.8854338
1523364261428,1.6932992,-6.373365,0.50397944
1523364261435,3.4278982,-8.108562,-2.3570917
1523364261443,3.882198,-19.6133,-1.1330559
1523364261492,0.31364042,-10.973225,3.2573113
1523364261506,5.4521956,-10.433931,-2.2062569
1523364261570,4.9721584,-17.016788,0.15981296
1523364261577,3.3321302,-12.0649805,-0.053869538
1523364261586,4.644751,-14.43105,1.050456
1523364261636,3.8606503,-11.256339,-5.985504E-4
1523364261645,1.9746178,-6.3392477,0.40821138
1523364261650,1.8339585,-4.597466,0.2777274
1523364261700,2.7629087,-6.6588736,-2.0380642
1523364261706,4.19524,-7.7727757,-2.7275944
1523364261754,2.5635915,-6.2183404,-1.7711107
1523364261762,1.7962499,-3.5553896,-1.9405005
1523364261821,3.6948519,-4.4161053,-0.8834604
1523364261840,5.035605,-6.344036,0.57161564
1523364261845,5.5760956,-7.756615,-0.47465047
1523364261854,4.425083,-7.363966,1.1073183
1523364261904,4.295198,-8.618527,-1.0229226
1523364261911,2.2691047,-13.254301,-2.5091233
1523364261918,4.3035774,-19.6133,-4.8225207
1523364261964,6.294955,-17.758392,-1.8177977
1523364261970,3.2866404,-11.31799,-3.58412
1523364261976,5.113416,-11.589732,-3.0023289
1523364262022,2.5252843,-10.788273,-5.076905
1523364262032,3.8007953,-9.614515,-3.132813
1523364262093,2.546832,-6.5361705,-1.5466543
1523364262109,1.8698715,-4.3754034,-1.1049241
1523364262121,1.6759412,-3.2309752,-1.5891514
1523364262209,1.0911574,-2.7898436,-2.010531
1523364262222,0.23582886,-2.517503,-1.6555905
1523364262226,0.25019407,-0.95229375,-2.1428106
1523364262233,1.0576386,-5.470751,-1.2360066
1523364262239,1.8908207,-11.224017,-1.18094
1523364262277,1.1534066,-11.3407345,-2.5252843
1523364262288,1.5747862,-7.392098,-4.1156325
1523364262335,2.6007016,-6.0160303,-2.778471
1523364262339,1.1534066,-13.624205,0.34237084
1523364262345,3.4943373,-15.7508545,1.2419921
1523364262409,5.5886655,-8.668207,-1.1611878
1523364262422,7.711724,-17.89546,2.7724855
1523364262479,5.816713,-19.6133,-3.5338416
1523364262487,2.1499932,-13.749901,-0.96546185
1523364262493,0.7667431,-9.861717,-0.56323594
1523364262536,1.8872294,-7.6506715,0.51714754
1523364262546,0.96905315,-6.4230447,1.436521
1523364262560,2.8473043,-7.623737,0.095768064
1523364262592,4.4765587,-8.276755,-0.074818805
1523364262598,4.956596,-7.0593038,-0.055066638
1523364262631,3.9857473,-5.429451,-1.0989386
1523364262643,4.0479965,-6.8025255,-1.2366052
1523364262684,3.2872388,-7.527969,-0.46387658
1523364262699,4.018069,-5.5312047,1.5448587
1523364262748,3.590704,-4.7536874,-1.5598224
1523364262752,3.2202013,-6.627749,1.3227965
1523364262810,2.0219033,-9.021352,0.077213004
1523364262817,1.4664485,-15.644911,-2.7647045
1523364262861,4.655525,-19.6133,-1.0205284
1523364262868,5.254674,-16.40507,-2.1583729
1523364262918,5.9681463,-12.728175,-4.0533834
1523364262926,5.12838,-11.66874,-3.4703953
1523364262934,3.696049,-13.383588,-3.2968156
1523364262991,3.6655228,-10.800244,-2.0428526
1523364263003,3.5637693,-6.455965,-0.66858083
1523364263057,2.7389667,-4.6279917,-0.8619126
1523364263061,1.8459295,-4.6818614,-1.447295
1523364263070,0.82360536,-5.492897,-1.4197617
1523364263130,0.38187516,-4.5136685,-2.0763714
1523364263138,1.0414777,-3.5284548,-2.6372132
1523364263146,2.3864205,-3.5685577,-1.8549078
1523364263150,4.220379,-6.3901243,-1.4377182
1523364263200,4.684854,-9.598354,-4.5256395
1523364263205,3.472191,-9.054273,-6.9557543
1523364263257,3.4715924,-7.5483193,-2.6300306
1523364263283,3.0292637,-5.0062757,-2.9059622
1523364263334,3.1364043,-5.1648917,-3.1597476
1523364263339,1.8273745,-5.9358244,-1.8501194
1523364263350,-0.27473465,-15.483901,-1.4933833
1523364263353,0.6943185,-19.6133,3.0202854
1523364263398,3.0346506,-6.1890116,2.9903579
1523364263402,4.808754,-15.1858225,3.4093432
1523364263407,5.37199,-16.63611,-0.5255273
1523364263458,4.1479545,-15.641918,1.8890251
1523364263465,5.0236335,-13.359047,2.2242134
1523364263515,3.3925838,-11.120468,0.95827925
1523364263525,1.4556746,-10.055647,0.2825158
1523364263576,0.06584055,-8.544308,1.0336965
1523364263585,0.5566519,-7.2861543,1.0354922
1523364263592,1.4939818,-7.177218,0.5895722
1523364263640,2.80361,-7.00304,0.15382746
1523364263646,3.1112652,-6.7612257,0.40043023
1523364263691,3.3039982,-7.9912467,0.79367787
1523364263696,3.5889084,-9.184756,1.2467805
