1521817711689,-5.767632,-17.53274,1.043872
1521817711690,-5.767632,-17.53274,1.043872
1521817711708,-5.767632,-17.53274,1.043872
1521817711727,-5.767632,-17.53274,1.043872
1521817711748,2.2601264,-6.9000893,-1.8243817
1521817711769,0.6440403,-4.098873,0.6823475
1521817711790,0.59136784,-1.8866309,0.50278234
1521817711811,1.328782,-1.1731589,-2.5139117
1521817711831,4.0892963,1.0247183,1.1180922
1521817711851,2.0757728,2.1811178,-0.8762778
1521817711873,2.5115175,1.2114661,-3.3758245
1521817711892,3.0454245,-1.6089035,-5.4539914
1521817711912,3.4859576,-5.8825536,-4.8099513
1521817711932,1.2186487,-11.990162,-0.6847417
1521817711955,1.5227122,-29.85809,-2.1667526
1521817711972,-0.45250413,-21.66513,-9.119514
1521817711995,-9.574412,-14.372393,-14.791378
1521817712016,-8.875306,-16.129736,-0.58897364
1521817712036,-0.46686932,-11.6190605,-0.89782566
1521817712057,-0.7015011,-15.097836,-6.6654577
1521817712079,6.256049,-14.18325,2.6264393
1521817712098,1.6065093,-6.2608376,2.6551697
1521817712119,-2.315193,-3.833117,5.523423
1521817712139,-0.9720459,-5.245696,2.5091233
1521817712158,2.1404164,-10.577583,-2.731784
1521817712178,4.642357,-17.046717,-3.7900212
1521817712198,0.8762778,-11.183316,-3.952827
1521817712218,-0.21547815,-6.066907,-1.0366893
1521817712238,-1.1707647,-4.4795513,-0.25857377
1521817712258,-0.40701428,-4.972757,-0.04309563
1521817712279,3.6152446,-5.461174,1.0462662
1521817712298,3.9671922,-4.477157,0.92895025
1521817712319,0.8451532,-5.3247046,0.9624691
1521817712340,-0.79248077,-6.2105594,-0.7613561
1521817712360,-1.3694834,-6.576872,-2.2936451
1521817712380,-1.0199299,-8.652645,-0.93373865
1521817721026,0.8571242,-10.668563,-0.90021986
1521817721047,5.602432,-12.095507,-2.1499932
1521817721053,6.7971387,-11.473015,-3.289633
1521817721060,4.1802764,-15.586253,-4.4005427
1521817721066,2.753332,-16.53675,-1.3742718
1521817721072,6.777985,-14.1425495,0.23942018
1521817721080,2.219425,-13.541605,2.7988217
1521817721085,-2.1859062,-6.447585,-1.5586253
1521817721093,-0.44532153,-8.207323,-0.79726917
1521817721097,1.340753,-9.279925,-0.04070143
1521817721103,3.4117374,-9.765948,-0.7613561
1521817721107,6.1004257,-10.3932295,-1.1923125
1521817721112,4.6495395,-12.437878,-2.9831753
1521817721125,1.3670892,-15.5671,-3.4380736
1521817721144,6.6726403,-15.5671,-3.526659
1521817721164,5.837064,-14.468161,-1.0079589
1521817721186,3.323152,-15.131354,1.400608
1521817721206,2.7581203,-13.417107,3.1794999
1521817721227,-1.2378023,-9.562442,-1.7741034
1521817721248,-4.177882,-15.622166,-1.316811
1521817721268,-8.090008,-19.922152,4.0677485
1521817721288,-8.6813755,-18.152838,4.465186
1521817721310,-3.0597897,-14.188039,-0.79966336
1521817721330,5.9759274,-10.510546,-4.2042184
1521817721349,7.405266,-11.051635,-3.2154129
1521817721371,0.21308395,-9.222465,1.1109096
1521817721392,0.320823,-3.442862,1.70946
1521817721412,-0.7110779,-0.4189853,-1.4030021
1521817721432,1.4389153,0.18914193,-2.789245
1521817721451,1.5514427,-1.283292,-2.89459
1521817721471,1.8339585,-1.4460979,-2.8562827
1521817721490,2.8203697,-1.3263878,-1.9488802
1521817721510,2.5474305,-1.6903064,-1.4939818
1521817721530,1.0462662,-3.620033,-3.6846764
1521817721551,1.1372458,-7.086837,-4.084508
1521817721570,2.657564,-13.093889,-3.9073372
1521817721590,3.739743,-28.857313,-3.4332852
1521817721611,-1.5634137,-14.872781,-9.121908
1521817721635,-2.6527755,-8.987833,-14.882358
1521817721653,-2.1260512,-15.138537,0.7086837
1521817721674,-0.24181437,-11.2312,0.088585466
1521817721694,-7.6710224,-23.195026,-8.935161
1521817721713,8.128315,-20.101717,4.8961425
1521817740026,2.0159178,-5.604826,2.372654
1521817740030,-5.590461,-9.727641,-15.86398
1521817740038,-2.5809495,-1.9871874,4.9416323
1521817740044,-3.8762126,-0.80684596,4.1611223
1521817740050,-2.1763294,-7.7548194,-2.2625206
1521817740058,4.9679685,-16.503233,-5.2121773
1521817740063,3.466804,-11.372458,-1.0726024
1521817740070,0.031124622,-14.571112,0.33758244
1521817740076,0.8738836,-10.867282,0.91219085
1521817740081,-4.3382936,-25.316288,-8.485051
1521817740086,6.339846,-12.816162,4.2401314
1521817740106,1.982399,-5.985504,0.79248077
1521817740131,-1.6376339,-5.2887917,1.7142484
1521817740146,-1.4101849,-6.203377,0.9504981
1521817740169,1.0079589,-10.666168,-1.340753
1521817740189,4.0773253,-14.197616,-3.6631286
1521817740209,1.0486604,-10.220847,-1.8076223
1521817740230,-1.5035586,-5.1571107,1.7262194
1521817740251,-3.8139634,-4.012682,-0.46926352
1521817740276,-3.8307228,-5.1116204,-1.0726024
1521817740293,1.697489,-6.71813,0.7493851
1521817740310,3.5314474,-5.0278234,1.6903064
1521817740328,0.6919243,-7.5082164,1.5466543
1521817740348,-0.48841715,-6.9623384,-0.8283938
1521817740368,-1.6711528,-6.409278,-3.4237084
1521817740389,-0.521936,-9.074024,-1.7477672
1521817740413,1.8171991,-10.924743,0.11731588
1521817740431,4.000711,-11.020511,-0.7685388
1521817740450,6.1195793,-10.433931,-2.7365725
1521817740471,5.303157,-13.101071,-5.281609
1521817740489,3.833117,-16.515203,-3.2465374
1521817740511,6.600814,-14.7554655,-1.7405846
1521817740530,3.2872388,-14.738706,-0.60094464
1521817740549,4.429273,-14.343662,3.359065
1521817740569,-0.04309563,-11.171345,-1.1444284
1521817740593,-3.3806129,-16.639702,-2.018312
1521817740610,-7.443573,-17.84159,4.3143516
1521817740631,-7.326257,-16.74744,5.0517654
1521817740652,-4.7668557,-15.105019,1.1731589
1521817740672,2.944868,-11.0061455,-3.8618474
1521817740692,4.6591167,-9.165004,-0.39743748
1521817740713,2.336741,-8.559271,-2.8491
1521817740732,2.135628,-6.2129536,-1.9776106
1521817740753,2.5474305,-2.8682537,-1.7717092
1521817740772,2.693477,-1.9728222,-0.61530983
1521817740792,1.2306197,-0.9983821,-0.89543146
1521817740813,0.4189853,-0.045489833,-1.1372458
1521817740833,1.8531121,0.45250413,-1.7190368
1521817740854,2.9017725,-0.47405192,-2.4756045
1521817740874,3.335123,-3.2920272,-3.2920272
1521817740893,2.6623523,-8.652645,-3.6128504
1521817740913,3.098097,-15.8783455,-2.5761611
1521817740933,1.0893618,-23.685837,-3.3303347
1521817740955,-4.3646297,-14.109031,-11.932701
1521817740977,-7.843405,-12.559982,-11.32218
1521817740998,-0.31603462,-15.7323,0.36870706
1521817741017,-0.45250413,-13.448231,-2.2409728
1521817741038,1.5059528,-22.68506,-7.8888946
1521817741059,4.51307,-7.9128366,2.2960393
1521817741079,0.047884032,-4.185065,0.24420857
