1521817711692,-2.7080462,-8.232056,0.4901265
1521817711709,-2.7080462,-8.232056,0.4901265
1521817711728,-2.7080462,-8.232056,0.4901265
1521817711749,-0.7004359,2.1384106,0.565395
1521817711771,-0.8579902,5.460513,-0.90902
1521817711791,-2.2513452,7.18244,-1.9141002
1521817711812,-2.9075456,2.5670226,5.5007634
1521817711832,-5.1053543,-1.2793276,-1.3959013
1521817711852,-4.4155927,-4.639683,1.8640229
1521817711873,-3.1135564,-1.5018675,4.18505
1521817711893,-1.5844989,0.83709276,2.837648
1521817711913,-0.60315514,1.0178251,0.83223915
1521817711936,0.2286315,-2.249484,-0.12846482
1521817711956,1.024554,-20.089787,-1.4578792
1521817711973,-0.26375717,-12.628254,-5.3156166
1521817711996,-5.4450855,-8.173757,-8.412039
1521817712016,-4.150098,-7.5422745,-0.2754023
1521817712038,-0.07431084,-1.8493929,-0.1429041
1521817712058,-0.28503886,-6.1346703,-2.7083602
1521817712079,2.3539715,-5.336751,0.9882544
1521817712099,-0.648069,2.5256386,-1.0711021
1521817712120,0.8778119,1.4533372,-2.0942216
1521817712139,0.6448457,3.4799385,-1.6645265
1521817712159,0.2548926,-1.2596378,-0.325315
1521817712179,2.1228561,-7.795142,-1.7331033
1521817712199,0.15376157,-1.962368,-0.69361496
1521817712219,0.1276387,3.5937147,0.61407876
1521817712239,1.3051252,4.993641,0.2882508
1521817712259,0.3929405,4.8008447,0.041605245
1521817712279,-1.7302258,2.6136732,-0.50073206
1521817712299,-2.4595032,2.775661,-0.5759122
1521817712320,-0.6682184,4.2099614,-0.76097214
1521817712340,0.43972677,3.4460797,0.42245662
1521817712360,0.5224191,2.5088902,0.8749633
1521817712380,0.12154353,1.0311241,0.111272275
1521817721025,3.9264045,-1.615365,1.2882822
1521817721046,8.671712,-3.0423088,0.038508892
1521817721053,9.866419,-2.419817,-1.101131
1521817721061,7.2495565,-6.5330553,-2.2120407
1521817721066,5.822612,-7.483553,0.8142303
1521817721072,9.847265,-5.0893517,2.4279222
1521817721080,5.288705,-4.488407,4.9873238
1521817721086,0.883374,2.6056128,0.62987673
1521817721093,0.083515435,1.5391808,0.14951974
1521817721098,-0.061528206,0.4258566,0.0018688701
1521817721103,0.18619013,-0.53295803,-0.041549265
1521817721108,1.1603823,-1.9769268,-0.22679293
1521817721112,1.2992027,-3.4754648,-0.83357525
1521817721125,-1.9393848,-6.5478544,-1.4655493
1521817721144,3.4683332,-6.4759283,-1.7229222
1521817721164,2.699104,-5.332739,0.6854739
1521817721187,0.16079044,-5.9918966,3.0254884
1521817721206,-0.5065696,-4.320977,4.8446336
1521817721228,-4.697435,-0.5718546,0.061843514
1521817721248,-7.798503,-6.7716045,0.85783064
1521817721269,-11.974704,-11.35015,6.824624
1521817721289,-12.809105,-9.858457,7.680073
1521817721310,-7.568149,-6.187093,2.6398056
1521817721331,1.2701216,-2.6662478,-0.66970205
1521817721350,2.6604457,-3.3069196,0.4827628
1521817721371,-4.541154,-1.5972772,5.038267
1521817721392,-4.3616886,4.1296105,5.8206835
