1521817740047,2.4538457,-0.095294975,1.1979067
1521817740049,2.3286183,-0.17287487,1.7122552
1521817740052,1.7763962,0.07819075,1.9028453
1521817740057,1.2504412,0.6151413,1.3402383
1521817740060,1.0231993,0.91507614,0.462425
1521817740062,0.93034774,1.2925909,-0.10445796
1521817740066,0.9260717,1.649947,-0.36835176
1521817740070,-1.3445144,0.56199604,0.34208453
1521817740073,-0.45448375,0.7104363,0.6743952
1521817740075,0.15088372,0.70554936,0.45020768
1521817740078,0.017715093,0.376293,0.36835176
1521817740080,-0.8888089,-0.100792766,0.6444628
1521817740083,-0.86193085,-0.5888741,0.61391956
1521817740085,-0.23884831,-0.042760566,0.100792766
1521817740095,0.22968534,0.3915646,-0.22418754
1521817740105,0.4783075,0.48502702,-0.19547687
1521817740115,0.78801614,0.4538729,0.040927973
1521817740130,1.2180653,0.31520647,0.33414328
1521817740136,1.5790867,0.06414085,0.52473325
1521817740145,1.790446,-0.22540927,0.77396625
1521817740158,2.0097466,-0.45998153,1.1691961
1521817740168,1.9877555,-0.41722095,1.3946054
1521817740177,1.7574593,-0.1740966,1.282817
1521817740188,1.4892895,0.11301007,0.679893
1521817740198,1.3066407,0.37751472,0.04886922
1521817740208,1.1746938,0.6786713,-0.34574974
1521817740218,1.2284501,0.9975429,-0.51068336
1521817740229,1.4715744,1.201572,-0.55771995
1521817740239,1.7263051,1.2944235,-0.38545597
1521817740250,1.6762142,1.3396275,-0.02076942
1521817740259,1.4764613,1.3335189,0.39950588
1521817740270,1.2492194,1.3628404,0.7812967
1521817740288,1.0372492,1.4953982,1.0415252
1521817740292,0.893085,1.5833627,1.0555751
1521817740299,0.92485,1.473407,0.9596693
1521817740309,1.097114,1.2950343,0.6627888
1521817740319,1.3720033,1.0952814,0.45814893
1521817740328,1.599856,1.0115929,0.4831944
1521817740337,1.6786577,1.1343768,0.52412236
1521817740347,1.6285667,1.3500122,0.5992588
1521817740358,1.4373659,1.53205,0.8136725
1521817740368,1.246776,1.6560557,1.0580186
1521817740377,1.1068878,1.6902641,1.3023647
1521817740388,1.0341948,1.649947,1.4312572
1521817740398,0.95233893,1.5748106,1.4159856
1521817740412,0.8313876,1.4740179,1.282817
1521817740421,0.75991637,1.4251486,1.110553
1521817740430,0.6835582,1.428203,0.9272934
1521817740443,0.54183745,1.3836098,0.7293731
1521817740449,0.39950588,1.2712106,0.5131268
1521817740459,0.37568212,1.0329732,0.43004912
1521817740471,0.40011674,0.7483099,0.47342056
1521817740479,0.3921755,0.6377433,0.5155703
1521817740488,0.37018433,0.5766568,0.4905248
1521817740499,0.4288274,0.13683382,0.2742785
1521817740510,0.4098906,-0.18387043,-0.22235495
1521817740518,0.48808134,-0.4392121,-0.5870415
1521817740529,0.22235495,-0.5198463,-0.75808376
1521817740539,-0.055588737,-0.3036,-0.852157
1521817740549,-0.15271631,-1.142318,-1.1979067
1521817740559,-0.49296826,-2.021353,-1.7336355
1521817740569,-0.9767735,-2.307238,-2.0653355
1521817740578,-1.6743816,-2.2314909,-2.0928242
1521817740593,-2.2107213,-2.143526,-1.9156734
1521817740599,-2.4636195,-2.1319196,-1.6542231
1521817740610,-2.3903158,-1.8686367,-1.3500122
1521817740620,-2.225382,-1.174083,-1.0439687
1521817740630,-2.143526,-0.09040806,-0.88270026
1521817740641,-2.1905627,1.3970488,-0.97310835
1521817740651,-2.1685717,2.2828035,-1.0421361
1521817740661,-2.143526,2.3561072,-0.9034697
1521817740671,-2.1465805,1.7391334,-0.9059132
1521817740683,-2.1062634,1.2864822,-0.8881981
1521817740692,-1.9272798,1.1850786,-0.83016586
1521817740702,-1.5699236,0.5839872,-0.72265357
1521817740712,-1.3530666,-0.32498032,-0.52778757
1521817740722,-1.2321151,-1.0604621,-0.39706242
1521817740732,-1.1453724,-1.509448,-0.31887165
1521817740742,-1.0952814,-1.6511687,-0.3371976
1521817740752,-1.0867293,-1.6823229,-0.30726522
1521817740762,-0.9798279,-1.7489072,-0.4202753
1521817740772,-0.7666359,-1.7214183,-0.4972443
1521817740782,-0.61208695,-1.6896533,-0.5503896
1521817740792,-0.50518554,-1.6303993,-0.5290093
1521817740806,-0.39584067,-1.6279559,-0.4007276
1521817740812,-0.29810223,-1.4984524,-0.25900686
1521817740822,-0.14844026,-1.4672983,-0.17165314
1521817740832,0.012217305,-1.4330899,-0.10567969
1521817740843,0.19364429,-1.4398094,-0.11728613
1521817740853,0.3023783,-1.4391985,-0.14538592
1521817740862,0.35369098,-1.5351044,-0.23151793
1521817740873,0.30298916,-1.8680259,-0.36041048
1521817740882,0.108123146,-2.2339342,-0.5009095
1521817740893,-0.1142318,-2.733011,-0.61269784
1521817740903,-0.22418754,-2.9987376,-0.6780604
1521817740913,-0.26633725,-2.9290988,-0.66706485
1521817740922,-0.15088372,-2.3506095,-0.6792821
1521817740933,0.03359759,-1.4795157,-0.75502944
1521817740943,0.034208454,-0.5161811,-0.64812803
1521817740954,-0.07696902,-0.05131268,-0.3903429
1521817740963,-0.6310238,-0.39522982,-0.23457226
1521817740976,-1.5509869,-0.50335294,-0.15393804
1521817740986,-1.6218473,0.3304781,0.07574729
1521817740997,-1.2021828,0.874759,0.59681535
1521817741006,-0.47952923,1.0048733,0.57543504
1521817741016,-0.14905111,1.001819,0.25167647
1521817741026,-0.44409904,0.80878556,0.25045475
1521817741036,-0.98899084,0.49968776,0.398895
1521817741047,-0.70371675,0.2321288,-0.005497787
1521817741058,-0.06719518,0.26939157,-0.3640757
1521817741067,0.24617869,0.1966986,-0.25534168
1521817741078,0.32375857,0.1966986,0.103847094
1521817741099,0.6994407,0.13133603,0.40378192
1521817741103,1.2534955,0.009162978,0.5821546
1521817741110,1.7214183,-0.14049901,0.7910705
1521817741119,2.0696115,-0.32375857,1.0384709
1521817741130,2.2058344,-0.4343252,1.2443326
1521817741139,2.003638,-0.45753807,1.1899655
1521817741148,1.777007,-0.23335053,0.6536258
1521817741159,1.6126842,-0.037873644,-0.040317107
1521817741168,1.3487904,0.14294247,-0.4654793
1521817741178,1.1398746,0.4465425,-0.6017023
1521817741188,1.1410962,0.8717047,-0.6951646
1521817741200,1.3341297,1.219287,-0.67011917
1521817741209,1.4923438,1.4874569,-0.4746423
1521817741220,1.4776831,1.641395,-0.020158553
1521817741229,1.2999213,1.6450601,0.68600166
1521817741239,1.0836749,1.6945401,1.1814134
1521817741250,0.99021256,1.8435913,1.35551
1521817741260,1.1136073,1.6206255,1.0225884
1521817741270,1.3200798,1.2498302,0.6805039
1521817741281,1.4899004,0.9877691,0.40866885
1521817741290,1.6181821,0.8894198,0.30909783
1521817741301,1.6102408,0.9120218,0.40744713
1521817741310,1.4245378,1.138042,0.5687156
1521817741320,1.0897835,1.4367551,0.8032878
1521817741332,0.79290307,1.7220291,1.1355985
1521817741341,0.7476991,1.8490891,1.3988814
1521817741352,0.86742866,1.8387043,1.65911
1521817741363,1.0250319,1.813048,1.6786577
1521817741372,1.065349,1.8338175,1.6316211
1521817741383,1.078788,1.9511036,1.4984524
1521817741392,0.93034774,2.0335703,1.3817772
1521817741403,0.7483099,2.017077,1.2205088
1521817741412,0.6774496,1.9730947,0.9682214
1521817741423,0.63407815,1.8032742,0.7476991
1521817741433,0.5919284,1.5210545,0.6035349
1521817741444,0.51923543,1.1355985,0.59131753
1521817741452,0.49480084,0.86926126,0.6768387
1521817741463,0.5015204,0.41783184,0.61575216
1521817741472,0.47647488,-0.25595254,0.23640485
1521817741483,0.52473325,-0.625526,-0.33292156
1521817741492,0.54550266,-0.8863655,-0.7079928
1521817741504,0.13805555,-0.9627236,-0.86376345
1521817741513,-0.1020145,-0.73426,-0.9639453
1521817741525,-0.1301143,-1.4666874,-1.3121386
1521817741534,-0.49480084,-2.2241604,-1.7195857
1521817741548,-1.119716,-2.6004534,-2.1178699
1521817741555,-1.7122552,-2.5607471,-2.1209242
1521817741566,-2.1099286,-2.4061983,-1.9058995
1521817741576,-2.2675319,-2.1056526,-1.6896533
1521817741585,-2.2149973,-1.6010778,-1.4746287
1521817741596,-2.189341,-0.54367006,-1.1997393
1521817741606,-2.189341,0.79229224,-1.1722504
1521817741617,-2.1642957,2.2101104,-1.2137892
1521817741627,-2.1056526,2.7232373,-1.1685852
1521817741638,-2.1099286,1.9999728,-1.368949
1521817741649,-2.2595906,1.7342464,-1.2357804
1521817741658,-2.02624,2.0280726,-1.1734722
1521817741669,-1.6102408,1.4318681,-1.070236
1521817741678,-1.3329079,0.4392121,-0.8979719
1521817741689,-1.2278391,-0.39706242,-0.75808376
1521817741698,-1.1569787,-1.1753048,-0.64996064
1521817741708,-1.1050552,-1.5754215,-0.6010914
1521817741719,-1.0958922,-1.65911,-0.5687156
1521817741730,-1.0641272,-1.5986344,-0.39950588
1521817741739,-0.91996306,-1.6639969,-0.31581733
1521817741750,-0.7696902,-1.5332718,-0.32070425
1521817741759,-0.65240407,-1.409877,-0.2742785
1521817741769,-0.50885075,-1.3475688,-0.20097467
1521817741779,-0.34147367,-1.2968669,-0.1142318
1521817741789,-0.14660765,-1.3005321,-0.022602014
1521817741800,0.1160644,-1.2968669,0.06536258
1521817741810,0.38606682,-1.2657127,0.13500121
1521817741821,0.6542367,-1.2901474,0.1337795
1521817741830,0.8142834,-1.4886786,0.13316862
1521817741841,0.88331115,-1.7800614,0.112399206
1521817742055,0.8173377,-2.0329595,0.02076942
1521817742062,0.56016344,-2.4422393,-0.1160644
1521817742066,0.17837265,-2.778826,-0.26083946
1521817742069,-0.007330383,-3.0036244,-0.41783184
1521817742073,-0.076358154,-2.8600712,-0.50579643
1521817742081,-0.15149458,-2.3597724,-0.51068336
1521817742085,0.05009095,-1.4947872,-0.6010914
1521817742089,0.16065755,-0.6041457,-0.6395759
1521817742092,0.073303826,0.21746802,-0.50946164
1521817742099,0.03726278,0.63407815,-0.47158796
1521817742102,-0.8032878,0.02565634,-0.5503896
1521817742105,-1.7067575,0.20280726,-0.39828414
1521817742108,-1.4446963,0.58459806,0.15088372
1521817742111,-2.275473,0.29626966,-1.174083
1521817742113,-2.2785273,1.6749926,-1.1447614
1521817742117,-2.162463,2.2064452,-1.0231993
1521817742120,-2.1270328,2.0665572,-0.9969321
1521817742124,-2.0518963,1.4471397,-0.97494096
1521817742126,-1.9712621,1.1209377,-0.9486737
1521817742130,-1.8435913,0.73914695,-0.8784242
1521817742135,-1.7275269,0.21380283,-0.8741482
1521817742139,-1.649947,-0.44837508,-0.83199847
1521817742140,-1.5155567,-1.1184943,-0.6963864
1521817742143,-1.3457361,-1.5888605,-0.56138515
1521817742145,-1.1930199,-1.7623463,-0.46120325
1521817742156,-1.0506883,-1.6334536,-0.2846632
1521817742166,-0.8717047,-1.6126842,-0.14966199
1521817742177,-0.6646214,-1.4807373,-0.19608775
1521817742188,-0.45081854,-1.2999213,-0.24984388
1521817742198,-0.26511553,-1.142318,-0.24801129
1521817742207,-0.14355333,-1.033584,-0.14966199
1521817742217,-0.028710667,-1.0238101,-0.025045475
1521817742228,0.07513642,-1.0861185,0.05681047
1521817742237,0.12522738,-1.1068878,0.18448131
1521817742249,0.22479841,-1.2754866,0.24862215
1521817742261,0.37751472,-1.7617353,0.258396
1521817742270,0.4990769,-2.1734586,0.18203785
1521817742280,0.43982297,-2.6988027,-0.01282817
1521817742292,0.20097467,-3.1618385,-0.2828306
1521817742300,0.028710667,-3.35365,-0.61391956
1521817742311,-0.0842994,-2.9938505,-0.8772025
1521817742321,-0.14660765,-2.2247713,-1.0506883
1521817742331,0.06536258,-1.3390167,-1.1795808
1521817742340,0.12950343,-0.5180137,-1.0225884
1521817742351,-0.055588737,0.10873401,-0.743423
1521817742361,-0.86009824,-0.03726278,-0.7703011
1521817742371,-1.7690657,-0.12156218,-0.5833763
1521817742380,-1.8466456,0.41050145,0.064751714
1521817742392,-1.2156218,0.65240407,0.7495316
1521817742401,-0.4905248,0.6432411,0.73914695
1521817742411,-0.33475417,0.28038713,0.6096435
1521817742422,-0.9071349,0.46181414,0.7257079
1521817742431,-1.3982705,0.49968776,0.6291912
1521817742441,-0.7825184,0.46181414,0.18570304
1521817742452,-0.06169739,0.43004912,0.07391469
1521817742462,0.06963864,0.48075095,0.24556783
1521817742472,0.19975294,0.31337386,0.44165558
1521817742481,0.74220127,0.032986723,0.70188415
1521817742494,1.3286319,-0.22357668,0.8491027
1521817742501,1.890628,-0.5479461,1.0415252
1521817742512,2.2131648,-0.86376345,1.3298537
1521817742522,2.2101104,-0.8564331,1.600467
1521817742532,1.954158,-0.52290064,1.4056009
1521817742541,1.7446312,-0.34513888,0.63407815
1521817742552,1.5234979,-0.3109304,-0.018936822
1521817742561,1.210735,-0.04886922,-0.38240165
1521817742572,1.0873401,0.21746802,-0.52778757
1521817742581,1.2089024,0.45204028,-0.5888741
1521817742593,1.5180001,0.60048056,-0.5717699
1521817742602,1.7159204,0.8002335,-0.35979962
1521817742613,1.6920967,1.0274754,0.043982297
1521817742626,1.509448,1.1850786,0.4642576
1521817742633,1.3005321,1.2400564,0.75686204
1521817742643,1.237613,1.105666,0.8784242
1521817742655,1.3115277,0.89552844,0.8399397
1521817742664,1.3939945,0.6951646,0.70921457
1521817742673,1.4563028,0.6988298,0.62796944
1521817742683,1.5619824,0.7696902,0.58276546
1521817742694,1.6572775,0.9083566,0.54244834
1521817742704,1.6511687,1.0354166,0.5882632
1521817742715,1.4782939,1.1667526,0.6792821
1521817742725,1.2858714,1.3616186,0.7819075
1521817742736,1.1844677,1.5577064,0.8961393
1521817742745,1.1191051,1.6218473,1.102001
1521817742756,1.142318,1.5711454,1.2425
1521817742765,1.2113458,1.5076154,1.2504412
1521817742775,1.0726794,1.5760323,1.1808025
1521817742786,0.81122905,1.6481144,1.2125676
1521817742795,0.6072,1.7745636,1.1600331
1521817742805,0.43676865,1.9028453,0.9034697
1521817742816,0.3866777,1.8710803,0.5925393
1521817742825,0.3915646,1.6701056,0.42394048
1521817742836,0.44715336,1.3005321,0.3323107
1521817742845,0.46609017,0.9645562,0.21380283
1521817742856,0.4288274,0.5876524,0.086132
1521817742865,0.5021312,-0.23335053,-0.13927728
1521817742876,0.48624873,-0.8155051,-0.6072
1521817742886,0.42760566,-0.8943067,-0.93645644
1521817742896,0.047036625,-0.80756384,-1.0543534
1521817742905,-0.3408628,-0.61269784,-1.078788
1521817742917,-0.3213151,-0.9859365,-1.201572
1521817742927,-0.71593404,-2.0928242,-1.5326608
1521817742937,-1.395827,-2.6407704,-1.7336355
1521817742946,-1.9938642,-2.792876,-1.6609426
1521817742958,-2.3011293,-2.8307495,-1.4660766
1521817742968,-2.3286183,-2.4819455,-1.3750577
1521817742976,-2.257147,-1.8191566,-1.3897184
1521817742987,-2.28036,-0.78801614,-1.3231341
1521817742999,-2.3383923,0.6786713,-1.3066407
1521817743006,-2.3701572,2.175902,-1.3035865
1521817743015,-2.2821925,2.8930578,-1.1148291
1521817743025,-2.1856759,2.5692992,-0.84116143
1521817743035,-2.1050417,1.8289305,-0.72143185
1521817743044,-1.9956968,1.0989466,-0.8045095
1521817743056,-1.831374,0.42455134,-0.9443977
1521817743066,-1.6676621,-0.049480084,-1.0500773
1521817743077,-1.5241088,-0.28710666,-0.88514376
1521817743086,-1.3298537,-0.8240572,-0.73975784
1521817743097,-1.0848967,-1.3616186,-0.68539083
1521817743106,-0.8356637,-1.9230038,-0.5644395
1521817743117,-0.6536258,-2.1838431,-0.36651915
1521817743127,-0.48563787,-2.108096,-0.13133603
1521817743139,-0.34208453,-2.1465805,-0.14538592
1521817743147,-0.28038713,-1.9211712,-0.17165314
1521817743158,-0.31520647,-1.7745636,-0.16432275
1521817743167,-0.3622431,-1.6975945,-0.058643065
1521817743178,-0.35735616,-1.681712,0.019547688
1521817743187,-0.28038713,-1.6426166,0.058643065
1521817743197,-0.14110987,-1.6566665,0.03604105
1521817743207,0.06047566,-1.6737708,-0.05497787
1521817743218,0.30909783,-1.7623463,-0.21991149
1521817743227,0.50701815,-1.9144517,-0.37751472
1521817743238,0.5345071,-2.207056,-0.50823987
1521817743247,0.3866777,-2.6493225,-0.593761
1521817743257,0.23273966,-2.8716774,-0.58459806
1521817743268,0.09712757,-2.8710666,-0.46731192
1521817743279,0.016493361,-2.4135287,-0.36285394
1521817743289,0.28771752,-1.7647897,-0.43799037
1521817743298,0.35369098,-1.056186,-0.6243043
1521817743308,0.09040806,-0.15393804,-0.49113566
1521817743320,-0.29565877,0.39828414,-0.31398472
1521817743328,-1.1007792,0.32375857,-0.27366763
1521817743339,-1.9956968,0.40133846,-0.30665436
1521817743348,-1.7965547,1.1026118,-0.004276057
1521817743359,-0.93584555,1.3072516,0.4111123
1521817743373,-0.12889257,1.2742649,0.3390302
1521817743379,0.26328292,0.98349303,0.21685717
1521817743388,-0.016493361,0.6114761,0.25411993
1521817743397,-0.6835582,0.15149458,0.49663344
1521817743406,-0.6603453,0.1337795,-0.008552114
1521817743417,-0.10751228,0.40866885,-0.50823987
1521817743426,0.1386664,0.27488935,-0.45937067
1521817743437,0.24923302,0.08307768,-0.05375614
1521817743447,0.4636467,-0.04642576,0.3652974
1521817743458,0.97310835,-0.36041048,0.6469063
1521817743468,1.4532484,-0.72326446,0.8527679
1521817743480,1.958434,-1.0305296,1.1863003
1521817743490,2.117259,-1.0855075,1.5723672
1521817743499,1.8625281,-0.86070913,1.8942931
1521817743509,1.6169603,-0.38912117,1.278541
1521817743520,1.4856243,-0.15149458,0.027488936
1521817743529,1.3121386,0.18692477,-0.51007247
1521817743542,1.2363913,0.634689,-0.7165449
1521817743550,1.359786,0.93462384,-0.788627
1521817743560,1.5656476,1.0665708,-0.66339964
1521817743570,1.6261233,1.0977248,-0.2932153
1521817743579,1.536937,1.1007792,0.22479841
1521817743588,1.4770721,1.1386528,0.64934975
1521817743599,1.5027285,1.2596041,0.8381071
1521817753026,1.5619824,1.3304645,0.8197812
1521817753030,1.5668694,1.2834278,0.7348709
1521817753036,1.4367551,1.1404854,0.838718
1521817753039,1.4526376,0.89980453,0.91324353
1521817753045,1.5625933,0.7965683,0.89552844
1521817753047,1.6077974,0.9242391,0.9370673
1521817753051,1.5656476,1.0916162,1.0965031
1521817753054,1.4563028,1.1856894,1.2718215
1521817753057,1.2950343,1.3078625,1.4465289
1521817753060,1.1551461,1.3500122,1.5100589
1521817753065,0.9944886,1.3970488,1.4581354
1521817753067,0.7690793,1.6187929,1.2651019
1521817753072,0.5143485,1.9859229,1.0067059
1521817753075,1.813659,7.719504,-0.26816985
1521817753077,2.103209,7.4226236,-0.10567969
1521817753083,2.4190264,6.79893,-0.06352998
1521817753086,2.7989845,5.9394426,-0.09773844
1521817753091,3.0750957,5.467244,-0.17898351
1521817753093,3.285844,5.2045717,-0.047036625
1521817753097,3.304781,5.116607,0.08979719
1521817753100,3.3017266,5.082399,0.34025195
1521817753104,3.2577443,4.9522843,0.5852089
1521817753106,3.2027664,4.924185,0.7703011
1521817753109,3.2204816,4.5448375,0.98715824
1521817753116,3.2601879,4.7268753,0.8924741
1521817753126,2.9578094,4.575381,0.8546005
1521817753136,2.4556782,4.1618247,0.85154617
1521817753149,1.9291124,3.843564,0.86742866
1521817753156,1.4404203,3.7421606,0.89552844
1521817753165,1.0183123,3.971235,0.9230174
1521817753175,0.63224554,4.2003093,0.8185594
1521817753185,0.3481932,4.4623704,0.7733554
1521817753196,0.17348573,4.836831,0.8173377
1521817753206,0.01160644,5.290093,0.88453287
1521817753216,-0.13805555,5.7470202,0.98654735
1521817753226,-0.29260445,6.1843996,1.1472049
1521817753237,-0.49480084,6.3749895,1.328021
1521817753246,-0.79045963,6.209445,1.5888605
1521817753259,-1.1575897,5.6089644,1.7489072
1521817753268,-1.8985692,2.7299569,1.8729129
1521817753277,-2.4611762,-0.14110987,2.0005836
1521817753286,-2.665205,-2.2137756,2.2791383
1521817753297,-2.370768,-1.8423696,2.2809708
1521817753306,-1.2846496,1.2302825,1.6896533
1521817753318,-0.05375614,3.0127873,1.0189233
1521817753327,0.57910025,1.7989981,0.50885075
1521817753338,0.99387777,-0.41233405,0.3200934
1521817753346,1.400714,-1.6255124,0.26450464
1521817753356,1.7519615,-1.3035865,0.2919936
1521817753366,2.031127,-0.35002577,0.44776422
1521817753377,2.1190915,0.49113566,0.6646214
1521817753386,2.085494,0.8735373,0.9254609
1521817753397,1.9938642,0.9987647,1.0946705
1521817753406,1.9749273,1.1294898,1.0946705
1521817753417,2.193617,1.1301007,0.9315695
1521817753426,2.293799,0.7257079,0.7861836
1521817753436,2.2382102,0.15088372,0.7489208
1521817753446,1.9657644,-0.19608775,0.79045963
1521817753457,1.677436,-0.6047566,0.74464476
1521817753466,1.3292428,-0.79168135,0.7049385
1521817753477,0.9425651,-0.8399397,0.72021013
1521817753486,0.61758476,-0.8002335,0.72509706
1521817753498,0.41905355,-0.72509706,0.6597345
1521817753506,0.4196644,-0.788627,0.5112942
1521817753516,0.5131268,-0.91874135,0.3933972
1521817753526,0.46609017,-0.8753699,0.34697145
