1523389833115,0.8383631,-0.8490158,-1.4764565
1523389833131,0.6103965,-0.74781567,-1.2325109
1523389833152,0.57098174,-0.72651035,-1.1973573
1523389833171,0.7797736,-0.56672066,-1.1622036
1523389833199,1.0972224,-0.72437984,-1.2239889
1523389833219,1.123854,-0.9374327,-1.2825783
1523389833237,0.21624869,-0.9416938,-1.216532
1523389833257,-0.660464,-1.2431636,-0.92464954
1523389833287,-0.7414241,-1.6042882,-0.62531024
1523389833292,-0.34194988,-1.32945,-0.3323625
1523389833313,-0.25885928,-0.37923414,-0.20772657
1523389833333,-0.2695119,-0.15765914,-0.013848438
1523389833355,-0.59122175,-0.31638354,0.72970617
1523389833376,-1.514806,0.7318367,1.5158713
1523389833404,-1.9355855,1.9238676,1.9718045
1523389833424,-2.0719395,1.639442,2.5129588
1523389833435,-2.2583606,1.2751216,3.0999196
1523389833465,-2.240251,1.2825783,3.1925976
1523389833480,-1.845038,-0.47510794,2.6237464
1523389833495,-1.6415725,-2.4405208,1.9441077
1523389833511,-2.010154,-1.4295849,1.780057
1523389833534,-1.3230585,0.112918034,1.4807175
1523389833555,-0.59867865,0.42290998,1.123854
1523389833587,-0.0628506,0.8021441,1.019458
1523389833594,0.10439592,0.9406285,1.1749867
1523389833620,-0.008522116,0.82877576,1.4274544
1523389833640,0.03089267,1.24849,1.257012
1523389833653,0.34834146,1.8461033,0.7861652
1523389833672,0.6498113,1.6128104,0.035153728
1523389833698,1.0098706,0.9374327,-1.0173275
1523389833711,1.856756,1.2133362,-1.9313245
1523389833733,2.2572954,1.4168017,-2.340386
1523389833753,0.008522116,1.2463595,-1.8407769
1523389833791,-0.12996227,-0.55606806,1.1728562
1523389833800,0.18535602,-0.74461985,2.3222766
1523389833827,-0.19281286,-1.010936,0.3888215
1523389833834,-0.26631612,-1.0290455,-0.094808534
1523389833853,-0.29933932,-1.4434333,-0.37710363
1523389833887,0.33129725,0.36432046,-0.5475459
1523389833894,0.33449304,0.6402239,-0.6380934
1523389833923,-0.1470065,-0.41438788,-0.5134575
1523389833934,0.24820662,0.27057716,-0.79255676
1523389833963,0.40373522,0.3387541,-1.1334413
1523389833994,0.8628642,0.1438107,-1.1984226
1523389834001,1.293231,-0.9321064,-1.1217234
1523389834020,1.3912354,-1.3848438,-1.1707256
1523389834034,1.3646038,-1.567004,-1.0375676
1523389834053,1.3848438,-2.014415,-1.0130665
1523389834078,1.2154667,-1.5350461,-1.1419635
1523389834095,0.9193232,-0.46339005,-1.0737866
1523389834113,0.77444726,-0.1257012,-0.9257148
1523389834139,0.74248934,-0.37710363,-1.0226538
1523389834171,0.99495703,-0.46871635,-1.2048141
1523389834175,1.2069446,-0.6423545,-1.4359765
1523389834199,1.1291803,-0.8309063,-1.5638082
1523389834211,0.11930962,-0.9821738,-1.4658039
1523389834232,-0.5539375,-1.3954965,-0.99708754
1523389834257,-0.6317018,-1.5648735,-0.5699165
1523389834278,-0.4463458,-1.2410331,-0.35792887
1523389834294,-0.2790993,-0.42290998,-0.20985709
1523389834313,-0.3089267,-0.043675844,0.041545313
1523389834332,-0.76059884,-0.28549087,0.6540724
1523389834365,-1.567004,0.9331717,1.3699301
1523389834388,-1.8535602,2.1582258,1.8876486
1523389834395,-2.018676,1.7726,2.5917885
1523389834416,-2.2242723,1.4615428,3.3481262
1523389834442,-2.2786007,1.5243934,3.3534524
1523389834458,-1.7821875,-0.49960902,2.6823359
1523389834475,-1.4881744,-2.8091023,1.9718045
1523389834495,-1.901497,-1.7342505,1.8642128
1523389834513,-1.3145363,-0.22796659,1.6618125
1523389834534,-0.43249738,0.56245965,1.180313
1523389834558,0.06711166,0.7819041,0.9534117
1523389834574,0.16937704,0.89375687,1.0695255
1523389834593,0.0628506,0.8586032,1.3049489
1523389834613,0.02130529,1.2250541,1.1611383
1523389834633,0.39734364,2.1656826,0.7126619
1523389834665,0.85753787,2.3755398,0.12357068
1523389834675,1.139833,1.3454291,-0.809601
1523389834698,1.9643476,0.82344943,-1.7395768
1523389834720,2.420281,1.6607473,-2.202967
1523389834740,1.3496901,2.2413163,-2.1571605
1523389834755,-0.05539375,-1.7544906,0.829841
1523389834773,0.24820662,-2.1560953,2.3702135
1523389834792,-0.083090626,-1.0855045,0.79255676
1523389834813,-0.30146983,-0.3110572,0.10013486
1523389834839,0.588026,0.34834146,-0.4857606
1523389834861,1.4040185,0.8159926,-1.4008228
1523389834875,0.3898868,-0.3323625,-1.3102753
1523389834893,-0.67324716,-1.1707256,0.35899413
1523389834912,0.30679616,-0.20133498,0.32170987
1523389834941,0.89588743,0.46978164,-0.6466155
1523389834956,1.0428939,0.8767126,-1.5222629
1523389834975,1.0641992,1.0013486,-1.3667343
1523389834993,0.9779128,0.17576863,-0.9736517
1523389835013,1.2474247,-1.4689997,-0.737163
1523389835041,1.5339808,-2.449043,-0.7595336
1523389835056,1.3891048,-1.9185413,-1.1558119
1523389835073,0.90014845,-0.6956177,-1.1941614
1523389835094,0.61572284,-0.45806372,-1.1004182
1523389835130,0.664725,-0.5209143,-1.2942963
1523389835136,0.9683254,-0.81066626,-1.3369069
1523389835158,1.1728562,-0.8319715,-1.3901701
1523389835176,1.1824435,-0.85966843,-1.4615428
1523389835194,0.36005938,-1.0684602,-1.3880396
1523389835220,-0.5070659,-1.2335763,-1.0567423
1523389835233,-0.55074173,-1.2442288,-0.644485
1523389835253,-0.36645097,-0.98110855,-0.39414784
1523389835275,-0.31957933,-0.42397526,-0.20985709
1523389835293,-0.4048005,-0.12463594,0.26312032
1523389835321,-0.58269966,-0.22370553,1.2463595
1523389835336,-1.6053536,1.4615428,2.194445
1523389835355,-2.2061627,2.1230721,2.7409256
1523389835375,-2.485262,1.2346416,3.274623
1523389835393,-2.5800705,0.64555025,3.2053807
1523389835419,-2.150769,-0.8767126,2.5321336
1523389835445,-1.9004318,-2.2040322,1.9387813
1523389835472,-2.304167,-0.90014845,1.6564863
1523389835479,-1.8077538,-0.04261058,1.2261194
1523389835502,-0.8905611,0.79681784,0.7637946
1523389835522,-0.27483824,0.7957525,0.700944
1523389835536,0.024501082,0.5752428,0.97258645
1523389835553,0.00958738,0.2759035,1.3923006
1523389835575,-0.10333065,0.34514567,1.5542208
1523389835598,0.036218993,1.2665994,1.1387677
1523389835614,0.49854377,2.014415,0.60293967
1523389835637,0.78296936,1.6660736,-0.16831179
1523389835653,1.6852484,1.5180018,-1.2037488
1523389835676,2.038916,1.8738002,-1.9036276
1523389835724,0.099069595,2.2967103,-1.619202
1523389835732,0.28122982,-0.6018744,0.6870956
1523389835737,0.8852348,-1.9835224,1.5542208
1523389835755,-0.29933932,-1.180313,-0.066046394
1523389835774,-0.3898868,-1.824798,-0.19281286
1523389835800,0.60933125,-1.4711303,0.39840892
1523389835817,-0.4079963,0.5496765,0.479369
1523389835834,-0.5006743,1.1899004,-0.46552056
1523389835855,0.67218184,1.1579424,-1.7086842
1523389835874,1.3390374,0.18002969,-2.2604911
1523389835903,0.94595486,-0.096939065,-1.9217371
1523389835930,0.608266,0.2247708,-1.2186625
1523389835936,1.5478293,-0.36112466,-0.660464
1523389835956,2.8399951,-1.9984361,-0.6924219
1523389835976,1.3688648,-1.4210628,-0.8724516
1523389836002,0.28122982,-0.33768883,-1.4029533
1523389836018,0.65513766,-0.28549087,-1.6117451
1523389836046,0.777643,-0.23861924,-1.3550164
1523389836055,0.92784536,-0.37816888,-1.216532
1523389836075,1.5126755,-0.31318775,-1.2378373
1523389836102,1.8791265,-0.113983296,-1.2783173
1523389836117,1.2367721,0.22264028,-1.3422332
1523389836136,0.30146983,-0.08948222,-1.176052
1523389836155,-0.18216023,-0.7414241,-0.6593987
1523389836181,-0.08841695,-1.6245283,-0.51026165
1523389836198,-0.26418558,-1.7512947,-0.63702816
1523389836214,-0.4527374,-0.829841,-0.50387007
1523389836234,-0.58056915,0.30466563,-0.2876214
1523389836255,-0.3749731,1.1046792,0.058589544
1523389836281,0.17789917,1.1462245,0.85753787
1523389836298,0.035153728,1.5776566,1.9142802
1523389836315,-1.216532,1.861017,2.3883228
1523389836335,-1.9824572,1.2644689,2.5523736
1523389836354,-1.9206718,0.60080916,2.9656963
1523389836380,-1.7193369,0.18216023,2.9337382
1523389836399,-1.5978967,-0.8969527,2.376605
1523389836421,-2.1880531,-0.97471696,1.8833876
1523389836441,-2.4266725,-0.74461985,1.5499598
1523389836463,-1.7992316,-0.9736517,1.2825783
1523389836481,-0.9289106,-0.38242993,1.0759171
1523389836499,-0.46232477,0.056459017,1.0844392
1523389836514,-0.2790993,0.3334278,1.3358417
1523389836535,-0.13209279,0.78083885,1.5936357
1523389836554,-0.002130529,1.1451592,1.4658039
1523389836590,0.26631612,1.7619474,0.98110855
1523389836598,0.47404268,1.8599517,0.36218992
1523389836615,0.74248934,1.2793826,-0.56885123
1523389836635,1.8109496,1.1270498,-1.8056233
1523389836672,2.0090888,1.3933659,-2.356365
1523389836677,0.10652645,2.3148196,-1.8961707
1523389836698,0.26844665,-1.1622036,0.84581995
1523389836718,0.2908172,-1.0684602,2.1081583
1523389836736,-0.47297743,-1.0375676,0.39840892
1523389836772,-0.11504856,-0.9193232,-0.07882957
1523389836778,0.34514567,-0.4644553,-0.5070659
1523389836796,0.8277105,1.087635,-1.1153319
1523389836817,0.9491506,1.4008228,-1.1025487
1523389836838,-0.45699844,-1.7992316,0.15446335
1523389836865,-0.10439592,-1.3496901,0.4079963
1523389836888,0.5784386,-0.23755397,-0.23329292
1523389836894,0.53795856,0.27803403,-0.9321064
1523389836920,0.716923,0.6018744,-1.1994878
1523389836942,0.8607337,0.023435818,-0.9960223
1523389836968,1.1451592,-1.0375676,-0.8085357
1523389836975,1.3454291,-2.1049626,-1.1515509
1523389837001,1.506284,-1.7662084,-1.5925703
1523389837023,1.1419635,-0.44208476,-1.4082797
1523389837054,0.7616641,-0.4250405,-0.97045594
1523389837060,0.64555025,-1.1664646,-0.6103965
1523389837078,0.50813115,-1.3113406,-0.7946873
1523389837099,0.6679208,-0.72651035,-1.2793826
1523389837115,1.0365024,-0.23222765,-1.5680692
1523389837136,1.1004182,-0.8745821,-1.510545
1523389837172,0.36325517,-1.1121361,-1.2879047
1523389837179,-0.28122982,-0.83942837,-0.94808537
1523389837202,-0.4111921,-1.2346416,-0.5954828
1523389837218,-0.314253,-1.2229236,-0.36432046
1523389837253,-0.17576863,-0.47723848,-0.221575
1523389837258,-0.12676647,-0.38775626,0.09161274
1523389837285,-0.628506,-0.813862,0.5592638
1523389837297,-1.623463,0.51984906,1.0173275
1523389837320,-1.917476,2.0751352,1.3081448
1523389837354,-1.7502295,1.9121497,1.9409119
1523389837360,-1.9867182,1.4689997,2.9507825
1523389837382,-2.2807312,1.4998924,3.338539
1523389837398,-2.1401162,-0.007456851,2.9465215
1523389837417,-1.6511599,-2.606702,2.1156151
1523389837442,-1.8013622,-2.0293288,1.8343854
1523389837459,-1.5052186,0.1257012,1.7715348
1523389837477,-0.80533993,1.1994878,1.3315805
1523389837495,-0.3685815,1.1664646,1.0737866
1523389837514,-0.14913702,0.6178534,1.2133362
1523389837548,-0.018109497,0.59122175,1.4711303
1523389837555,0.05006743,1.1227888,1.5286545
1523389837585,0.30360037,2.1156151,1.2101405
1523389837600,0.57417756,2.336125,0.6775082
1523389837629,0.76059884,1.4562165,-0.18642128
1523389837654,1.2772521,0.51984906,-1.2112057
1523389837663,1.969674,1.0705907,-2.010154
1523389837684,2.0516994,1.6426378,-2.2551649
1523389837700,-0.0063915867,1.8290591,-1.6362462
1523389837724,0.30466563,-0.5411543,0.8064052
1523389837751,0.34088463,-1.1536814,1.8024274
1523389837757,-0.15020229,-0.9598033,0.4910869
1523389837778,-0.34088463,-0.7840346,0.37284255
1523389837797,0.08628642,-0.2972088,-0.060720075
1523389837824,0.9981528,0.73290193,-0.9470201
1523389837842,0.96086854,0.8266452,-1.2261194
1523389837865,-0.46978164,-0.53795856,0.531567
1523389837883,0.34834146,0.34194988,0.32810146
1523389837904,0.9235843,0.35899413,-0.45486793
1523389837923,1.0088054,0.83516735,-1.160073
1523389837952,1.0354371,0.49747851,-1.1217234
1523389837956,1.1792477,-0.6860303,-0.7957525
1523389837977,1.3113406,-1.6085494,-0.52624065
1523389837998,1.2399678,-1.6490294,-0.6924219
1523389838042,1.1313108,-0.92464954,-0.98856544
1523389838047,1.1014835,-0.14807177,-0.8042747
1523389838064,0.8948221,-0.22796659,-0.7318367
1523389838075,0.757403,-1.0663297,-0.9598033
1523389838096,0.82877576,-1.4327807,-1.2112057
1523389838118,0.6849651,-0.95660746,-1.4892397
1523389838144,0.551807,-0.9406285,-1.6884441
1523389838168,0.78296936,-1.3422332,-1.6479641
1523389838180,0.60933125,-0.8831042,-1.3411679
1523389838217,0.0127831735,-0.49215218,-0.96939063
1523389838221,-0.29507825,-1.1153319,-0.59867865
1523389838238,-0.32277513,-1.4626081,-0.34408042
1523389838255,-0.25672874,-0.721184,-0.21624869
1523389838276,-0.004261058,-0.20879184,-0.15978967
1523389838307,-0.07456851,-0.26525086,0.039414786
1523389838325,-0.8319715,-0.40053943,0.47723848
1523389838345,-1.5851135,0.5965481,1.0045444
1523389838356,-1.7694043,1.6703347,1.3901701
1523389838376,-1.7907095,1.6405072,2.0208068
1523389838404,-1.9494339,1.3923006,2.9071066
1523389838427,-2.1241374,1.6000272,3.274623
1523389838441,-1.9441077,0.28229508,2.8229508
1523389838457,-1.361408,-2.401106,2.1283984
1523389838483,-1.6085494,-1.6575515,2.0442424
1523389838501,-1.2037488,0.4101268,1.9430424
1523389838516,-0.6103965,1.0652645,1.4924355
1523389838536,-0.28442562,0.8490158,1.180313
1523389838556,-0.1438107,0.6689861,1.144094
1523389838577,-0.11611383,0.608266,1.180313
1523389838601,-0.04474111,1.0578076,1.1387677
1523389838615,0.2727077,1.9973708,0.8564726
1523389838638,0.5592638,2.1369205,0.39521313
1523389838656,0.7414241,1.1622036,-0.41864893
1523389838675,1.3827133,0.62744075,-1.474326
1523389838709,2.17527,1.2729911,-2.1571605
1523389838718,1.8034927,1.0641992,-2.2210765
1523389838738,-0.4910869,1.0524813,-0.80533993
1523389838757,0.386691,-0.85327685,1.8311896
1523389838788,0.043675844,-0.9076053,1.2335763
1523389838802,-0.4133226,-0.2790993,0.14594123
1523389838817,0.0958738,-0.50173956,0.0628506
1523389838839,0.42184472,-0.9864349,-0.7797736
1523389838858,0.85327685,0.75101143,-1.1195929
1523389838889,0.28655612,0.1768339,-0.4101268
1523389838895,-0.27164245,-0.59867865,0.25885928
1523389838916,0.551807,0.21944448,-0.33449304
1523389838937,0.76912093,0.39414784,-0.9108011
1523389838959,0.8841695,0.45912898,-1.1696603
1523389838997,1.0791129,-0.0628506,-1.0780476
1523389839003,1.2655342,-0.9502159,-1.0066749
1523389839019,1.4391723,-1.7385116,-0.91612744
1523389839039,1.3880396,-2.179531,-1.031176
1523389839059,0.99921805,-1.3560816,-1.1334413
1523389839088,0.60080916,-0.5113269,-0.9353022
1523389839113,0.4910869,-0.8671253,-0.99282646
1523389839120,0.56672066,-1.2495552,-1.1973573
1523389839138,0.8990832,-1.0908308,-1.4508902
1523389839159,1.1291803,-0.8873653,-1.6138756
1523389839216,1.2985574,-0.7499462,-1.5755261
1523389839224,0.9108011,-0.54648066,-1.3379722
1523389839228,-0.05219796,-0.5230448,-1.0056096
1523389839241,-0.5336975,-1.0162623,-0.62744075
1523389839263,-0.43675843,-1.2719258,-0.41971418
1523389839284,-0.3653857,-0.624245,-0.29614353
1523389839301,-0.27483824,-0.084155895,-0.19920446
1523389839317,-0.3270362,0.06178534,0.12463594
1523389839337,-0.7318367,-0.013848438,0.773382
1523389839365,-1.6692694,1.3496901,1.3560816
1523389839381,-1.8588865,2.1497037,1.9249328
1523389839402,-1.9664782,1.5947009,2.5182853
1523389839418,-2.091114,1.3219932,3.145726
1523389839436,-2.1443772,0.9044095,3.0391996
1523389839463,-1.8439728,-1.1888351,2.3510387
1523389839485,-1.9728698,-2.5587652,1.8961707
1523389839501,-2.0644825,-0.9672601,1.9142802
1523389839516,-1.4157364,0.06178534,1.7065537
1523389839538,-0.7819041,0.221575,1.3166668
1523389839562,-0.49321744,0.10759171,1.1622036
1523389839579,-0.24501082,0.26738137,1.1536814
1523389839597,-0.06391586,0.46552056,1.2911005
1523389839617,0.07456851,0.9214538,1.3486248
1523389839637,0.3749731,1.7214674,1.0887003
1523389839662,0.6945524,1.9302592,0.52624065
1523389839678,1.0066749,1.2761868,-0.5049353
1523389839696,1.9558256,1.2239889,-1.7576864
1523389839717,2.6610305,1.2740563,-2.1358552
1523389839738,1.7374463,1.0769824,-2.2690134
1523389839758,-0.060720075,0.55074173,-0.34301516
1523389839780,0.5784386,-1.2048141,2.171009
1523389839797,0.04474111,-1.0908308,0.9491506
1523389839817,-0.23648871,-0.5901565,0.35260254
1523389839837,0.5752428,-0.7307714,0.007456851
1523389839859,1.0801781,-0.054328486,-0.8319715
1523389839880,1.5531555,1.73212,-1.401888
1523389839899,0.1470065,-0.78083885,-0.30040458
1523389839917,-0.7680557,-1.7598169,0.8266452
1523389839943,0.45593318,0.4101268,0.07882957
1523389839961,0.4857606,0.3888215,-0.78083885
1523389839978,0.479369,-0.035153728,-1.4210628
1523389840000,0.41225734,0.32384038,-1.3688648
1523389840021,0.39627838,0.024501082,-0.98110855
1523389840049,1.4977618,-1.3070794,-1.0407634
1523389840076,2.3627565,-2.4394555,-1.4487597
1523389840081,1.7949706,-1.9419771,-1.7257284
1523389840097,0.6380934,-1.2293152,-1.4157364
1523389840118,0.27377295,-0.6764429,-1.0290455
1523389840142,0.45806372,-0.24607609,-1.0535465
1523389840158,0.73290193,-0.24394555,-1.1888351
1523389840179,1.123854,-0.6679208,-1.2942963
1523389840198,1.0865698,-0.86392945,-1.417867
1523389840222,0.049002163,-0.9917612,-1.3635385
1523389840242,-0.70840085,-1.0940266,-0.93849796
1523389840259,-0.6498113,-1.103614,-0.58269966
1523389840278,-0.33981937,-0.6178534,-0.42397526
1523389840298,-0.084155895,0.1257012,-0.15339808
1523389840326,-0.10546118,-0.05006743,0.43888897
1523389840341,-0.80747044,-0.39947417,1.128115
1523389840358,-1.9856529,1.2815131,1.5222629
1523389840379,-2.13479,2.2242723,1.7640779
1523389840398,-2.1166804,1.5371766,2.3957798
1523389840423,-2.223207,1.3369069,3.3832798
1523389840444,-2.3755398,0.9981528,3.6314864
1523389840459,-1.7534252,-1.8546255,2.9901974
1523389840481,-1.5893745,-3.6634445,2.1475732
1523389840498,-1.8130801,-0.9491506,1.9494339
1523389840523,-1.0141318,0.86606,1.4647386
1523389840540,-0.3472762,1.3134711,0.94808537
1523389840558,-0.096939065,1.1195929,0.88203895
1523389840580,-0.022370555,0.8788432,1.1132014
1523389840598,-0.09161274,0.70627034,1.3156016
1523389840626,-0.0031957934,1.3923006,1.107875
1523389840646,0.41438788,2.2626216,0.71479243
1523389840665,0.7819041,1.917476,0.023435818
1523389840680,1.0343717,0.8042747,-1.0407634
1523389840703,1.7459685,0.47723848,-1.9813919
1523389840723,2.4160197,1.2463595,-2.4266725
1523389840737,1.4562165,1.3667343,-2.3148196
1523389840761,-0.24820662,0.36751625,-0.17044231
1523389840781,0.12783173,-1.1728562,2.5555694
1523389840804,-0.06178534,-1.438107,1.2357068
1523389840825,-0.28549087,-1.3997575,0.15446335
1523389840840,0.29294774,-1.4317155,-0.28442562
1523389840860,0.30253512,-0.32810146,-0.59867865
1523389840881,0.69668293,1.6628778,-0.06924219
1523389840918,-0.27483824,-0.10865697,-0.033023197
1523389840927,0.049002163,-0.07456851,-0.8692558
1523389840952,0.88843054,0.15126756,-0.8831042
1523389840959,0.9395633,0.51452273,-0.8490158
1523389840981,0.99282646,0.007456851,-0.92464954
1523389841013,1.3241237,-1.3997575,-0.80533993
1523389841020,1.4008228,-2.25623,-0.81918836
1523389841042,0.84155893,-1.4860439,-1.099353
1523389841065,0.6689861,-0.37071204,-1.2261194
1523389841103,0.84688526,-0.17789917,-1.1472899
1523389841110,0.8809737,-0.6199839,-1.1653993
1523389841125,0.8362326,-1.3454291,-1.3156016
1523389841141,0.9395633,-1.1174624,-1.438107
1523389841168,0.94808537,-0.588026,-1.5456988
1523389841195,1.0418286,-0.52411014,-1.5648735
1523389841198,0.8181231,-0.45593318,-1.4029533
1523389841218,0.128897,-0.33662358,-1.1387677
1523389841239,-0.294013,-0.9960223,-0.8149273
1523389841261,-0.32384038,-1.5094798,-0.5550028
1523389841278,-0.26205507,-0.97471696,-0.30679616
1523389841309,-0.24820662,-0.043675844,-0.17257284
1523389841338,-0.22583607,0.094808534,0.09374327
1523389841345,-0.30146983,-0.386691,0.77125144
1523389841376,-1.365669,0.96406436,1.3784522
1523389841384,-1.8823223,1.9686087,1.7832527
1523389841410,-2.1827269,1.7214674,2.2050974
1523389841432,-2.2828617,0.9438243,2.7846012
1523389841438,-2.2764702,0.8149273,2.9816751
1523389841463,-1.7310548,-0.9672601,2.3009713
1523389841492,-1.4285196,-2.404302,1.9323897
1523389841509,-1.6820526,-1.6341157,1.9057581
1523389841524,-1.2836437,0.13741912,1.6884441
1523389841539,-0.4250405,0.98110855,1.160073
1523389841559,-0.034088463,0.9555422,1.0354371
1523389841586,0.10333065,0.8362326,1.2282499
1523389841601,-0.2247708,0.35153726,1.5329156
1523389841627,-0.056459017,0.8522116,1.2410331
1523389841640,0.5486112,1.7928401,0.87351686
1523389841661,0.6870956,1.9355855,0.19813919
1523389841685,0.9235843,1.3539511,-0.5795039
1523389841700,1.6490294,1.1920309,-1.5680692
1523389841721,2.0122845,1.3315805,-2.324407
1523389841740,1.0950918,1.0482203,-2.4351945
1523389841761,-0.27696875,0.9864349,-0.9534117
1523389841785,0.18109496,-0.6945524,1.051416
1523389841799,0.056459017,-1.3592775,0.6221144
1523389841821,-0.18961707,-1.3145363,0.29507825
1523389841839,-0.68816084,-2.0730047,-0.051132694
1523389841863,-0.8266452,-1.1888351,0.7339672
1523389841889,-0.46978164,0.35792887,0.40586576
1523389841906,-0.48682585,0.75101143,-1.1302456
1523389841918,0.4016047,0.1949434,-1.6724652
1523389841942,0.30466563,0.29614353,-1.474326
1523389841973,0.20133498,0.97045594,-1.4125407
1523389841993,1.381648,0.51452273,-1.0737866
1523389842000,2.7846012,-0.5581986,-0.793622
1523389842021,2.25623,-0.19813919,-0.7765778
1523389842045,0.68176925,0.34301516,-0.7957525
1523389842082,0.67324716,-0.2545982,-0.5656554
1523389842088,0.67005134,-0.9289106,-0.628506
1523389842102,0.716923,-0.79255676,-0.9310411
1523389842120,1.0908308,-0.56245965,-1.3305153
1523389842141,1.5542208,-0.41545314,-1.6458336
1523389842164,1.4924355,-0.42184472,-1.6415725
1523389842182,1.3092101,-0.36432046,-1.4860439
1523389842202,1.3560816,-0.3653857,-1.3965617
1523389842219,1.087635,-0.35473305,-1.3954965
1523389842244,0.18535602,-0.6412892,-1.1174624
1523389842270,-0.25353295,-1.0077401,-0.78296936
