1523389832324,-5.953781,-8.341997,1.0187328
1523389832327,-5.953781,-8.341997,1.0187328
1523389832330,-5.953781,-8.341997,1.0187328
1523389832334,-5.953781,-8.341997,1.0187328
1523389832336,-5.953781,-8.341997,1.0187328
1523389832339,-5.953781,-8.341997,1.0187328
1523389832341,-5.953781,-8.341997,1.0187328
1523389832343,-8.109759,-10.086173,0.6955156
1523389832362,-10.216658,-11.104906,0.98940384
1523389832374,-11.957242,-11.655573,0.13347675
1523389832389,-10.676943,-11.891401,-3.1992521
1523389832408,-7.7667904,-11.11568,-5.116409
1523389832424,-5.704784,-10.036493,-2.4875755
1523389832441,-4.2730513,-9.831789,-1.1001357
1523389832459,-3.807978,-14.259267,-0.7697359
1523389832474,-2.360683,-18.335396,1.7830818
1523389832515,-0.8463503,-19.6133,2.184709
1523389832523,0.8002619,-17.229872,-4.24073
1523389832540,0.60573304,-11.216236,-3.539827
1523389832549,-0.4177882,-8.1319065,0.62728083
1523389832569,-1.5957354,-6.4541693,1.9381063
1523389832588,-3.153762,-4.7081976,0.9103952
1523389832613,-3.5284548,-3.6074634,0.7757214
1523389832631,-3.6098576,-3.323152,0.8888474
1523389832657,-2.4426842,-3.6601357,0.04369418
1523389832668,-1.3084313,-4.0186677,0.20709845
1523389832690,0.4854244,-4.8320975,1.4257472
1523389832722,3.3889925,-5.969343,1.9333179
1523389832730,5.6006365,-5.3779755,1.9542671
1523389832753,3.8804023,-4.633379,-1.6346412
1523389832779,-2.9532478,-6.457162,-11.692084
1523389832802,-19.6133,-12.789227,-11.571177
1523389832810,-19.6133,-19.6133,-0.8523358
1523389832831,-15.49647,-15.539566,-4.631583
1523389832851,-9.592369,-5.626374,-5.568913
1523389832871,-4.3424835,-14.338275,-2.2709002
1523389832900,-2.1086931,-18.355745,-0.75716627
1523389832910,-2.7760768,-16.281769,2.421735
1523389832933,-0.27114335,-7.429806,0.5303157
1523389832956,2.7569232,-4.0599675,1.697489
1523389832969,1.7788919,-4.7285485,3.928885
1523389832988,1.3976152,-7.125743,4.0360255
1523389833012,-0.0047884034,-9.387066,4.5022964
1523389833032,-2.9101522,-11.364676,3.5661635
1523389833050,-4.76925,-11.262324,0.87687635
1523389833069,-3.655946,-8.825027,-2.3373394
1523389833095,-3.4398694,-6.5325794,-3.2375593
1523389833112,-3.3387144,-5.5030727,-1.2797008
1523389833128,-2.8574798,-5.130774,0.15083471
1523389833149,-1.8686744,-6.8282633,0.8858546
1523389833168,-1.9829975,-8.770559,1.1354501
1523389833195,-3.1352072,-10.198701,0.017956512
1523389833213,-4.6202106,-9.683948,-2.4432828
1523389833233,-5.5461683,-8.25401,-1.4359225
1523389833253,-5.94181,-8.764574,2.19249
1523389833282,-7.256227,-10.646417,2.8000188
1523389833289,-7.9325886,-10.436924,0.36152446
1523389833310,-8.418612,-9.510367,-0.23702596
1523389833329,-10.550649,-9.443929,-0.9115923
1523389833349,-12.13561,-10.964846,-3.5643678
1523389833371,-8.246828,-11.033679,-5.355231
1523389833397,-6.4032927,-10.107122,-1.6214731
1523389833424,-4.3460746,-10.870275,-0.85772276
1523389833428,-3.8109705,-14.481928,0.92296475
1523389833460,-3.7786489,-19.6133,4.537012
1523389833476,-2.6126726,-19.6133,3.4913447
1523389833492,-0.09636662,-15.373169,-5.8107276
1523389833508,0.05865794,-10.150218,-2.8688521
1523389833529,-0.5243302,-8.330027,1.091756
1523389833551,-1.4730326,-6.5218053,1.7567455
1523389833581,-2.6420016,-4.3897686,1.2521675
1523389833596,-3.8827965,-2.9107506,0.770933
1523389833614,-3.0771477,-2.7593174,0.049081136
1523389833641,-0.97503865,-3.0909145,0.3226187
1523389833650,0.60573304,-3.3626564,1.2491747
1523389833668,2.5905263,-3.7582982,1.846528
1523389833694,4.585495,-3.9348705,2.3918076
1523389833708,4.502895,-4.2658687,-0.108936176
1523389833729,-0.5835867,-7.467515,-6.8599863
1523389833749,-14.726136,-12.336124,-19.607914
1523389833784,-19.6133,-19.523518,-1.79206
1523389833794,-15.17445,-18.516157,1.3509283
1523389833820,-7.976283,-4.7243586,-5.1182046
1523389833829,-4.7297454,-7.8368206,-4.7399206
1523389833850,-2.8365304,-16.780361,-2.558803
1523389833883,-0.52073884,-16.117167,0.4417302
1523389833889,-2.1853075,-10.672752,0.5674258
1523389833918,0.78529817,-8.27077,-1.0923545
1523389833929,0.8403648,-8.49343,2.7688942
1523389833956,-0.31783026,-9.059061,3.9624038
1523389833990,-1.3700819,-8.281544,4.547786
1523389833997,-2.392406,-8.112154,3.7337575
1523389834017,-3.667917,-8.6813755,1.553837
1523389834030,-5.770026,-8.838196,-0.033518825
1523389834049,-5.650316,-8.249222,-2.0967221
1523389834074,-4.2880154,-6.930017,-3.6703112
1523389834096,-3.1956608,-6.037578,-1.5442601
1523389834109,-1.8405426,-5.957372,0.62728083
1523389834133,-0.6769605,-7.2592196,1.4065934
1523389834162,-0.29867667,-8.696938,1.1605892
1523389834172,-1.411382,-9.694721,-0.48722005
1523389834196,-4.4143095,-9.704897,-2.2439656
1523389834208,-6.6403184,-8.4425535,-1.1731589
1523389834230,-7.1407065,-9.386468,1.7070658
1523389834254,-7.430405,-10.010158,2.1098902
1523389834273,-7.7428484,-9.132683,0.44651863
1523389834290,-8.774749,-8.862736,-0.82240826
1523389834310,-10.586561,-8.817246,-1.7603368
1523389834329,-11.514315,-9.944916,-4.629189
1523389834361,-8.694544,-10.031107,-4.6040497
1523389834382,-6.135142,-8.364742,-0.9792285
1523389834390,-5.5521536,-9.569026,-0.12509704
1523389834411,-4.809353,-15.166071,1.0336965
1523389834438,-5.3247046,-19.6133,4.8147397
1523389834455,-4.559159,-19.6133,5.837064
1523389834472,-0.7793127,-19.568409,-4.372411
1523389834490,0.7320272,-11.764508,-5.2223525
1523389834510,0.31004912,-8.779537,-0.09636662
1523389834529,-0.90500826,-6.5577183,1.459266
1523389834554,-2.8060043,-4.0898952,1.1815386
1523389834570,-3.9019501,-2.5025394,0.62368953
1523389834589,-3.9636009,-2.2577322,-0.19572599
1523389834610,-1.2521675,-2.9975405,-0.35314476
1523389834629,0.12210429,-3.4398694,1.2180501
1523389834661,1.5394717,-4.003105,2.2732944
1523389834670,4.313753,-3.9366663,3.9282866
1523389834692,4.8057613,-3.0933087,1.6071079
1523389834714,0.4441244,-7.231686,-5.6886234
1523389834737,-12.103288,-13.239337,-17.28853
1523389834752,-19.6133,-19.612701,-3.3740287
1523389834770,-15.448586,-16.278776,-0.70509243
1523389834789,-8.610147,-3.0735564,-6.079477
1523389834810,-4.530428,-1.6274586,-2.4995465
1523389834834,-1.1893197,-11.416152,3.9917328
1523389834856,-1.7316064,-19.591753,1.7537527
1523389834871,-5.935226,-19.6133,-5.8634
1523389834889,-2.3834279,-12.424111,1.9812019
1523389834909,1.8375498,-5.607819,1.7441759
1523389834937,3.3686419,-3.5488055,1.6729485
1523389834952,0.8972271,-5.0763063,2.7329812
1523389834971,-1.9877859,-7.2113357,3.1723173
1523389834990,-4.8267107,-11.548432,4.156933
1523389835010,-6.59423,-12.417527,3.277662
1523389835037,-4.882974,-9.813833,-0.35913026
1523389835053,-2.0775685,-6.135142,-5.255273
1523389835069,-1.3383588,-4.665102,-2.854487
1523389835091,-0.8110358,-5.4342394,-0.02932897
1523389835124,-2.1942859,-7.629722,2.1416135
1523389835132,-2.5617957,-9.339182,1.6059108
1523389835154,-2.5312698,-9.589376,-0.060453594
1523389835170,-3.5835214,-8.89446,-2.3942018
1523389835190,-5.795165,-8.048109,-2.3056161
1523389835216,-7.185598,-9.512762,0.8295909
1523389835231,-7.9702973,-10.227431,1.9494787
1523389835250,-7.5189905,-8.643068,0.92296475
1523389835270,-8.287529,-7.8039002,-0.02813187
1523389835290,-10.536881,-8.594585,-0.7098808
1523389835318,-11.948862,-10.509947,-4.7788267
1523389835331,-8.689157,-11.831546,-4.0144777
1523389835350,-5.907693,-11.481993,-0.74639237
1523389835370,-4.7058034,-15.832856,1.1857284
1523389835391,-3.779846,-19.6133,3.5966895
1523389835416,-2.795829,-19.6133,3.8965633
1523389835440,0.08798691,-19.6133,-7.0664864
1523389835465,0.842759,-13.918093,-3.9043443
1523389835474,0.30885202,-10.341754,0.43275195
1523389835498,-1.3084313,-7.4136457,2.2529438
1523389835518,-2.8604724,-4.5555673,2.641403
1523389835533,-3.7271736,-2.3145945,1.7435774
1523389835550,-4.203021,-1.2090719,1.0809821
1523389835572,-1.5849615,-2.3373394,-0.20111294
1523389835595,0.023343466,-2.9532478,0.29927522
1523389835612,0.7212533,-2.9646204,0.8098387
1523389835634,3.276465,-3.2184057,1.4933833
1523389835650,4.3766007,-3.21661,0.85413146
1523389835671,1.002572,-5.585074,-6.952163
1523389835721,-10.830172,-10.794857,-15.6790285
1523389835726,-19.54746,-17.653646,0.8194155
1523389835733,-11.450869,-15.8544035,-2.4121583
1523389835751,-7.5824366,-8.470686,-7.3226657
1523389835771,-12.81676,-19.276915,-2.5809495
1523389835796,-12.149377,-19.6133,-1.9440918
1523389835812,-3.9109285,-11.481394,-1.7106571
1523389835831,4.6776714,-5.9962783,-2.2290018
1523389835851,4.137779,-3.289633,5.699397
1523389835871,1.6370354,-4.623802,5.8634
1523389835896,1.1085154,-7.855974,3.9211037
1523389835924,-0.25079262,-10.228628,5.492897
1523389835932,-3.1256304,-10.666168,4.222773
1523389835952,-3.976769,-7.1101804,-7.739257
1523389835973,-3.3327289,-6.173449,-7.1844006
1523389835998,-4.5322237,-7.8104844,-0.52492875
1523389836013,-5.096657,-8.006809,1.2258313
1523389836041,-4.377199,-7.2981253,1.9063832
1523389836050,-3.0017304,-7.0371575,2.1493945
1523389836070,-2.333748,-7.712322,0.053869538
1523389836097,-2.6916811,-8.1881695,-3.1896753
1523389836113,-4.235343,-8.472482,-3.0651767
1523389836131,-5.155315,-8.103176,0.6967127
1523389836151,-3.2674868,-8.429984,3.0244753
1523389836178,-3.8109705,-11.33056,3.4213142
1523389836194,-5.9489927,-10.662578,0.14724341
1523389836211,-7.169437,-8.735844,-0.20949265
1523389836231,-7.65965,-7.923012,0.16759412
1523389836252,-11.025897,-9.584588,1.9925743
1523389836278,-13.863625,-12.076353,0.76195467
1523389836294,-12.546814,-13.837289,-3.1082723
1523389836311,-5.5659204,-11.897985,-4.3143516
1523389836332,-3.7780502,-11.432912,-0.6901286
1523389836351,-2.6599581,-15.349826,1.7381904
1523389836377,-1.0989386,-19.128475,2.9029696
1523389836394,0.8403648,-19.6133,-1.7723078
1523389836413,2.3038206,-17.034744,-5.0397944
1523389836436,1.1917139,-11.691485,0.4345476
1523389836460,0.45968673,-8.41502,2.5025394
1523389836476,-1.0528502,-6.083068,1.9536686
1523389836494,-2.7563248,-3.8205473,1.292869
1523389836511,-3.9707835,-2.6234465,0.30585927
1523389836531,-4.547786,-2.8808231,-0.1448492
1523389836551,-3.7391446,-3.3842041,-0.492607
1523389836583,-1.2719196,-3.9336734,0.021547815
1523389836592,1.3808558,-4.5082817,1.0450691
1523389836611,4.0653543,-4.4639893,2.6623523
1523389836631,4.80636,-4.3221326,1.0564415
1523389836667,1.3605051,-6.2225304,-5.144541
1523389836673,-12.714408,-10.04607,-19.6133
1523389836694,-19.6133,-17.70213,-1.412579
1523389836712,-15.799337,-17.442957,-1.858499
1523389836732,-10.198102,-5.851429,-6.081871
1523389836768,-5.2540755,-3.9498343,-4.8722005
1523389836773,-2.4079683,-12.713211,-1.5688007
1523389836792,-2.0123265,-16.660053,3.0711622
1523389836812,-5.6790466,-19.6133,1.8058267
1523389836833,-3.946243,-11.373056,0.30885202
1523389836862,1.9758149,-6.3404446,-0.50517654
1523389836883,2.9466639,-4.381389,0.4985925
1523389836892,1.8315643,-5.9567738,2.493561
1523389836914,-0.40880993,-7.8386164,3.5942953
1523389836937,-3.2603042,-10.819398,4.213795
1523389836964,-5.4144874,-11.505935,2.9251158
1523389836971,-5.16549,-10.453085,-0.32800564
1523389836995,-3.8612487,-7.5770497,-3.8456864
1523389837017,-4.3305125,-5.7347116,-3.1226375
1523389837049,-4.267066,-5.705383,0.9756372
1523389837056,-2.7563248,-6.160281,0.961272
1523389837075,-0.9696517,-7.9565306,-0.0017956513
1523389837094,-0.53929394,-9.032125,-0.20231004
1523389837112,-2.814384,-9.147646,0.85054016
1523389837132,-5.3354783,-8.478467,-0.7410054
1523389837164,-5.811326,-7.9792757,-1.963844
1523389837174,-6.870162,-9.371504,1.1432313
1523389837203,-7.475296,-9.908403,1.8100165
1523389837211,-7.1071877,-9.296086,0.11372458
1523389837247,-8.312668,-9.617508,-0.093972415
1523389837255,-8.983644,-10.012551,-1.6466122
1523389837279,-9.710882,-11.642405,-4.851251
1523389837292,-7.225701,-10.784083,-4.462792
1523389837315,-7.417237,-8.885481,0.2621651
1523389837349,-7.457938,-7.8703394,-0.077811554
1523389837356,-6.2392898,-12.44925,-0.034715924
1523389837383,-5.8466406,-18.174984,2.8078
1523389837393,-4.8255134,-19.6133,5.8400564
1523389837414,-1.7830818,-19.073408,-0.3357868
1523389837437,-0.065242,-12.055404,-6.6654577
1523389837454,-0.7577648,-9.742006,-1.2755109
1523389837473,-1.9656396,-8.401853,0.9911995
1523389837492,-3.5314474,-6.42903,2.0907366
1523389837512,-4.1036615,-4.720767,1.6124948
1523389837544,-3.9917328,-4.203021,0.7009025
1523389837552,-1.9566613,-4.1862617,0.021547815
1523389837578,-0.4961983,-4.0623617,0.88166475
1523389837592,1.1695676,-4.1293993,1.8764555
1523389837623,3.6900635,-4.398747,2.178125
1523389837647,5.579687,-3.940856,1.6250644
1523389837656,5.3324857,-3.6768951,-1.9566613
1523389837680,-0.37708676,-6.2045736,-8.443152
1523389837694,-14.012066,-9.968259,-17.1359
1523389837718,-19.6133,-18.942326,-1.033098
1523389837741,-14.648325,-13.912706,-1.0947487
1523389837753,-10.014347,-3.1250317,-6.657078
1523389837773,-5.85921,0.04249708,-6.099229
1523389837792,-2.9059622,-13.181277,4.2544966
1523389837818,-2.598906,-19.31163,2.4067712
1523389837837,-5.774216,-19.6133,-5.4324436
1523389837859,-2.0649989,-11.26412,2.3092074
1523389837880,1.3892355,-5.3007627,3.7738605
1523389837901,2.4169466,-3.9348705,2.3265655
1523389837924,0.66498953,-6.7510505,2.0207062
1523389837940,-3.117849,-10.102933,3.0424318
1523389837953,-5.7125654,-12.314576,2.4492683
1523389837972,-5.807735,-11.358691,-0.04189853
1523389837993,-4.032434,-8.317456,-2.4498668
1523389838036,-2.3971944,-6.1159883,-2.8335378
1523389838044,-2.0398598,-6.0740895,-1.3563153
1523389838060,-1.5197195,-7.08145,1.0151415
1523389838072,-0.9983821,-7.8104844,1.1911154
1523389838097,-0.1364695,-8.21271,-0.7134721
1523389838114,-1.0714053,-8.597578,-0.5386954
1523389838135,-3.8744168,-9.048885,1.2904748
1523389838163,-5.657499,-8.869919,-0.46208093
1523389838175,-5.981314,-7.7374616,-1.757344
1523389838213,-6.703166,-7.902063,1.3623008
1523389838219,-7.5285673,-9.10455,2.879626
1523389838234,-7.5004354,-9.448118,0.85054016
1523389838252,-7.85358,-9.636662,-0.020949265
1523389838273,-9.717466,-10.416573,-0.2885013
1523389838303,-9.871892,-9.919776,-2.944868
1523389838321,-9.14226,-10.412982,-5.804742
1523389838341,-7.2670007,-9.967062,-3.9713821
1523389838353,-5.4803276,-7.6985555,-1.0444705
1523389838372,-5.61141,-7.5225816,-0.65900403
1523389838400,-5.832874,-12.038645,0.4429273
1523389838421,-6.487688,-19.478626,3.6655228
1523389838438,-6.203377,-19.6133,5.993285
1523389838453,-3.3135753,-18.404228,-2.6910827
1523389838477,-0.30346507,-12.06139,-7.0742674
1523389838498,-0.2160767,-9.703101,-1.7178397
1523389838513,-0.91817635,-8.2833395,0.44711718
1523389838532,-2.1218612,-6.0250087,1.3605051
1523389838553,-2.5001452,-4.6232033,0.8050503
1523389838573,-2.7569232,-3.9498343,0.1364695
1523389838598,-1.572392,-3.9552212,-0.18136078
1523389838613,-0.7667431,-4.0144777,0.7074866
1523389838634,0.5363012,-4.143166,2.0147207
1523389838653,3.447052,-4.5842977,2.131438
1523389838673,5.006874,-3.5314474,1.6023195
1523389838704,2.8975825,-3.9145198,-1.7232267
1523389838712,-2.8508956,-5.2343235,-15.205575
1523389838734,-19.6133,-11.68131,-11.151593
1523389838754,-19.6133,-19.6133,0.61112
1523389838784,-13.375208,-13.151949,-3.2273839
1523389838799,-8.173804,-2.8299465,-6.0567317
1523389838818,-3.4183214,-9.0476885,-1.2749124
1523389838833,-1.6675615,-15.42225,-1.9482816
1523389838854,-0.38726214,-17.963696,-2.5330653
1523389838886,-7.777564,-12.993931,-0.08379706
1523389838893,-1.845331,-8.199542,2.7982233
1523389838913,1.0887632,-5.3504424,2.100912
1523389838934,0.7302315,-7.211934,2.429516
1523389838954,-0.19692309,-8.79929,3.193865
1523389838991,-2.3110032,-10.116699,4.0623617
1523389838999,-4.422689,-10.547656,2.7623103
1523389839014,-4.783615,-9.036316,-0.08678981
1523389839034,-2.992752,-6.7330937,-4.0479965
1523389839054,-2.248754,-5.8598084,-3.8420951
1523389839081,-2.3014264,-6.669049,-0.08499416
1523389839110,-2.172738,-7.5848308,1.9273324
1523389839115,-1.7609353,-8.64666,2.0721815
1523389839134,-2.396596,-8.837597,1.027711
1523389839154,-3.7056258,-8.508993,-0.15562311
1523389839182,-5.301361,-8.671799,-1.6723499
1523389839220,-6.581062,-8.513782,-3.0490158
1523389839226,-6.9665284,-8.63828,-0.41060558
1523389839238,-6.9012866,-10.260351,2.6264393
1523389839260,-6.845621,-9.998186,1.4269443
1523389839280,-7.264008,-9.436148,0.0712275
1523389839295,-9.065046,-9.794679,-0.3764882
1523389839313,-10.967838,-10.316016,-1.4784195
1523389839334,-10.954071,-11.265318,-4.6537294
1523389839360,-7.04015,-9.475053,-3.774459
1523389839377,-5.321113,-8.233061,-0.44113165
1523389839397,-4.56275,-9.599552,-0.21787235
1523389839413,-4.766257,-15.50904,1.436521
1523389839433,-4.7016134,-19.6133,4.2263646
1523389839460,-3.4554317,-19.6133,3.169923
1523389839483,-0.2220622,-14.561535,-5.8221
1523389839499,0.47405192,-10.245388,-3.233968
1523389839513,-0.16879122,-8.724471,1.0420763
1523389839535,-1.7292122,-7.1963716,1.1869255
1523389839560,-2.541445,-5.6084175,0.90620536
1523389839575,-3.3243492,-4.5753193,0.9648633
1523389839594,-4.060566,-4.6220064,-0.010175358
1523389839613,-2.7491422,-5.156512,-0.28431144
1523389839634,-0.4818331,-5.1289787,0.9403227
