1523389851542,-0.002130529,-0.002130529,-0.008522116
1523389851548,-0.002130529,-0.002130529,-0.008522116
1523389851556,-0.14061491,0.25033715,0.19387813
1523389851567,-0.080960095,1.514806,1.1259845
1523389851578,0.013848438,1.2133362,1.1792477
1523389851604,0.004261058,0.85966843,1.2644689
1523389851628,0.10546118,1.2559468,1.284709
1523389851632,0.41971418,2.4405208,1.087635
1523389851650,0.7840346,3.110572,0.7840346
1523389851668,0.8490158,1.8439728,0.014913702
1523389851691,1.2335763,0.6743124,-1.0652645
1523389851709,2.3382554,0.76272935,-1.9952403
1523389851733,2.7441213,0.79042625,-2.2583606
1523389851749,0.48043427,1.2325109,-1.5382419
1523389851769,0.20985709,-1.0333065,1.1163971
1523389851789,0.18535602,-1.3422332,1.7172064
1523389851822,-0.45912898,-1.5808525,0.14594123
1523389851852,-0.48149952,-1.2740563,0.15339808
1523389851858,-0.025566347,-1.1909657,-0.29827404
1523389851881,0.5550028,0.8085357,-0.6668556
1523389851889,0.45593318,0.8127968,-0.096939065
1523389851910,-0.45593318,-0.567786,0.22583607
1523389851938,0.18855181,-0.17044231,-0.18535602
1523389851962,0.86179894,-0.34408042,-0.6146576
1523389851972,0.7861652,-0.165116,-0.8383631
1523389852012,0.79681784,-0.5134575,-0.793622
1523389852018,1.2037488,-1.627724,-0.6945524
1523389852038,1.4306501,-2.271144,-0.7073356
1523389852054,1.0567423,-1.7566211,-1.2559468
1523389852069,0.6146576,-1.1728562,-1.5797871
1523389852092,0.48682585,-1.3432984,-1.474326
1523389852121,0.32170987,-1.3752564,-1.4136059
1523389852144,0.6380934,-1.2058793,-1.3560816
1523389852154,1.2144015,-1.3688648,-1.3582122
1523389852175,1.4764565,-1.2016183,-1.4476944
1523389852198,1.1579424,-0.5049353,-1.3859091
1523389852214,0.03834952,-0.18109496,-1.1195929
1523389852235,-0.5635249,-0.70200926,-0.6764429
1523389852254,-0.4282363,-1.474326,-0.4612595
1523389852270,-0.29188246,-1.216532,-0.32384038
1523389852290,-0.3174488,-0.36751625,-0.16724652
1523389852319,-0.33129725,-0.068176925,0.13528858
1523389852338,-0.6764429,0.025566347,0.7882957
1523389852350,-1.4231933,1.0972224,1.3187973
1523389852369,-1.5275892,2.2594259,1.7598169
1523389852392,-1.5978967,2.126268,2.247708
1523389852420,-2.0208068,1.5211977,2.8911278
1523389852443,-2.2168152,1.5126755,3.1510522
1523389852451,-2.167813,-0.08948222,2.7537086
1523389852470,-2.218946,-2.336125,2.1699438
1523389852510,-2.489523,-1.4136059,1.9718045
1523389852516,-1.6447684,-0.066046394,1.5968314
1523389852529,-0.6828345,0.6956177,1.0684602
1523389852550,-0.33662358,0.89588743,0.9438243
1523389852569,-0.1768339,0.97045594,0.99708754
1523389852607,-0.00958738,1.0567423,1.0950918
1523389852618,0.12144015,1.4530207,1.1259845
1523389852648,0.5123922,2.441586,0.88203895
1523389852655,0.7946873,2.392584,0.4346279
1523389852671,0.9651296,1.4391723,-0.479369
1523389852696,1.7949706,0.8607337,-1.5616777
1523389852715,3.0445259,0.89801794,-2.2530344
1523389852740,2.766492,0.35899413,-2.396845
1523389852750,-0.43356264,0.2759035,-0.70200926
1523389852772,-0.17470337,-0.46871635,1.8716697
1523389852802,0.07137272,-0.922519,0.65726817
1523389852828,-0.23861924,-1.0407634,0.17470337
1523389852835,-0.20240025,-1.2303804,0.066046394
1523389852863,-0.4612595,0.12250541,-0.3898868
1523389852888,0.04261058,0.49321744,0.12783173
1523389852896,0.46871635,-0.45806372,-0.3089267
1523389852918,0.5858955,-1.3837786,-1.0333065
1523389852939,0.7520767,-0.68176925,-1.1653993
1523389852949,0.6178534,0.60933125,-1.1451592
1523389852971,1.0205233,-0.21411815,-1.067395
1523389852996,1.6788567,-2.1763353,-0.753142
1523389853014,1.5382419,-2.4511735,-0.84581995
1523389853031,0.8000136,-1.1185277,-1.1334413
1523389853049,0.60293967,-0.25992453,-0.9438243
1523389853075,0.5123922,-0.3472762,-0.84155893
1523389853093,0.2695119,-1.1121361,-0.9896307
1523389853111,0.43995422,-1.5275892,-1.1579424
1523389853129,1.0929613,-1.3475596,-1.3891048
1523389853149,1.5254587,-0.78296936,-1.4807175
1523389853199,1.3752564,-0.24820662,-1.3486248
1523389853211,0.628506,-0.25353295,-1.1366372
1523389853220,-0.19281286,-0.44528055,-0.76485986
1523389853259,-0.50600064,-1.0663297,-0.3749731
1523389853263,-0.49747851,-1.7630126,-0.35260254
1523389853277,-0.3270362,-1.071656,-0.22690132
1523389853293,-0.060720075,-0.22370553,-0.084155895
