1523389857504,3.1839104,-13.617661,6.098177
1523389857524,6.369744,-9.028816,-4.883544
1523389857542,6.835997,-5.404659,-0.6275861
1523389857554,6.6076164,-5.1122136,-0.6180062
1523389857574,3.7454011,0.29394197,3.923673
1523389857606,2.6584706,2.5491338,3.8494754
1523389857622,2.5302176,3.579344,3.3098574
1523389857634,4.2386684,2.4689858,2.4460921
1523389857660,6.4945335,1.410739,2.7208543
1523389857695,7.6801944,1.1314569,4.066763
1523389857701,9.5232315,0.7749157,4.6200585
1523389857723,11.127232,1.606236,4.2989807
1523389857737,10.729443,3.1198869,3.2535834
1523389857763,6.6242394,1.1819425,-1.1980057
1523389857792,-3.0897198,-0.9221754,-17.817469
1523389857801,-3.238027,-0.82835865,-17.785166
1523389857823,-12.1368065,-11.469218,4.403077
1523389857845,-4.417619,2.3206887,-3.8956823
1523389857867,1.0932384,6.1301613,-4.0245247
1523389857885,2.9593058,-0.6337633,-1.6289334
1523389857902,2.6843889,-6.774203,4.7976623
1523389857919,-1.5634394,-11.625,6.3547163
1523389857937,-6.405023,-4.8617506,-3.7326453
1523389857954,3.3637645,0.31422663,0.30507952
1523389857990,6.907299,3.0778766,1.4401959
1523389857995,5.3187666,2.9043689,3.2203538
1523389858017,3.4416604,1.6138206,3.5886974
1523389858037,0.8402326,-0.2666626,3.9083507
1523389858054,-1.5489936,-1.8249569,2.390617
1523389858081,-2.0853813,-0.385334,-1.9546497
1523389858102,-0.15837073,2.6218777,-8.34651
1523389858126,-0.48527193,3.6774192,-4.6927238
1523389858138,-0.65671563,3.2332082,-1.1567287
1523389858160,-0.23733282,2.1555624,-0.03647256
1523389858185,-0.48953438,0.9027271,0.13437748
1523389858203,-1.0274122,0.8988857,-1.4629302
1523389858216,-2.6040955,1.2086887,-3.4486728
1523389858238,-4.215743,1.2392254,-4.9340925
1523389858273,-4.220767,1.9357843,-3.526401
1523389858280,-4.024613,0.95178795,1.0487463
1523389858304,-4.3859553,-0.47145844,1.0268698
1523389858316,-4.717423,0.19179153,-1.6131444
1523389858345,-5.1000066,0.46433735,-2.1286538
1523389858367,-6.8368444,0.18464184,-2.0049613
1523389858389,-8.137226,-1.1411467,-4.4801726
1523389858393,-4.540125,-1.7556047,-5.115784
1523389858415,-1.7854371,-1.2743325,0.13650021
1523389858434,0.27624226,-0.83049345,0.08720547
1523389858459,0.05047655,-4.934487,1.499138
1523389858482,-0.15710878,-11.093111,3.9578896
1523389858502,0.6702981,-13.092154,6.4551105
1523389858515,3.8323243,-12.881117,0.50030625
1523389858539,5.9217196,-6.6374283,-2.625771
1523389858570,6.1653056,-3.8196173,2.769891
1523389858579,5.3620415,-1.3550448,3.9782786
1523389858600,3.7268167,1.3535309,3.6192765
1523389858621,3.7888188,1.3062067,3.5432887
1523389858649,2.6230016,3.1480672,2.585895
1523389858660,4.285063,2.1253107,1.9684939
1523389858685,6.065984,1.8055327,3.0755842
1523389858698,7.9883137,1.3323159,4.730893
1523389858721,10.740884,1.1559587,5.138575
1523389858758,12.180416,2.5027113,5.481982
1523389858764,10.764982,3.839463,3.6338272
1523389858787,5.7158422,1.5890813,-0.88993335
1523389858795,-5.052691,-1.8097739,-17.82005
1523389858817,-14.148571,-11.370296,-1.5783406
1523389858846,-10.198137,-9.758399,3.8122044
1523389858864,-2.4321008,3.8242311,-5.934901
1523389858879,1.586453,0.7877102,-1.3240736
1523389858895,1.2334447,-4.765646,-0.49208438
1523389858917,-0.7522106,-8.980062,1.5829654
1523389858944,-2.8579097,-6.811307,2.959356
1523389858960,3.5747013,1.1256118,-7.635765
1523389858978,8.60055,2.4219046,2.3338199
1523389858997,8.258821,2.6673536,1.6359389
1523389859025,2.5724056,1.8210177,4.3938413
1523389859044,0.48031712,-0.27398777,4.1671996
1523389859060,-2.2409286,-2.4652061,4.347328
1523389859077,-4.387826,-2.156722,2.006638
1523389859100,-3.1427865,1.5040464,-6.0537615
1523389859115,-1.010855,5.28081,-10.792779
1523389859146,-1.3952866,4.3031683,-3.2096868
1523389859164,-0.08844566,2.3405428,-0.2391802
1523389859178,0.4255283,1.5838523,0.6141324
1523389859203,1.4244995,1.2416344,-0.3601663
1523389859245,1.1875683,1.1779308,-2.2186184
1523389859251,-1.2198775,0.5945053,-3.387432
1523389859262,-4.052885,0.7538948,-4.6336937
1523389859287,-5.174941,1.7336774,-2.920146
1523389859308,-4.864625,1.4360042,1.0065295
1523389859323,-4.702055,0.81435394,2.165601
1523389859341,-4.89547,0.35115433,-0.46907508
1523389859355,-5.8749104,-0.48518658,-1.8320973
1523389859375,-6.1125383,-0.5199404,-2.6127381
1523389859396,-6.7746625,-1.1623087,-3.8447242
1523389859435,-3.775011,-2.5766659,-4.9435205
1523389859439,-1.6189442,-2.0288339,0.52174634
1523389859455,0.59921694,-0.9420295,-0.010634184
1523389859477,0.3257885,-4.567368,1.4075568
1523389859498,0.565361,-9.703184,4.0475845
1523389859531,1.0292039,-12.8141165,6.787377
1523389859538,2.9978807,-11.168636,2.0603538
1523389859565,4.9482117,-5.6654444,-2.4301467
1523389859577,5.8765216,-3.5863056,1.9168338
1523389859600,4.9461155,-1.2322264,3.2918448
1523389859641,3.624208,1.032836,3.3949118
1523389859647,3.076756,2.642104,2.6574967
1523389859663,2.8390102,2.8282912,1.9595168
1523389859678,3.5946848,1.8808947,1.5865088
1523389859697,5.862896,1.435421,2.3323195
1523389859725,7.347881,1.4064169,3.883834
1523389859741,9.670467,1.3307519,4.2004395
1523389859758,11.554827,2.074226,3.9211273
1523389859777,11.637068,2.7558594,1.6396915
1523389859809,6.881754,0.39567137,-4.348736
1523389859833,-7.308069,-2.486446,-17.838379
1523389859842,-14.001379,-8.135141,1.8884903
1523389859866,-11.277277,-8.028347,1.7977877
1523389859899,-5.625393,4.05453,-2.7445047
1523389859904,-0.041107178,0.48108244,0.07720661
1523389859920,1.8154345,-7.971179,0.9713041
1523389859937,-2.4346466,-11.294823,-3.0250158
1523389859958,-4.09651,-6.087492,1.0879624
1523389859979,3.178699,2.4278808,0.019186914
1523389860031,8.655585,5.697133,1.0785621
1523389860039,5.9115677,5.238039,3.6850207
1523389860045,3.8324168,2.2346182,3.4307578
1523389860064,0.1574049,-1.732194,4.4538293
1523389860088,-3.5189717,-3.3574123,4.00708
1523389860103,-1.6497881,0.018522263,-5.27289
1523389860119,0.6100857,3.9092388,-10.173708
1523389860139,-1.8494968,3.947816,-2.5561223
1523389860156,-0.87832236,3.317452,-0.2247665
1523389860182,-0.13463497,1.9865646,1.0253628
1523389860204,-0.3209319,0.3977337,0.40213728
1523389860224,-0.95934534,0.1970272,-1.9788381
1523389860243,-2.4091947,0.89448833,-4.4313335
1523389860273,-3.7092674,1.5848713,-4.85095
1523389860278,-3.5669339,2.3568401,-2.5572944
1523389860296,-3.5541046,1.8137898,1.0098677
1523389860321,-3.9648886,0.18680573,1.8482811
1523389860339,-4.4794683,-0.026817322,-0.68814826
1523389860356,-4.9837074,0.49938202,-0.56455827
1523389860388,-6.1381693,0.8191757,-1.7154504
1523389860411,-5.3117204,0.20018578,-4.564055
1523389860417,-4.529116,-2.6280708,-6.26314
1523389860438,-3.4513254,-2.1151104,-0.8455416
1523389860455,-2.3702545,-0.58744955,-0.409833
1523389860479,-0.7606392,-1.6179233,-1.1390405
1523389860504,0.069978714,-6.770902,1.2107459
1523389860526,0.5950861,-11.880857,4.9401407
1523389860535,2.0380712,-12.939963,6.3204813
1523389860555,4.7576704,-10.639704,-2.7462606
1523389860592,6.2606683,-4.9491606,-1.7630742
1523389860594,5.7936215,-2.3697896,2.8435407
1523389860616,3.7646794,0.85119534,3.3370748
1523389860635,2.9444966,2.7143278,2.8131404
1523389860655,2.634892,3.5206525,3.0219593
1523389860682,2.3248672,3.2096798,2.248239
1523389860697,5.008626,1.9320884,1.7721716
1523389860716,6.646607,1.3740625,3.2167141
1523389860737,8.823535,0.5943651,5.0573006
1523389860768,11.162695,0.43064547,5.1842804
1523389860781,11.478363,1.8281889,4.213595
1523389860797,9.250747,1.8346834,1.5065578
1523389860817,3.4024022,0.14629507,-10.47388
1523389860836,-13.928343,-5.5030537,-18.46712
1523389860864,-13.978589,-11.6773205,1.2246698
1523389860881,-9.499167,-4.279211,-2.4384763
1523389860897,-1.2150297,7.961812,-4.8229303
1523389860919,4.2412086,7.4315405,2.7387185
1523389860937,4.2740746,-1.5187745,4.8797903
1523389860969,0.9193044,-12.142131,0.19638589
1523389860992,-6.055211,-11.59186,-2.057925
1523389860999,1.2767305,-3.9662647,2.1553836
1523389861019,7.809276,3.3400989,2.3416426
1523389861038,8.681882,6.139428,2.8831336
1523389861063,5.266177,4.3669715,2.1423995
1523389861078,1.2325151,0.35779858,2.8354812
1523389861097,-3.4248738,-3.749938,4.6817136
1523389861116,-4.566823,-2.9278822,1.8885511
1523389861136,-1.5822608,0.96763945,-3.904333
1523389861161,0.47427607,5.162373,-8.273174
1523389861176,-0.2208941,4.7488985,-4.167071
1523389861199,0.2643249,2.5169454,-0.70174867
1523389861217,-0.45386457,0.26752377,0.99291766
1523389861244,-0.11836028,0.2969675,-0.67867434
1523389861262,-0.7635217,0.48716354,-3.366994
1523389861279,-3.4069612,1.0482302,-5.413532
1523389861297,-4.5287213,2.6512685,-3.6384635
1523389861316,-4.2601814,1.825706,0.8112109
1523389861343,-4.641657,0.110097885,2.0881057
1523389861365,-4.731222,0.87995243,-0.17263365
1523389861380,-4.4763446,1.2089295,-1.3286502
1523389861397,-5.279063,0.63432074,-1.421591
1523389861417,-7.1381426,-1.4962893,-2.4011893
1523389861446,-4.54878,-2.8970613,-5.914629
1523389861461,-3.3794913,-3.157333,-0.88829654
