1523389857371,-11.335348,-9.413403,-5.2726307
1523389857396,-10.757148,-9.568427,-1.1486182
1523389857412,-8.1402855,-8.651448,-1.8579005
1523389857432,-7.1125746,-10.907384,-0.6135142
1523389857451,-6.3643866,-16.001648,1.6699557
1523389857470,-6.192004,-19.6133,4.779425
1523389857498,-4.197036,-19.6133,3.7014358
1523389857520,-1.1552023,-14.880562,-7.1861963
1523389857536,-0.79607207,-11.048044,-3.0921116
1523389857553,-2.0847511,-7.8368206,1.4089876
1523389857570,-3.5553896,-5.7802014,1.4796166
1523389857600,-4.7022123,-3.4781766,1.4700398
1523389857619,-5.016451,-2.2505496,1.0229226
1523389857630,-3.4853592,-3.1507695,0.22625206
1523389857653,-1.2330139,-4.1958385,0.48003745
1523389857688,0.10295067,-4.658518,1.7794905
1523389857696,2.0649989,-5.1146135,2.1996727
1523389857717,4.1419687,-4.8877625,2.0177135
1523389857732,4.3837833,-4.0839095,1.2515689
1523389857758,0.7128736,-6.4344172,-2.991555
1523389857787,-8.595184,-8.8364,-19.6133
1523389857798,-19.6133,-16.981474,-6.979098
1523389857816,-17.799093,-19.273922,2.6156654
1523389857841,-10.542868,-5.233725,-5.153519
1523389857861,-5.3899465,-0.9983821,-5.847239
1523389857879,-3.5781345,-7.6602483,-3.643975
1523389857896,-3.5110967,-14.141353,2.9239187
1523389857913,-7.1604586,-19.6133,5.3396683
1523389857931,-11.78486,-13.040618,-4.3101616
1523389857951,-2.0620062,-7.837419,-0.22565351
1523389857977,1.8130093,-5.2929816,1.0570401
1523389857991,0.6159084,-5.7005944,3.132813
1523389858011,-0.84335756,-7.20116,3.9121256
1523389858030,-3.107674,-9.20391,4.7506948
1523389858051,-5.3199162,-10.774507,3.752911
1523389858076,-5.683236,-9.339182,-0.20709845
1523389858095,-3.50571,-6.3584013,-6.26802
1523389858119,-3.7128084,-5.4300494,-3.0172927
1523389858133,-3.8714242,-5.886145,0.4782418
1523389858154,-3.335123,-6.981492,1.7208325
1523389858179,-3.4261026,-8.250419,2.0751743
1523389858199,-3.7822402,-8.27496,0.6398504
1523389858211,-5.254674,-7.9906483,-1.323395
1523389858232,-6.905476,-7.9732904,-2.9179332
1523389858265,-7.1209545,-7.2723875,-1.8034325
1523389858274,-7.1754227,-8.207323,2.582745
1523389858298,-7.765593,-9.532514,2.653374
1523389858311,-8.365939,-8.763975,0.015562311
1523389858340,-9.101558,-8.375516,-0.7092823
1523389858360,-11.279683,-8.48146,-0.85173726
1523389858386,-13.156737,-9.523536,-3.6373909
1523389858390,-10.140641,-9.8042555,-4.96318
1523389858411,-7.730279,-9.054871,-0.40402153
1523389858431,-5.903503,-8.375516,-0.9391256
1523389858454,-6.3883286,-12.175115,-0.012569559
1523389858475,-6.8881183,-17.964893,2.0494366
1523389858498,-6.315904,-19.6133,4.2556934
1523389858510,-3.3770216,-19.138052,-1.7459716
1523389858532,-1.4389153,-12.723985,-4.8494554
1523389858564,-1.3347675,-9.679757,0.40821138
1523389858571,-1.9865888,-7.4351935,1.6980876
1523389858594,-3.5482068,-4.863222,1.4754268
1523389858616,-4.883573,-2.8083985,0.5021838
1523389858648,-4.9984946,-2.6426,-0.08678981
1523389858651,-3.3716345,-3.6152446,-0.17417817
1523389858679,-1.5903485,-3.8899791,0.8146271
1523389858692,0.37588966,-4.3155484,2.2164323
1523389858714,3.25791,-4.5777135,2.4366987
1523389858745,5.168483,-3.8546648,2.915539
1523389858759,4.3939586,-3.2722752,1.3970166
1523389858783,-0.18136078,-5.988497,-2.8832173
1523389858791,-10.505158,-9.76116,-19.6133
1523389858814,-19.6133,-19.331982,-3.2866404
1523389858838,-15.662868,-17.720085,2.1039047
1523389858860,-8.26239,-3.9223008,-7.40766
1523389858874,-4.5142674,-6.615179,-3.3608606
1523389858891,-4.4741645,-12.494142,-2.457648
1523389858912,-5.989694,-17.112556,-0.029927522
1523389858938,-8.036138,-15.069105,1.8800468
1523389858954,-1.6340426,-7.091027,-8.871116
1523389858972,3.954024,-6.129156,1.1258733
1523389858997,0.38726214,-4.779425,6.0860605
1523389859021,-1.4012065,-7.144298,4.4526167
1523389859039,-3.2261868,-9.335591,4.7321396
1523389859055,-5.8717794,-11.500547,5.509058
1523389859072,-7.8811135,-11.171944,3.6475663
1523389859092,-6.4020953,-7.499837,-3.9378633
1523389859112,-4.2754455,-3.8426938,-9.284714
1523389859139,-4.7746367,-4.800973,-1.8441339
1523389859160,-3.4213142,-6.758233,1.2689269
1523389859172,-2.7275944,-7.53575,2.3636756
1523389859192,-1.4024036,-7.9427643,1.5957354
1523389859240,-1.2838906,-8.09719,-0.2100912
1523389859246,-3.5218706,-8.741829,-1.4628572
1523389859252,-6.459556,-8.606557,-2.9724014
1523389859283,-7.8625584,-7.590218,-1.501763
1523389859302,-7.865551,-7.7847466,2.4702177
1523389859318,-8.015787,-8.267179,3.8133647
1523389859335,-8.573636,-8.598776,1.1246762
1523389859352,-9.993398,-9.273342,-0.4261679
1523389859372,-10.740988,-9.097368,-1.5286977
1523389859392,-11.9853735,-9.45171,-3.2932243
1523389859431,-9.321226,-10.66138,-5.1601033
1523389859436,-7.3938932,-9.926959,-0.1412579
1523389859452,-5.4085016,-8.610746,-1.1366472
1523389859472,-5.9412117,-11.944673,-0.16400282
1523389859493,-5.9651537,-16.760609,2.1200657
1523389859523,-5.710171,-19.6133,4.660912
1523389859533,-3.915717,-17.805677,-0.018555064
1523389859560,-2.1499932,-12.097901,-4.5298295
1523389859572,-1.3934253,-9.791088,-0.27832595
1523389859593,-2.2200236,-7.5985975,1.2216414
1523389859634,-3.5476084,-5.379771,1.4939818
1523389859642,-4.207211,-3.6750996,0.866701
1523389859658,-4.601057,-3.3153708,0.20709845
1523389859674,-3.9564183,-4.1198225,-0.18614918
1523389859693,-1.6418238,-4.6022544,0.48961425
1523389859719,-0.11611878,-4.6202106,1.8495208
1523389859736,2.3373394,-4.812944,2.0440497
1523389859752,4.7620673,-4.710592,1.922544
1523389859772,5.2301335,-4.429273,-0.22984336
1523389859800,0.9516952,-7.2185183,-6.0890536
1523389859828,-12.867637,-10.367492,-19.6133
1523389859834,-19.6133,-15.984289,0.13706805
1523389859860,-17.237654,-15.664663,0.27114335
1523389859894,-11.818976,-3.4105403,-4.187459
1523389859899,-6.31351,-6.945579,-1.2156559
1523389859916,-4.0186677,-15.792154,-0.011372458
1523389859932,-7.5285673,-19.6133,-4.0372224
1523389859954,-9.192537,-14.4292555,0.30346507
1523389859972,-1.9393034,-5.9052987,-0.7116765
1523389860023,3.8965633,-2.847903,0.36870706
1523389860031,1.5568297,-3.5470097,3.5140896
1523389860040,-0.09816227,-6.7468605,3.6619315
1523389860060,-3.3919852,-10.849923,5.116409
1523389860083,-6.955156,-12.454638,5.273229
1523389860100,-4.9254713,-9.064447,-3.5583823
1523389860116,-2.3971944,-5.2247467,-8.251018
1523389860132,-4.8225207,-5.2660465,-0.99538934
1523389860152,-3.8863878,-5.871181,1.4155718
1523389860178,-3.040636,-7.2023573,2.8389246
1523389860199,-3.0855274,-8.781333,2.4690206
1523389860217,-3.551798,-8.995614,0.24480712
1523389860236,-4.9284644,-8.334216,-2.273893
1523389860266,-6.30932,-7.675212,-2.9376855
1523389860274,-6.333262,-6.9078703,-0.91937345
1523389860293,-6.51582,-7.3962874,2.6138697
1523389860315,-7.107786,-8.931569,3.6224272
1523389860334,-7.854179,-9.057863,1.1067197
1523389860353,-8.680179,-8.431181,1.0941502
1523389860381,-10.291476,-7.9278,-0.16280572
1523389860407,-9.974244,-8.3390045,-3.333926
1523389860413,-9.670779,-10.961254,-5.723339
1523389860433,-8.902241,-10.2657385,-1.002572
1523389860453,-8.168418,-8.480861,-0.90500826
1523389860475,-6.8318543,-9.256582,-2.119467
1523389860499,-6.3111157,-14.074315,-0.24241292
1523389860520,-6.0728927,-18.831593,3.0974984
1523389860532,-4.8536453,-19.6133,4.285621
1523389860553,-2.2936451,-17.164032,-4.7165775
1523389860589,-0.9283517,-11.2928505,-3.8235402
1523389860592,-1.5065514,-8.532935,0.6314707
1523389860613,-3.4219127,-5.474941,1.2150574
1523389860632,-4.261679,-3.6140475,0.76554596
1523389860653,-4.694431,-2.681506,1.0259154
1523389860677,-5.185841,-2.7982233,0.33399114
1523389860694,-2.6366146,-3.9031472,-0.1436521
1523389860713,-0.95588505,-4.4807487,1.1935096
1523389860733,1.2814964,-5.2606597,2.819771
1523389860763,3.7738605,-5.5880666,2.8712463
1523389860778,4.6603136,-4.9284644,2.2056582
1523389860794,2.8125885,-5.3540335,-0.23762453
1523389860813,-2.6102784,-7.466318,-11.911154
1523389860833,-19.6133,-13.41112,-19.6133
1523389860859,-19.6133,-19.6133,0.024540568
1523389860876,-15.491083,-11.968016,-3.5104983
1523389860893,-7.5405383,0.5351041,-5.8238955
1523389860914,-2.544438,0.47524905,1.4215573
1523389860934,-2.5611973,-8.479065,3.8780081
1523389860965,-5.4102974,-19.6133,-0.33997664
1523389860987,-11.623251,-19.6133,-2.9652188
1523389860993,-4.1437645,-12.099098,1.3521254
1523389861014,2.520496,-4.9021277,1.8273745
1523389861034,3.7672763,-2.3409307,2.566584
1523389861059,0.85772276,-4.392163,2.256535
1523389861074,-2.7162218,-8.608951,3.25372
1523389861094,-7.113772,-12.802395,5.4659624
1523389861113,-8.294712,-11.897985,3.233968
1523389861134,-5.1666875,-7.989451,-2.1458032
1523389861157,-2.8580782,-3.8217444,-6.187216
1523389861173,-3.4314895,-4.361038,-2.472612
1523389861193,-2.907758,-6.6229606,0.90141696
1523389861214,-3.490746,-8.898649,2.7042508
1523389861238,-2.9921536,-8.8806925,1.2401965
1523389861256,-3.402759,-8.732851,-1.3186066
1523389861275,-5.9130797,-8.282143,-3.7301662
1523389861293,-7.280169,-6.659472,-2.256535
1523389861313,-7.281366,-7.399879,2.2008698
1523389861340,-7.953538,-8.989629,3.6361938
1523389861361,-8.394072,-8.086416,1.3628993
1523389861376,-8.527548,-7.615357,0.046088383
1523389861394,-9.801862,-7.99005,-0.26635495
1523389861414,-12.2637,-9.817424,-1.5903485
1523389861442,-10.089765,-10.988189,-5.9483943
1523389861455,-9.193734,-11.03727,-1.4089876
