1521817346742,0.31008777,4.1091137,0.16897678
1521817346757,0.036868647,2.8592749,2.3878036
1521817346774,0.022196963,1.4443364,3.7622147
1521817346795,-0.867202,0.113643646,3.526742
1521817346814,-1.7870615,-0.6467986,3.0732102
1521817346839,-1.9589878,-2.1443672,1.4619193
1521817346855,-2.0125942,-2.5947375,2.1763048
1521817346875,-1.1548544,-2.472834,-0.0059833527
1521817346894,0.44931096,-2.0743613,-3.0609114
1521817346916,1.1233425,-1.6969118,-4.6923103
1521817346934,0.34839532,-1.1405554,-4.2260466
1521817346962,-0.84338504,-1.5044441,-3.6564462
1521817346974,-0.66552234,-1.2065706,-0.045963287
1521817346994,-0.6339123,-1.3681488,1.5306277
1521817347021,0.14720875,-0.6330161,-0.70532274
1521817347037,-0.07930341,-0.11406708,-2.6189537
1521817347057,0.55064017,0.2099104,-2.7073908
1521817347074,0.43962753,0.58754015,-1.7066293
1521817347099,0.87758124,1.0373893,-0.7949271
1521817347115,0.87561315,0.88394547,1.5143394
1521817347134,0.9839226,0.45888805,4.7131143
1521817347154,2.5298252,0.8569703,2.9420118
1521817347175,2.6170976,2.2565975,-0.24796534
1521817347194,0.7827846,3.424283,-4.0374265
1521817347216,2.7965415,4.1210485,-3.532804
1521817347238,1.034767,1.4623051,0.30256224
1521817347256,1.1210997,0.42106676,3.2395868
1521817347277,1.1665716,-0.61526966,4.6806874
1521817347299,0.48927343,-1.0292859,4.185396
1521817347316,0.097049594,-1.73558,3.1706743
1521817347335,0.25394475,-1.7934594,0.70906544
1521817347356,0.45796692,-1.4926186,-1.7395878
1521817347375,0.20110834,-1.6965137,-3.090361
1521817347397,-0.13039291,-2.1349268,-2.7627506
1521817347417,-0.49942768,-2.2749743,-2.400587
1521817347436,-1.0675029,-2.2598867,-2.0045924
1521817347456,-0.83622515,-1.425847,-1.933238
1521817347481,-0.8995429,-1.071054,-2.4145179
1521817347497,-0.3842462,-0.64605904,-2.5781584
1521817347516,0.09578967,-0.29241562,-2.2077093
1521817347537,-0.0015567839,-0.14696598,-0.47282553
1521817347555,-0.4748366,0.6988349,1.0583272
1521817347576,-1.4472631,1.861382,1.4314651
1521817347598,-1.952532,2.3622203,1.8252497
1521817347617,-0.22525531,2.4684243,2.2195477
1521817347637,0.6826385,4.058242,-2.1876516
1521817347657,-0.13209334,3.1435013,-1.4618816
1521817347677,-0.17025012,3.4485722,2.0120125
1521817347698,-0.21187925,1.7041321,1.3064542
1521817347718,0.0433539,1.1700149,-1.2276464
1521817347738,-0.8987666,0.13746262,0.77308226
1521817347759,-0.9208452,-1.5900035,4.182132
1521817347781,-0.9803186,-2.5061598,5.136306
1521817347810,-0.8231393,-2.6741924,3.0900702
1521817347825,-0.43840808,-1.9682617,0.6777816
1521817347840,-0.19923428,-1.62356,-0.901608
1521817347858,-0.3126171,-1.6536951,-1.8227644
1521817347881,-0.40498185,-1.3641758,-2.3089523
1521817347902,-0.40241277,-1.1834173,-2.0694613
1521817347921,-0.19025464,-1.2457914,-2.068204
1521817347940,0.22011742,-1.1054001,-2.4408965
1521817347959,0.27140647,-0.42366743,-2.963222
1521817347979,0.32896698,0.18690109,-2.6025724
1521817347999,0.6711242,0.5748787,-1.6643004
1521817348019,0.8072999,0.9223256,-0.35382414
1521817348038,0.751175,1.1354842,1.1909943
1521817348059,0.39411342,1.3761473,2.115045
1521817348080,0.39317757,1.5530028,2.9633594
1521817348101,0.035110235,2.5516143,2.1337762
1521817348120,0.892788,2.8578835,-1.3130941
1521817348139,2.036448,3.321262,-2.4130507
1521817348158,1.9282261,1.6289263,-0.79985857
1521817348179,1.8270253,1.1680994,1.7211027
1521817348200,1.1446282,-0.90724134,4.136707
1521817348219,-0.19451594,-1.444098,4.9343452
1521817348242,-0.46971577,-1.6253276,2.4860134
1521817348260,-0.09756601,-1.4177918,-0.45021915
1521817348281,0.4293744,-1.6956234,-1.7993827
1521817348302,0.94861376,-1.828311,-2.2021756
1521817348323,0.48038757,-2.1011682,-1.8801308
1521817348340,0.3248266,-2.147138,-1.7163024
1521817348361,0.12802744,-1.6626782,-1.9584866
1521817348385,-0.17585099,-1.456883,-2.444972
1521817348404,-0.5812187,-1.1308379,-2.3017392
1521817348426,-0.69932824,-0.7296138,-2.0785713
1521817348445,-0.19567153,0.113461494,-2.0421066
