1521817347444,0.18325958,0.6640105,-0.50518554
1521817347455,0.3481932,0.73792523,-0.5296202
1521817347465,0.50946164,0.77213365,-0.54550266
1521817347475,0.60903263,0.73731434,-0.52656585
1521817347485,0.68844515,0.72021013,-0.48808134
1521817347496,0.6817256,0.76052725,-0.44776422
1521817347504,0.61941737,0.7855727,-0.41599923
1521817347515,0.52839845,0.8210029,-0.38240165
1521817347524,0.47708577,0.8741482,-0.35002577
1521817347536,0.43371433,0.97310835,-0.31520647
1521817347545,0.44532076,1.1123856,-0.28160888
1521817347555,0.4654793,1.1612549,-0.23884831
1521817347566,0.47586402,1.0586295,-0.19120082
1521817347575,0.48991394,0.86070913,-0.122783914
1521817347585,0.48930305,0.68783426,-0.054367006
1521817347595,0.45448375,0.58032197,0.036651913
1521817347604,0.4251622,0.5467244,0.14721853
1521817347617,0.48624873,0.6609562,0.124005646
1521817347625,0.5204572,0.86559606,-0.029932396
1521817347636,0.28710666,0.52778757,-0.12217305
1521817347647,-0.014660766,0.2302962,-0.13072516
1521817347656,-0.2742785,-0.15027285,-0.05375614
1521817347666,-0.44043383,-0.33658674,-0.02687807
1521817347676,-0.4783075,-0.39400807,-0.039095376
1521817347686,-0.453262,-0.17165314,-0.11911872
1521817347697,-0.51251596,-6.1086525E-4,-0.08735373
1521817347707,-0.6432411,0.10629055,0.009773844
1521817347717,-0.91690874,-0.18875736,0.04520403
1521817347727,-1.3231341,-0.7984009,0.06841691
1521817347737,-1.599856,-1.2119566,0.116675265
1521817347752,-1.700038,-1.432479,0.1282817
1521817347758,-1.6236799,-1.4764613,0.13439035
1521817347778,-1.3658947,-1.3127494,0.112399206
1521817347780,-1.0445796,-1.0995574,0.11362094
1521817347807,-0.74036866,-0.91874135,0.111177474
1521817347809,-0.49174652,-0.711658,0.12034045
1521817347812,-0.36713,-0.5271767,0.10140363
1521817347823,-0.33169982,-0.3005457,0.07086037
1521817347828,-0.3585779,-0.10567969,0.02443461
1521817347839,-0.37140608,0.032986723,-0.016493361
1521817347853,-0.35124752,0.08857546,-0.035430185
1521817347858,-0.31337386,0.11301007,6.1086525E-4
1521817347869,-0.26633725,0.09101892,0.0983493
1521817347880,-0.2180789,0.031154128,0.21135938
1521817347888,-0.14905111,-0.02321288,0.312763
1521817347901,-0.052534413,-0.065973446,0.41355577
1521817347907,0.04153884,-0.03359759,0.5027421
1521817347919,0.1459968,0.004886922,0.5766568
1521817347928,0.22907446,0.03726278,0.6078109
1521817347939,0.29993483,0.07269296,0.6010914
1521817347953,0.33536503,0.045814894,0.5729916
1521817347958,0.3463606,-0.028710667,0.5320636
1521817347972,0.3481932,-0.099571034,0.51068336
1521817347978,0.3463606,-0.15454891,0.4783075
1521817347988,0.31703907,-0.20463985,0.43310347
1521817347999,0.31520647,-0.26083946,0.39400807
1521817348007,0.33169982,-0.26939157,0.35613444
1521817348018,0.36896262,-0.22418754,0.321926
1521817348027,0.41172317,-0.108123146,0.28893927
1521817348038,0.4709771,0.01038471,0.24373524
1521817348052,0.5131268,0.080634214,0.21197024
1521817348059,0.54550266,0.111177474,0.19730948
1521817348069,0.6059783,0.10567969,0.19730948
1521817348078,0.6957755,0.06719518,0.2003638
1521817348088,0.81061816,-0.07269296,0.19853121
1521817348099,0.91629785,-0.19242255,0.21074851
1521817348107,0.95417154,-0.25778514,0.19486602
1521817348119,0.8136725,-0.3378085,0.10567969
1521817348127,0.40622538,-0.43676865,0.0061086523
1521817348138,-0.096516706,-0.44715336,-0.07819075
1521817348151,-0.41172317,-0.2706133,-0.19853121
1521817348157,-0.6401868,-0.20525073,-0.27672195
1521817348169,-0.79779,-0.20769419,-0.29077184
1521817348178,-0.8924741,-0.07391469,-0.3005457
1521817348188,-0.95905846,0.1001819,-0.2761111
1521817348199,-0.93828905,0.27550024,-0.2302962
1521817348208,-0.7611381,0.33964106,-0.20586158
1521817348218,-0.46853364,0.29565877,-0.1563815
1521817348228,-0.20219639,0.22785273,-0.10445796
1521817348240,-0.02321288,0.16798794,-0.09040806
1521817348256,0.08552113,0.058643065,-0.09896017
1521817348259,0.07696902,-0.051923547,-0.13133603
1521817348272,0.04337143,-0.14355333,-0.16615535
1521817348280,-0.017104227,-0.25350907,-0.1966986
1521817348289,-0.112399206,-0.344528,-0.21319197
1521817348300,-0.23273966,-0.37751472,-0.23823744
1521817348308,-0.29138273,-0.376293,-0.27488935
1521817348320,-0.32803464,-0.2864958,-0.2932153
1521817348329,-0.34330627,-0.11301007,-0.30604348
1521817348339,-0.31215215,0.07086037,-0.33536503
1521817348353,-0.25778514,0.25411993,-0.3555236
1521817348360,-0.18753563,0.37690386,-0.38973203
1521817348371,-0.0983493,0.43188173,-0.42638394
1521817348384,-0.040317107,0.4202753,-0.44898596
1521817348390,0.030543262,0.4343252,-0.45142943
1521817348402,0.1020145,0.42577308,-0.44532076
1521817348410,0.1863139,0.40133846,-0.42332962
1521817348422,0.258396,0.35002577,-0.39584067
1521817348440,0.33108896,0.2724459,-0.36774087
1521817348443,0.39400807,0.18020524,-0.37812558
1521817348460,0.41233405,0.0842994,-0.4251622
1521817348463,0.35063666,0.0,-0.47525316
1521817348478,0.26145032,-0.034208454,-0.47891834
1521817348482,0.1826487,-0.034208454,-0.4343252
1521817348490,0.16615535,-0.054367006,-0.4025602
1521817348506,0.226631,-0.09773844,-0.35369098
1521817348512,0.29138273,-0.106901415,-0.21746802
1521817348523,0.30787608,-0.07147124,-0.07391469
1521817348539,0.2828306,-0.017104227,0.005497787
1521817348542,0.27366763,0.016493361,0.03726278
1521817348553,0.25228736,0.07574729,0.02687807
1521817348563,0.30176744,0.14538592,0.014660766
1521817348573,0.43188173,0.22540927,-0.013439035
1521817348584,0.6389651,0.267559,-0.018325957
1521817348591,0.8216137,0.20708331,0.03176499
1521817348606,0.7635816,0.049480084,0.1020145
1521817348611,0.34880406,-0.025045475,0.1740966
1521817348622,-0.16432275,0.07819075,0.18509217
1521817348635,-0.5363397,0.25473082,0.12889257
1521817348641,-0.54305923,0.398895,0.08552113
1521817348652,-0.22113322,0.4166101,0.112399206
1521817348662,0.11911872,0.27000242,0.13561209
1521817348675,0.2932153,0.015271631,0.096516706
1521817348685,0.23518312,-0.15577064,0.045814894
1521817348691,0.0580322,-0.15271631,-0.02321288
1521817348704,-0.14721853,-0.05497787,-0.06414085
1521817348712,-0.26450464,0.07391469,-0.06536258
1521817348722,-0.22113322,0.14966199,6.1086525E-4
1521817348739,-0.07391469,0.1337795,0.07819075
1521817348743,0.0720821,0.09468412,0.1600467
1521817348755,0.14782938,0.06536258,0.24556783
1521817348763,0.10873401,0.10140363,0.27000242
1521817348775,-0.009773844,0.16371189,0.29565877
1521817348783,-0.16737708,0.18448131,0.3231477
1521817348792,-0.27183503,0.14172074,0.34513888
1521817348803,-0.34025195,0.039095376,0.37995818
1521817348812,-0.34208453,-0.069027774,0.42149702
1521817348823,-0.29565877,-0.15943582,0.47036624
1521817348841,-0.21991149,-0.18936823,0.52290064
1521817348845,-0.14477506,-0.16065755,0.5870415
1521817348857,-0.09773844,-0.047647487,0.66339964
1521817348868,-0.06963864,0.037873644,0.6927212
1521817348873,-0.08857546,0.03726278,0.68416905
1521817348888,-0.13622294,0.028710667,0.6737844
1521817348894,-0.18570304,0.06658431,0.657291
1521817348906,-0.23640485,0.096516706,0.6585127
1521817348914,-0.2846632,0.09712757,0.6780604
1521817348925,-0.3231477,0.09162979,0.6603453
1521817348937,-0.40011674,0.08368854,0.6035349
1521817348944,-0.5027421,0.10567969,0.49357912
1521817348955,-0.64873886,0.1459968,0.39461896
1521817348967,-0.74464476,0.22907446,0.28771752
1521817348974,-0.75441855,0.10567969,0.19303341
1521817348988,-0.689056,-0.080634214,0.16982053
1521817348994,-0.5571091,-0.27000242,0.18081611
1521817349008,-0.37873647,-0.36346483,0.20952678
1521817349023,-0.105068825,-0.33658674,0.23151793
1521817349027,0.23518312,-0.2302962,0.22479841
1521817349039,0.55955255,-0.12705997,0.17104226
1521817349044,0.77640975,-0.029932396,0.10567969
1521817349055,0.7696902,-0.076358154,-0.08307768
1521817349066,0.54305923,-0.23335053,-0.27122417
1521817349073,0.21868975,-0.43676865,-0.36713
1521817349088,-0.04337143,-0.462425,-0.43127087
1521817349094,-0.15454891,-0.37323865,-0.39522982
1521817349104,-0.21930063,-0.42271876,-0.33658674
1521817349118,-0.20525073,-0.4978552,-0.41233405
1521817349123,-0.11789699,-0.38728857,-0.47219884
1521817349135,0.09285152,-0.18387043,-0.49418998
1521817349143,0.45265114,0.16126843,-0.5564982
1521817349153,0.7770206,0.4269948,-0.5717699
1521817349166,0.9981538,0.5204572,-0.5571091
1521817349174,1.1191051,0.4569272,-0.5186246
1521817349191,1.1527027,0.41416663,-0.48991394
1521817349197,1.1044444,0.33169982,-0.43799037
1521817349209,0.99082345,0.24862215,-0.37751472
1521817349214,0.8258898,0.13500121,-0.32253686
1521817349225,0.6542367,0.05681047,-0.26267207
1521817349239,0.48380527,0.0030543262,-0.21013765
1521817349244,0.31031954,-0.013439035,-0.16493362
1521817349255,0.15882497,-0.0061086523,-0.16187929
1521817349267,0.040927973,0.029321533,-0.19364429
1521817349273,-0.070249505,0.04520403,-0.25473082
1521817349287,-0.18875736,0.01038471,-0.30543262
1521817349294,-0.26939157,-0.069027774,-0.34269542
1521817349304,-0.29932398,-0.09407325,-0.3933972
1521817349319,-0.28955013,-0.08552113,-0.4447099
1521817349324,-0.26083946,-0.054367006,-0.47586402
1521817349335,-0.204029,-0.007941248,-0.49296826
1521817349345,-0.1423316,0.039095376,-0.5045747
1521817349357,-0.13255776,0.039095376,-0.49968776
1521817349369,-0.16493362,0.005497787,-0.48380527
1521817349379,-0.21135938,-0.03848451,-0.462425
1521817349388,-0.24984388,-0.10262536,-0.43066
1521817349395,-0.26450464,-0.18753563,-0.3866777
1521817349406,-0.23457226,-0.29077184,-0.36163223
1521817349417,-0.19914207,-0.29932398,-0.33964106
1521817349425,-0.2321288,-0.3359759,-0.29810223
1521817349438,-0.3109304,-0.39828414,-0.2284636
1521817349447,-0.38240165,-0.3811799,-0.11789699
1521817349463,-0.32498032,-0.3463606,-0.03726278
1521817349466,-0.16432275,-0.32803464,0.03359759
1521817349475,0.04642576,-0.3036,0.08124508
1521817349486,0.24190263,-0.20341812,0.100792766
1521817349495,0.40866885,0.064751714,0.087964594
1521817349506,0.49174652,0.27977628,0.08307768
1521817349519,0.41050145,0.27916542,0.14294247
1521817349527,0.13988814,0.11362094,0.19853121
1521817349539,-0.1386664,-0.09712757,0.19058995
1521817349550,-0.312763,-0.26083946,0.119729586
1521817349556,-0.26939157,-0.3830125,0.09468412
1521817349570,-0.030543262,-0.33292156,0.08674286
1521817349577,0.30848694,-0.18997909,0.03176499
1521817349587,0.5888741,-0.1020145,-0.047647487
1521817349602,0.73975784,-0.016493361,-0.10934488
1521817349607,0.7806858,0.077579886,-0.13439035
1521817349618,0.82650065,0.1826487,-0.14660765
1521817349628,0.87781334,0.2779437,-0.13683382
1521817349642,0.91507614,0.32559118,-0.124005646
1521817349652,0.9260717,0.29260445,-0.062308256
1521817349657,0.89980453,0.20647246,0.018936822
1521817349670,0.8222246,0.09712757,0.119729586
1521817349677,0.7293731,0.019547688,0.20463985
1521817349687,0.61941737,-0.03359759,0.24495697
1521817349706,0.45631635,-0.07819075,0.28527406
1521817349709,0.26145032,-0.13439035,0.30909783
1521817349722,0.06169739,-0.21380283,0.36041048
1521817349728,-0.077579886,-0.2828306,0.39828414
1521817349740,-0.15271631,-0.31520647,0.3830125
1521817349750,-0.16432275,-0.4092797,0.33536503
1521817349758,-0.15088372,-0.57726765,0.31398472
1521817349771,-0.15699236,-0.91996306,0.44165558
1521817349779,-0.35246924,-1.1044444,0.43371433
1521817349791,-0.49174652,-1.1264355,0.44226643
1521817349806,-0.46792278,-1.119716,0.6536258
1521817349810,-0.22052236,-1.2235631,0.92057395
1521817349823,0.13133603,-1.4532484,1.1704178
1521817349829,0.43066,-1.7849482,1.3231341
1521817349845,0.5907067,-2.235767,1.3078625
1521817349848,0.5907067,-2.510656,1.0372492
1521817349857,0.38912117,-2.5265386,0.5815437
1521817349869,0.1740966,-2.4984388,0.26267207
1521817349878,-0.11728613,-2.107485,0.07574729
1521817349888,-0.45020768,-1.7971655,-0.07269296
1521817349909,-0.61208695,-1.4514158,-0.21013765
1521817349912,-0.6640105,-1.2815952,-0.31948254
1521817349928,-0.6273586,-1.2363913,-0.36346483
1521817349930,-0.5326745,-1.174083,-0.3585779
1521817349937,-0.3830125,-0.9431759,-0.37812558
1521817349952,-0.2125811,-0.6017023,-0.4373795
1521817349957,-0.059253927,-0.30298916,-0.51923543
1521817349968,0.073303826,-0.087964594,-0.6603453
1521817349980,0.19242255,0.055588737,-0.79534656
1521817349991,0.22540927,0.062308256,-0.8313876
1521817350004,0.18142697,-0.09468412,-0.72204274
1521817350007,-0.36102137,-0.267559,-0.27916542
1521817350019,-0.9083566,-0.44409904,0.02565634
1521817350028,-0.9071349,-0.24923302,-0.09896017
1521817350038,-0.74281216,0.14905111,-0.25961772
1521817350048,-0.5510005,0.19975294,-0.33292156
1521817350057,-0.4129449,0.09468412,-0.3481932
1521817350068,-0.3286455,-0.01038471,-0.36835176
1521817350077,-0.33108896,0.08246681,-0.40500367
1521817350088,-0.40317106,0.33292156,-0.35063666
1521817350102,-0.5375614,0.67073005,-0.25045475
1521817350109,-0.6957755,1.0048733,-0.172264
1521817350120,-0.81122905,1.2913691,-0.2180789
1521817350132,-0.8546005,1.4202617,-0.3811799
1521817350139,-0.82650065,1.4459181,-0.6389651
1521817350152,-0.80573124,1.2382239,-0.8191703
1521817350160,-0.8038987,1.047023,-0.93828905
1521817350170,-0.79717916,0.9627236,-0.9804387
1521817350184,-0.7996226,1.0323622,-1.0091494
1521817350190,-0.7874053,1.1050552,-1.0525209
1521817350203,-0.7806858,1.1221595,-1.0989466
1521817350210,-0.7483099,1.1001683,-1.1374311
1521817350223,-0.6914995,1.042747,-1.1661417
1521817350233,-0.602924,0.89736104,-1.1911873
1521817350240,-0.48380527,0.6401868,-1.2021828
1521817350254,-0.37140608,0.34208453,-1.1826351
1521817350260,-0.26389378,0.12644911,-1.1588113
1521817350272,-0.19792034,-0.025045475,-1.1148291
1521817350286,-0.14049901,-0.18753563,-1.0097603
1521817350290,-0.09285152,-0.31642818,-0.90041536
1521817350305,-0.05009095,-0.29260445,-0.8228355
1521817350310,-0.03604105,-0.2565634,-0.7501425
1521817350321,-0.065973446,-0.33475417,-0.70066243
1521817350333,-0.14721853,-0.50701815,-0.6908886
1521817350339,-0.258396,-0.70616025,-0.6872234
1521817350352,-0.30482176,-0.79473567,-0.6872234
1521817350360,-0.3115413,-0.7696902,-0.67011917
1521817350371,-0.28588495,-0.72692966,-0.6218608
1521817350390,-0.21074851,-0.63163465,-0.56505036
1521817350393,-0.08857546,-0.44165558,-0.5186246
1521817350404,0.029932396,-0.19914207,-0.45081854
1521817350415,0.15882497,0.05131268,-0.3622431
1521817350426,0.28771752,0.29626966,-0.22785273
1521817350431,0.41233405,0.5131268,-0.050701816
1521817350441,0.5693264,0.6389651,0.17654006
1521817350454,0.6420194,0.48808134,0.36102137
1521817350460,0.6017023,0.23518312,0.46120325
1521817350471,0.44532076,0.03176499,0.44409904
1521817350483,0.20647246,-0.030543262,0.32253686
1521817350490,-0.03848451,-0.0018325958,0.25167647
1521817350502,-0.10323623,0.13500121,0.26816985
1521817350511,-0.02321288,0.28405234,0.2302962
1521817350521,0.10995574,0.31337386,0.11301007
1521817350532,0.23884831,0.22052236,-0.0061086523
1521817350540,0.30604348,0.13805555,-0.03359759
1521817350551,0.344528,0.12095132,-0.004276057
1521817350561,0.35796702,0.1459968,0.040317107
1521817350571,0.3494149,0.15393804,0.0720821
1521817350584,0.32925636,0.08368854,0.09712757
1521817350591,0.30604348,-0.019547688,0.11056661
1521817350602,0.26816985,-0.08674286,0.0983493
1521817350617,0.22785273,-0.086132,0.062308256
1521817350621,0.1441642,-0.051923547,-0.0067195175
1521817350634,0.04520403,-0.01038471,-0.04642576
1521817350643,-0.084910266,0.07269296,-0.03176499
1521817350653,-0.19181168,0.1704314,-0.008552114
1521817350667,-0.2828306,0.29077184,0.017715093
1521817350672,-0.3463606,0.35430184,0.023823744
1521817350683,-0.3933972,0.32925636,0.04520403
1521817350693,-0.4025602,0.23090707,0.069027774
1521817350703,-0.37507126,0.06719518,0.096516706
1521817350715,-0.32803464,-0.1459968,0.12339478
1521817350722,-0.24801129,-0.34391713,0.16065755
1521817350734,-0.15943582,-0.52595496,0.20647246
1521817350742,-0.09101892,-0.59742624,0.24801129
1521817350754,-0.029321533,-0.59742624,0.26328292
1521817350768,0.035430185,-0.571159,0.25411993
1521817350773,0.09896017,-0.48991394,0.21502456
1521817350787,0.15149458,-0.46303585,0.18936823
1521817350793,0.17959438,-0.5558874,0.17654006
1521817350805,0.14844026,-0.72204274,0.17470746
1521817350816,0.0842994,-0.95539325,0.14905111
1521817350823,0.027488936,-1.1533136,0.10140363
1521817350835,-0.017104227,-1.2956452,0.009162978
1521817350845,-0.031154128,-1.3109168,-0.07574729
1521817350860,0.004276057,-1.1936307,-0.12889257
1521817350866,0.11728613,-0.94989544,-0.13805555
1521817350873,0.2846632,-0.675617,-0.122783914
1521817350888,0.5039638,-0.38973203,-0.09896017
1521817350893,0.65668017,-0.24190263,-0.07880162
1521817350906,0.73548174,-0.1740966,-0.06414085
1521817350920,0.75991637,-0.09407325,-0.029321533
1521817350924,0.7189884,-0.06414085,0.015271631
1521817350934,0.44837508,-0.23457226,0.004886922
1521817350943,0.009773844,-0.3811799,-0.015271631
1521817350953,-0.5235115,-0.45875978,-0.06780604
1521817350969,-1.0256428,-0.46853364,-0.13316862
1521817350973,-1.3500122,-0.35369098,-0.13683382
1521817350984,-1.387275,-0.25228736,-0.122783914
1521817350993,-1.2156218,-0.1423316,-0.115453534
1521817351005,-0.88025683,-0.009162978,-0.08857546
1521817351015,-0.5045747,0.18448131,-0.021991149
1521817351024,-0.19058995,0.34147367,0.07147124
1521817351034,-0.032986723,0.29626966,0.16798794
1521817351044,0.03726278,0.15210545,0.24312437
1521817351059,0.103847094,-0.025045475,0.3145956
1521817351065,0.16432275,-0.18448131,0.36346483
1521817351074,0.18875736,-0.25167647,0.3585779
1521817351089,0.13316862,-0.24862215,0.24740042
1521817351099,0.014660766,-0.18875736,0.076358154
1521817351104,-0.14172074,-0.06414085,-0.115453534
1521817351122,-0.32620203,0.08674286,-0.27366763
1521817351127,-0.54367006,0.19303341,-0.35430184
1521817351139,-0.7128797,0.21197024,-0.33964106
1521817351146,-0.7831292,0.14538592,-0.2828306
1521817351159,-0.7263188,0.09040806,-0.23579398
1521817351164,-0.6059783,0.055588737,-0.20647246
1521817351173,-0.44776422,0.0,-0.2180789
1521817351184,-0.29993483,-0.029321533,-0.26511553
1521817351197,-0.15577064,-0.06658431,-0.32986724
1521817351203,-0.03848451,-0.08552113,-0.3933972
1521817351217,0.040927973,-0.13988814,-0.43799037
1521817351223,0.11728613,-0.21197024,-0.4801401
1521817351234,0.16187929,-0.2602286,-0.5039638
1521817351243,0.15149458,-0.30970868,-0.5119051
1521817351257,0.069027774,-0.35002577,-0.52656585
1521817351269,-0.05375614,-0.43066,-0.5626069
1521817351274,-0.16126843,-0.52473325,-0.57604593
1521817351286,-0.23335053,-0.61391956,-0.5448918
1521817351299,-0.23945917,-0.698219,-0.49663344
1521817351304,-0.16676621,-0.7452556,-0.46181414
1521817351318,-0.017104227,-0.72387534,-0.46303585
1521817351324,0.23579398,-0.6591236,-0.46853364
1521817351335,0.50579643,-0.47342056,-0.42821655
1521817351350,0.7189884,-0.15027285,-0.34330627
1521817351354,0.8332202,0.23335053,-0.19425514
1521817351368,0.8576548,0.5870415,-0.04886922
1521817351376,0.7984009,0.7959574,0.043982297
1521817351387,0.61758476,0.7470882,0.059253927
1521817351397,0.32986724,0.5345071,-0.0030543262
1521817351404,0.017715093,0.321926,-0.11178834
1521817351417,-0.19425514,0.22968534,-0.1282817
1521817351424,-0.19547687,0.28221974,0.004276057
1521817351435,-0.047036625,0.2968805,0.13500121
1521817351451,0.10567969,0.1826487,0.12950343
1521817351454,0.18325958,0.036651913,0.08735373
1521817351469,0.15882497,-0.01038471,0.057421334
1521817351475,0.05681047,0.03604105,0.06291912
1521817351486,-0.04886922,0.116675265,0.09407325
1521817351498,-0.13194689,0.24190263,0.14721853
1521817351504,-0.15393804,0.3378085,0.18203785
1521817351515,-0.15821409,0.3707952,0.20891592
1521817351524,-0.17165314,0.38973203,0.22785273
1521817351536,-0.2321288,0.4007276,0.2406809
1521817351550,-0.36896262,0.4129449,0.23640485
1521817351555,-0.53023106,0.40866885,0.2180789
1521817351568,-0.66523224,0.40561453,0.19792034
1521817351575,-0.7122689,0.42394048,0.1966986
1521817351587,-0.6805039,0.44348818,0.22785273
1521817351598,-0.6169739,0.4269948,0.27916542
1521817351605,-0.5119051,0.39767328,0.33964106
1521817351618,-0.4129449,0.344528,0.39706242
1521817351627,-0.30848694,0.30176744,0.45142943
1521817351636,-0.19730948,0.23945917,0.49235737
1521817351651,-0.08979719,0.1600467,0.5198463
1521817351656,0.013439035,0.040317107,0.5296202
1521817351667,0.09285152,-0.07941248,0.50946164
1521817351675,0.16249016,-0.1459968,0.4642576
1521817351686,0.22296582,-0.15882497,0.41722095
1521817351698,0.25350907,-0.12950343,0.38545597
1521817351704,0.26939157,-0.08246681,0.35979962
1521817351723,0.3023783,-0.043982297,0.344528
1521817351728,0.33108896,-0.03848451,0.33353242
1521817351737,0.376293,-0.12767084,0.31031954
1521817351750,0.41050145,-0.22235495,0.26816985
1521817351756,0.4147775,-0.28710666,0.23151793
1521817351768,0.38056904,-0.35124752,0.17898351
1521817351777,0.38606682,-0.44104472,0.11301007
1521817351788,0.398895,-0.5131268,0.03726278
1521817351799,0.44165558,-0.59131753,-0.0036651916
1521817351805,0.5546656,-0.61269784,-0.05497787
1521817351819,0.68539083,-0.54244834,-0.09407325
1521817351826,0.8051204,-0.36896262,-0.07696902
1521817351837,0.86254174,-0.15760323,-0.004886922
1521817351850,0.8008443,-0.08002335,0.065973446
1521817351856,0.5876524,-0.13072516,0.07269296
1521817351866,0.28160888,-0.20830505,0.047647487
1521817351876,-0.053145275,-0.17898351,-0.022602014
1521817351886,-0.28221974,-0.004276057,-0.058643065
1521817351896,-0.4905248,0.010995574,-0.06719518
1521817351905,-0.634689,0.08857546,-0.06414085
1521817351916,-0.68966687,0.23457226,-0.07574729
1521817351926,-0.7049385,0.35796702,-0.06841691
1521817351937,-0.63285637,0.4288274,-0.029321533
1521817351953,-0.48441613,0.4202753,0.023823744
1521817351957,-0.2864958,0.3109304,0.087964594
1521817351969,-0.14294247,0.19547687,0.16310102
1521817351982,-0.02565634,0.13133603,0.23335053
1521817351987,0.04520403,0.11362094,0.29443705
1521817352001,0.07880162,0.12583824,0.34880406
1521817352007,0.055588737,0.1282817,0.4007276
1521817352019,0.010995574,0.1423316,0.4111123
1521817352026,-0.053145275,0.17654006,0.36651915
1521817352037,-0.12339478,0.21013765,0.26206118
1521817352050,-0.20280726,0.2510656,0.10262536
1521817352056,-0.2864958,0.25228736,-0.08124508
1521817352067,-0.3231477,0.28527406,-0.226631
1521817352077,-0.34513888,0.32498032,-0.30970868
1521817352087,-0.35246924,0.35918877,-0.34147367
1521817352097,-0.3286455,0.40683624,-0.29565877
1521817352106,-0.26267207,0.4361578,-0.24556783
1521817352117,-0.16065755,0.4373795,-0.21319197
1521817352127,-0.053145275,0.398895,-0.19242255
1521817352138,0.052534413,0.30115658,-0.19914207
1521817352150,0.13927728,0.14538592,-0.23273966
1521817352156,0.18997909,0.0067195175,-0.26450464
1521817352170,0.22235495,-0.09040806,-0.28221974
1521817352180,0.23884831,-0.13133603,-0.29016098
1521817352187,0.22907446,-0.1337795,-0.30176744
1521817352199,0.2125811,-0.15332718,-0.28038713
1521817352207,0.19242255,-0.23335053,-0.21502456
1521817352218,0.18997909,-0.40866885,-0.1600467
1521817352232,0.20708331,-0.6072,-0.12767084
1521817352237,0.2144137,-0.8032878,-0.12156218
1521817352248,0.16554448,-0.9254609,-0.14782938
