1521817346737,0.5650316,11.133038,7.007828
1521817346757,0.22026655,9.847352,9.26556
1521817346774,0.11492168,8.365341,10.709264
1521817346795,-0.8331822,7.0102224,10.498574
1521817346814,-1.8076223,6.256049,10.038888
1521817346838,-2.0973208,4.7860093,8.39886
1521817346854,-2.2601264,4.345476,9.100361
1521817346874,-1.5298948,4.4819455,6.897695
1521817346894,-0.047884032,4.9200845,3.7948096
1521817346915,0.47884035,5.3103395,2.1380222
1521817346934,-0.46447513,5.825093,2.6288335
1521817346960,-1.697489,5.425261,3.229778
1521817346973,-1.400608,5.6551046,6.921637
1521817346994,-1.1971009,5.4300494,8.576031
1521817347019,-0.2777274,6.1530986,6.361394
1521817347036,-0.36152446,6.7085533,4.4196963
1521817347055,0.47405192,7.0724716,4.297592
1521817347073,0.6344634,7.489063,5.257667
1521817347098,1.388637,7.979874,6.1123967
1521817347115,1.7310078,7.855376,8.358158
1521817347134,2.0901382,7.467515,11.482592
1521817347154,3.715801,7.953538,9.605537
1521817347174,3.7684734,9.485827,6.277597
1521817347194,1.8722657,10.773908,2.3630772
1521817347215,3.8786068,11.506534,2.8275523
1521817347237,2.1930888,8.746018,6.766014
1521817347255,2.4133554,7.548918,9.849746
1521817347277,2.6192567,6.351817,11.427525
1521817347298,2.018312,5.829881,11.025299
1521817347316,1.6352397,5.0397944,10.09156
1521817347335,1.7836803,4.9416323,7.6710224
1521817347355,1.9776106,5.255273,5.2121773
1521817347375,1.6879122,5.0876784,3.833117
1521817347397,1.3096284,4.6686935,4.1515455
1521817347416,0.85473,4.5274353,4.5322237
1521817347436,0.15322891,4.5394063,4.9559975
1521817347455,0.22984336,5.398925,5.0278234
1521817347475,-0.011971008,5.825093,4.501099
1521817347497,0.33279404,6.3542113,4.2521024
1521817347516,0.6512229,6.813898,4.5274353
1521817347536,0.39264908,7.0365586,6.191406
1521817347555,-0.260968,7.943961,7.66384
1521817347576,-1.412579,9.169792,7.9702973
1521817347598,-2.0398598,9.734824,8.291121
1521817347617,-0.37588966,9.89763,8.619126
1521817347636,0.4357447,11.568783,4.1132383
1521817347656,-0.44532153,10.699687,4.781221
1521817347677,-0.45968673,10.979809,8.286332
1521817347698,-0.47884035,9.186552,7.639898
1521817347717,-0.23702596,8.599973,5.1666875
1521817347738,-1.1133038,7.4363904,7.3190746
1521817347758,-0.9504981,5.48751,10.970232
1521817347781,-0.8283938,4.3382936,12.157756
1521817347810,-0.5482722,3.9935284,10.275913
1521817347824,-0.093373865,4.5872903,7.9631147
1521817347840,0.15562311,4.84347,6.4619503
1521817347858,0.011971008,4.735731,5.6096144
1521817347881,-0.10055647,4.972757,5.1690817
1521817347902,-0.074220255,5.121197,5.434838
1521817347920,0.19632454,5.0541596,5.437232
1521817347939,0.6751649,5.21936,5.0397944
1521817347958,0.79008657,5.9519854,4.4699745
1521817347979,0.92416185,6.6295447,4.7668557
1521817347999,1.3575124,7.086837,5.6359506
1521817348019,1.5897499,7.4962454,6.8809357
1521817348038,1.6041151,7.7691846,8.3629465
1521817348059,1.2737153,8.078036,9.220071
1521817348079,1.2856863,8.331821,9.993398
1521817348100,0.9552865,9.43076,9.062054
1521817348119,1.8746599,9.866506,5.475539
1521817348139,3.095703,10.436325,4.2521024
1521817348158,3.0454245,8.743625,5.8562174
1521817348178,2.9616275,8.209718,8.451532
1521817348200,2.2577322,6.0118403,10.996569
1521817348219,0.8619126,5.341464,11.935096
1521817348241,0.5434838,5.08289,9.56723
1521817348260,0.89543146,5.269638,6.6534867
1521817348280,1.4269443,4.984728,5.3103395
1521817348301,1.9776106,4.8338933,4.9200845
1521817348322,1.5466543,4.5178585,5.2768207
1521817348340,1.3982137,4.4196963,5.48751
1521817348360,1.1444284,4.8626237,5.291186
1521817348385,0.7350199,5.0541596,4.831499
1521817348403,0.21547815,5.389348,4.9799395
1521817348425,-0.016759412,5.8226986,5.185841
1521817348444,0.39504328,6.7253127,5.1762643
1521817348464,1.1109096,7.177817,4.8817773
1521817348482,0.6799533,7.575254,5.9064956
1521817348507,0.019153614,7.9750857,7.6015906
1521817348524,-0.60333884,8.1163435,8.65025
1521817348542,-0.050278235,8.6574335,9.325416
1521817348563,-0.0047884034,9.346964,10.2974615
1521817348584,-0.4261679,10.673351,10.187328
1521817348606,-0.39504328,10.101137,5.884948
1521817348622,-0.6703765,10.594342,5.221754
1521817348642,-0.59615624,9.483433,9.583989
1521817348663,-0.02873042,8.327033,9.564836
1521817348685,-0.18435353,7.4866686,7.311892
1521817348704,-0.533907,5.9424086,7.759608
1521817348724,-1.532289,4.4364557,8.918402
1521817348744,-1.8171991,3.727772,7.821857
1521817348764,-1.4149733,4.426879,5.2744265
1521817348783,-1.0965444,4.8722005,3.359065
1521817348804,-0.47644615,5.085284,2.9281087
1521817348824,-0.045489833,4.8985367,3.3303347
1521817348846,0.20829555,4.4675803,3.4620156
1521817348869,0.60094464,4.1683054,2.6001031
1521817348889,0.7134721,4.1036615,2.2098482
1521817348907,0.33039984,4.3526587,2.5594015
1521817348926,0.46208093,5.171476,3.0358477
1521817348945,1.412579,6.459556,4.086902
1521817348968,2.0254946,7.5920134,6.253655
1521817348988,1.6136919,8.384495,9.629479
1521817349009,1.6591818,9.114726,13.311762
1521817349028,2.1930888,10.702082,15.495274
1521817349044,3.0813377,12.3038025,12.37084
1521817349068,4.120421,12.648567,7.929596
1521817349090,3.2848446,13.5535755,9.334992
1521817349105,2.8778305,10.680533,11.544841
1521817349124,3.4715924,8.336611,14.973337
1521817349144,3.0621839,6.0046577,16.235083
1521817349167,1.5777789,4.912902,11.585542
1521817349192,0.8810662,4.3861775,7.4387846
1521817349210,0.2705448,4.1635165,4.110844
1521817349226,0.019153614,3.9719806,2.6431987
1521817349245,0.30885202,3.8546648,2.0638018
1521817349268,0.58418524,3.892972,1.5179238
1521817349288,0.50757074,3.8905778,0.7350199
1521817349305,0.6991069,3.7948096,1.1013328
1521817349325,0.33997664,3.6032736,1.685518
1521817349345,-0.045489833,3.9743748,2.0829554
1521817349369,-0.16998832,4.6351743,2.0350714
1521817349389,0.20111294,5.74369,3.0621839
1521817349406,0.8595184,7.383718,5.1547165
1521817349426,0.40462008,8.470686,6.730101
1521817349448,-0.5554548,9.370906,9.725247
1521817349468,-0.5267244,10.0748005,12.605472
1521817349487,0.2801216,11.183316,12.674904
1521817349507,0.20590134,12.528857,9.821015
1521817349527,0.50038815,12.710816,6.325481
1521817349551,0.9744401,12.236765,10.110714
1521817349570,0.7110779,9.696517,14.970943
1521817349588,0.581791,7.93199,14.381969
1521817349607,-0.32561144,6.4643445,12.310986
1521817349629,-1.0127473,5.434838,10.606314
1521817349653,-1.6041151,4.675876,7.560889
1521817349671,-1.9680338,4.498705,4.7668557
1521817349688,-1.4077905,4.759673,2.7485435
1521817349710,-0.62728083,4.805163,1.0893618
1521817349729,-0.01436521,4.6375685,1.0630256
1521817349751,0.7661445,4.4484267,1.3359646
1521817349772,0.8355764,3.2609026,0.39743748
1521817349792,0.8643068,4.0701427,1.4796166
1521817349811,0.0047884034,2.882619,2.705448
1521817349830,0.48602295,3.8714242,2.420538
1521817349849,2.9472623,6.4044895,2.9759927
1521817349870,3.787627,6.5720835,1.8124107
1521817349889,3.9671922,6.919243,2.755726
1521817349913,4.2784386,9.842564,5.9519854
1521817349931,4.283227,11.827356,9.289502
1521817349953,5.935226,11.523293,10.943896
1521817349969,6.576872,12.607866,10.038888
1521817349992,4.685453,13.725958,7.290344
1521817350008,4.7740383,14.03481,3.691859
1521817350029,7.575254,12.559982,10.266336
1521817350049,6.363788,10.405201,10.407595
1521817350068,6.2345014,8.767567,8.995016
1521817350089,5.5258174,6.7013707,8.719683
1521817350110,5.0661306,5.801151,7.216124
1521817350132,5.1140146,5.415684,5.1140146
1521817350152,4.0054994,4.462792,3.8235402
1521817350171,2.8993783,3.0669725,3.8881836
1521817350190,2.066196,2.6503813,3.8474822
1521817350211,1.1109096,2.566584,3.2441432
1521817350234,-0.20350714,2.5929205,2.5761611
1521817350255,-1.13964,2.7868507,1.8124107
1521817350273,-2.1164744,3.0573955,2.042254
1521817350291,-2.384625,4.5537715,2.765303
1521817350311,-2.0685902,5.758055,3.58412
1521817350334,-1.4077905,7.1706343,4.175488
1521817350353,-0.9504981,8.286332,7.1730285
1521817350371,-0.7661445,8.690952,10.323798
1521817350394,-0.39504328,9.325416,12.808979
1521817350416,-0.92655605,9.555259,13.512875
1521817350432,-2.2026656,10.2974615,12.86644
1521817350454,-1.7764976,10.66138,10.232818
1521817350472,-0.44532153,11.870452,9.595961
1521817350491,0.92655605,9.720459,11.061212
1521817350511,1.3934253,8.204929,13.06037
1521817350532,0.89782566,6.3661823,11.621455
1521817350552,-0.110133275,4.8817773,10.067618
1521817350572,-0.19871874,4.3526587,8.063671
1521817350592,0.12210429,4.3622355,6.184223
1521817350618,0.7326257,4.6351743,5.317522
1521817350635,0.5482722,4.7022123,4.0701427
1521817350654,0.16519992,4.6136265,3.5577838
1521817350673,-0.05267244,4.6902413,3.0454245
1521817350694,-0.45729253,4.4603977,2.6839
1521817350716,-0.45729253,4.31914,2.7389667
1521817350735,-0.14604631,4.309563,3.4739866
1521817350755,0.22505496,4.7429137,4.405331
1521817350774,0.4405331,5.7005944,5.0014873
1521817350794,0.059855044,6.682217,4.6016555
1521817350817,0.47884035,7.735666,5.058948
1521817350836,1.5035586,8.66701,7.750031
1521817350862,1.7262194,8.714894,10.927136
1521817350874,1.6089035,8.825027,12.600683
1521817350894,1.2880806,9.454702,11.33894
1521817350920,0.11971009,10.5704,9.919178
1521817350935,1.0342951,10.488997,5.839458
1521817350953,2.171541,10.206482,5.094861
1521817350973,2.9975405,7.78355,9.25359
1521817350993,2.8658595,6.145916,12.789825
1521817351016,2.018312,4.9559975,12.674904
1521817351035,1.1372458,4.7668557,8.078036
1521817351061,1.0702082,4.7429137,5.8705826
1521817351075,2.099715,5.231331,4.620809
1521817351100,3.145981,5.731719,3.4644098
1521817351123,2.3056161,5.0302176,2.9161377
1521817351142,0.91219085,3.5649664,2.755726
1521817351161,1.1540052,3.5290532,4.450821
1521817351174,1.8076223,4.3382936,5.080496
1521817351198,1.8148049,5.3318872,5.1020436
1521817351218,1.2761095,6.0716953,4.620809
1521817351235,0.8331822,6.7851677,4.7046065
1521817351258,0.7254431,7.405266,4.546589
1521817351275,0.45968673,7.6111674,5.9184666
1521817351299,0.60333884,7.2927384,8.391677
1521817351318,1.2425907,7.752425,11.71004
1521817351336,0.9720459,8.054094,13.515268
1521817351355,-0.047884032,8.774749,12.217611
1521817351376,-0.090979666,9.765948,8.901642
1521817351397,-0.12928689,10.196905,6.217742
1521817351418,-0.92176765,7.836222,8.801085
1521817351435,-0.9792285,6.619968,10.986992
1521817351455,-0.088585466,6.155493,9.730036
1521817351476,-0.1316811,5.374983,8.796297
1521817351499,-0.16998832,4.84347,8.566454
1521817351516,0.06464344,5.0158525,7.548918
1521817351536,-0.021547815,5.5521536,5.803545
1521817351556,0.1436521,5.8322754,4.76925
1521817351576,-0.047884032,5.5282116,5.5138464
1521817351600,-0.38307226,5.106832,5.770026
1521817351620,-0.48602295,4.9416323,5.542577
1521817351637,-0.35673606,4.9703627,5.305551
1521817351656,-0.050278235,5.1547165,4.939238
1521817351676,0.34955344,5.446809,5.403713
1521817351699,0.37349546,5.595249,5.7628436
1521817351724,0.2825158,5.8801594,6.1650696
1521817351737,0.45489833,6.619968,6.1985884
1521817351756,1.0175357,7.433996,6.622362
1521817351778,1.6663644,7.855376,7.57286
1521817351799,1.8459295,7.821857,9.380483
1521817351820,1.8914193,7.9702973,11.013328
1521817351838,0.4165911,8.755595,10.268731
1521817351856,0.93852705,9.622296,7.4004774
1521817351877,1.4700398,10.16578,7.8386164
1521817351897,1.99437,8.429984,8.635885
1521817351917,1.6352397,7.299921,10.213664
1521817351938,1.0271125,5.5042696,10.579977
1521817351959,-0.047884032,4.7764325,9.742006
1521817351983,-0.3184288,4.6375685,8.676587
1521817352003,-0.05267244,4.709395,7.2328835
1521817352020,0.90021986,5.1547165,5.935226
1521817352038,2.1859062,5.8226986,5.1355624
1521817352057,2.5953147,5.8562174,4.8602295
1521817352077,1.6208745,5.197812,5.0374002
1521817352098,0.533907,4.51307,5.149928
1521817352118,0.3854665,4.711789,5.1642933
1521817352139,0.45489833,5.209783,4.4484267
1521817352159,0.2825158,5.506664,4.0797195
1521817352181,0.110133275,5.681441,4.331111
1521817352200,-0.6631939,5.825093,4.4556093
1521817352218,-0.92176765,6.265626,4.865018
1521817352237,-0.079008654,7.2113357,6.179435
1521817352258,0.20111294,7.563283,7.5920134
1521817352279,0.2896984,7.326257,10.141838
1521817352298,0.39504328,7.189788,12.284649
1521817352318,0.22984336,8.154651,13.517663
1521817352338,0.90979666,9.512163,10.156203
1521817352358,1.3000516,10.560823,7.7428484
1521817352378,0.2633622,9.193734,8.920795
