1520701264942,0.04886922,-0.004886922,0.028099801
1520701264960,0.017104227,-0.004886922,-0.002443461
1520701264971,0.04642576,-0.010995574,-0.019547688
1520701264990,0.04153884,-0.012217305,0.010995574
1520701265010,0.017104227,-0.057421334,0.062308256
1520701265030,-0.02321288,-0.06841691,0.073303826
1520701265053,-0.08674286,-0.02321288,0.052534413
1520701265085,-0.14538592,-0.0061086523,0.030543262
1520701265090,-0.1563815,-0.032986723,0.039095376
1520701265107,-0.13072516,-0.05009095,0.034208454
1520701265127,-0.11484267,-0.04642576,0.018325957
1520701265155,-0.14294247,-0.04520403,0.05009095
1520701265172,0.007330383,-0.3005457,0.22479841
1520701265188,0.37751472,-0.95539325,0.56077427
1520701265206,0.32498032,-0.6939429,0.73548174
1520701265225,0.3115413,-0.75502944,0.73548174
1520701265244,-0.41172317,-0.036651913,0.18325958
1520701265272,-1.0384709,1.1068878,0.112399206
1520701265290,-0.8051204,0.8344419,0.047647487
1520701265307,-0.33353242,0.23945917,0.12095132
1520701265325,-0.080634214,0.059864793,0.18448131
1520701265342,-0.064751714,0.22235495,0.172264
1520701265364,-0.10629055,0.27977628,0.13683382
1520701265381,-0.07696902,0.11484267,0.12095132
1520701265404,-0.021991149,-0.062308256,0.118507855
1520701265422,-0.029321533,-0.11728613,0.112399206
1520701265441,-0.12339478,-0.061086524,0.08674286
1520701265458,-0.26511553,0.029321533,0.09896017
1520701265488,-0.31764993,0.059864793,0.12461651
1520701265505,-0.2773328,0.017104227,0.18203785
1520701265526,-0.17837265,0.0036651916,0.24801129
1520701265536,-0.065973446,-0.014660766,0.267559
1520701265557,0.10629055,-0.119729586,0.29443705
1520701265576,0.35918877,-0.36774087,0.3921755
1520701265604,0.47158796,-0.50823987,0.6719518
1520701265621,0.52534413,-0.5155703,0.9615019
1520701265640,0.44226643,-0.7330383,1.1887437
1520701265653,0.2919936,-1.0910053,1.5198327
1520701265674,0.21502456,-1.3048081,1.8497
1520701265692,0.19547687,-1.4758505,2.1930063
1520701265720,0.13194689,-1.6200147,2.6487117
1520701265737,0.039095376,-1.8435913,3.186273
1520701265759,-0.28588495,-2.4459045,3.9009855
1520701265781,-0.7855727,-3.5833356,4.5912633
1520701265796,-0.93951076,-4.4959683,4.872261
1520701265826,-0.55833083,-5.191133,5.1251593
1520701265831,0.35918877,-5.194798,5.099503
1520701265857,1.9315559,-4.2394047,5.2913146
1520701265872,1.9315559,-4.2394047,5.2913146
1520701265889,2.07572,-3.9559634,5.313306
1520701265909,2.8002062,-3.92542,4.065919
1520701265930,2.9407053,-3.7531562,3.657861
1520701265947,2.9211576,-3.378085,3.4330628
1520701265966,2.9223793,-3.200934,3.145956
1520701265985,3.072652,-3.2803464,2.588847
1520701266004,3.182608,-3.1398473,1.9547688
1520701266024,3.0897565,-2.4581218,1.5149459
1520701266046,2.9407053,-1.6151277,1.2400564
1520701266063,2.9003882,-0.9981538,0.97249746
1520701266083,3.0274482,-0.81000733,0.7257079
1520701266109,3.2473598,-0.9651671,0.57910025
1520701266124,3.2607987,-1.2657127,0.44959682
1520701266142,2.8270843,-1.7947221,0.27000242
1520701266161,1.8839084,-2.3115141,0.3200934
1520701266181,1.0641272,-1.2486086,0.9932669
1520701266199,0.7367035,0.009773844,1.3878858
1520701266218,0.7635816,0.52656585,1.2559389
1520701266238,0.70371675,1.2913691,1.2632693
1520701266257,0.70371675,1.2913691,1.2632693
1520701266283,15.154345,21.00399,-3.4037411
1520701266298,-13.309532,-18.576412,3.758043
1520701266315,0.71959925,0.41172317,0.06719518
1520701266336,0.8918633,0.21380283,0.05497787
1520701266356,0.8881981,0.36163223,0.0
1520701266394,0.7696902,-0.118507855,-0.28099802
1520701266399,0.6133087,-0.1966986,-0.20158553
1520701266422,0.60231316,-0.103847094,-0.16493362
1520701266434,0.70005155,-0.14049901,-0.29810223
1520701266454,0.86132,-0.0061086523,-0.4972443
1520701266474,1.287704,0.26633725,-0.6914995
1520701266491,0.95417154,0.013439035,-0.7867944
1520701266511,0.5155703,-0.16126843,-0.40317106
1520701266530,0.07452556,-0.26511553,0.111177474
1520701266550,-0.05375614,-0.51068336,0.48747048
