1523212483998,3.643975,-9.018958,-0.8834604
1523212484018,3.4644098,-8.9998045,-0.6943185
1523212484039,3.5865142,-8.939949,-0.7086837
1523212484062,3.6032736,-8.916007,-0.521936
1523212484082,3.4165258,-9.033323,-0.29688102
1523212484099,3.229778,-9.167398,-0.093373865
1523212484117,3.3063924,-9.081207,-0.093373865
1523212484134,3.5553896,-8.882488,-0.15322891
1523212484151,3.8881836,-8.750807,-0.2681506
1523212484173,3.8762126,-8.947132,-0.41180268
1523212484190,4.06296,-8.956709,-0.38307226
1523212484208,4.3885717,-8.920795,-0.30166942
1523212484227,4.6399627,-9.02614,-0.23702596
1523212484245,4.6686935,-9.095572,-0.090979666
1523212484263,4.498705,-9.198523,0.02873042
1523212484278,3.9624038,-9.454702,-0.02633622
1523212484292,3.6056678,-9.469068,-0.045489833
1523212484324,3.5218706,-9.220071,-0.260968
1523212484334,3.5003228,-9.112331,-0.36391866
1523212484352,3.1603463,-9.296685,-0.2777274
1523212484375,2.7389667,-9.406818,-0.35194764
1523212484393,2.5474305,-9.528923,-0.533907
1523212484413,2.5019407,-9.52174,-0.878672
1523212484432,3.1507695,-9.330204,-0.9911995
1523212484453,4.050989,-9.270349,-0.78050977
1523212484473,4.378995,-9.409213,-0.5386954
1523212484495,4.3119574,-9.387665,-0.7038953
1523212484515,4.1635165,-9.184157,-0.62249243
1523212484532,3.9504328,-9.045294,-0.34476504
1523212484553,3.833117,-8.896853,-0.18914193
1523212484573,3.8235402,-8.746018,-0.050278235
1523212484595,3.7588966,-8.78672,-0.047884032
1523212484615,3.7253778,-8.798691,-0.05746084
1523212484634,3.7780502,-9.016563,0.22026655
1523212484662,3.775656,-9.44752,0.34955344
1523212484675,3.8067808,-9.512163,0.2657564
1523212484702,3.8642416,-9.378088,-0.011971008
1523212484719,4.185065,-9.0716305,-0.047884032
1523212484736,4.405331,-8.925584,-0.107739076
1523212484757,3.964798,-9.004593,-0.29448682
1523212484779,3.7421372,-8.882488,-0.62009823
1523212484798,3.4500446,-8.935161,-0.7398083
1523212484819,3.5362358,-9.121908,-0.62249243
1523212484839,3.7972038,-9.255983,-0.3878607
1523212484861,3.8259344,-9.385271,-0.1604115
1523212484881,3.6415808,-9.488221,-0.33997664
1523212484898,3.442862,-9.572019,-0.521936
1523212484917,3.5051112,-9.435549,-0.6488287
1523212484938,3.6128504,-9.220071,-0.7110779
1523212484963,3.5170822,-9.028535,-0.7062895
1523212484980,3.2465374,-9.030929,-0.8714894
1523212484998,3.0597897,-9.011775,-0.6655881
1523212485018,2.8874073,-8.987833,-0.51954174
1523212485038,3.1292217,-8.908825,-0.37828386
1523212485063,3.2249897,-9.018958,-0.22026655
1523212485083,3.2872388,-9.16261,-0.32321724
1523212485100,3.2561142,-9.229648,-0.25617957
1523212485119,3.454833,-9.198523,-0.093373865
1523212485139,3.3758245,-9.315839,-0.05267244
1523212485161,3.2920272,-9.394848,-0.11971009
1523212485181,3.406949,-9.188946,-0.51954174
1523212485200,3.8043866,-9.02614,-0.8499416
1523212485219,4.582502,-8.784326,-0.9672575
1523212485241,4.8362875,-8.920795,-0.6655881
1523212485262,4.6399627,-9.263166,-0.45968673
1523212485283,4.8338933,-9.148245,-0.20590134
1523212485300,3.9624038,-9.775525,-0.01436521
1523212485319,3.4739866,-9.883265,-0.05267244
1523212485338,3.3877954,-9.701305,-0.23702596
1523212485362,3.277662,-9.414001,-0.37110126
1523212485381,3.083732,-9.380483,-0.44532153
1523212485400,3.181894,-9.32781,-0.59615624
1523212485424,2.6671407,-9.581595,-0.6751649
1523212485445,2.4995465,-9.540894,-0.6584055
1523212485468,2.6192567,-9.227253,-0.20829555
1523212485488,2.6527755,-9.186552,-0.36152446
1523212485507,2.765303,-9.0476885,-0.4189853
1523212485523,2.8275523,-8.9998045,-0.4189853
1523212485550,3.083732,-9.076419,0.038307227
1523212485573,3.0334535,-9.119514,-0.009576807
1523212485592,2.7461493,-9.334992,-0.31603462
1523212485605,2.741361,-9.543288,-0.40462008
1523212485630,3.0597897,-9.356541,-0.20829555
1523212485649,3.1172507,-9.490616,-0.17477672
1523212485667,3.1603463,-9.497798,-0.34237084
1523212485688,3.2082303,-9.442732,-0.7350199
1523212485712,3.2872388,-9.370906,-0.4213795
1523212485732,3.3877954,-9.639056,-0.038307227
1523212485749,3.4284968,-9.718064,0.19393034
1523212485769,3.2609026,-9.696517,0.18914193
1523212485790,3.1172507,-9.543288,-0.047884032
1523212485812,2.9735985,-9.574412,0.02873042
1523212485829,3.1627405,-9.404425,0.23942018
1523212485848,3.3279405,-9.239224,0.31364042
1523212485868,3.4117374,-9.349358,0.22266077
1523212485894,3.0621839,-9.380483,0.10055647
1523212485917,2.822764,-9.332599,-0.047884032
1523212485935,3.1914709,-9.064447,-0.06703765
1523212485951,3.6655228,-9.035717,0.05267244
1523212485967,3.4715924,-9.244013,0.18195933
1523212485988,2.8419175,-9.643845,-0.10534488
1523212486009,2.5905263,-9.619903,-0.2896984
1523212486029,2.9472623,-9.251195,-0.047884032
1523212486049,2.9520507,-9.153033,0.24660277
1523212486070,3.0119057,-9.267955,0.22984336
