1523212483996,-0.069027774,0.08857546,-0.18142697
1523212484008,-0.1001819,0.108123146,-0.17898351
1523212484017,-0.08979719,0.119729586,-0.16554448
1523212484029,-0.0720821,0.1337795,-0.14721853
1523212484037,-0.073303826,0.15088372,-0.13072516
1523212484049,-0.089186326,0.1826487,-0.12217305
1523212484060,-0.10934488,0.22296582,-0.11301007
1523212484071,-0.10629055,0.2657264,-0.10567969
1523212484078,-0.10873401,0.30787608,-0.095294975
1523212484091,-0.080634214,0.32375857,-0.08124508
1523212484098,-0.05009095,0.3475823,-0.059864793
1523212484108,-0.022602014,0.3726278,-0.014660766
1523212484115,0.008552114,0.37812558,0.020158553
1523212484126,0.034208454,0.36896262,0.05131268
1523212484133,0.06414085,0.3622431,0.08368854
1523212484143,0.08979719,0.35308012,0.089186326
1523212484150,0.093462385,0.3475823,0.09040806
1523212484160,0.08857546,0.3390302,0.100792766
1523212484168,0.07696902,0.33414328,0.11789699
1523212484180,0.07696902,0.31215215,0.1386664
1523212484188,0.076358154,0.27916542,0.16249016
1523212484199,0.08857546,0.226631,0.16310102
1523212484207,0.10873401,0.16554448,0.16065755
1523212484216,0.11728613,0.124005646,0.14844026
1523212484223,0.11911872,0.09407325,0.13316862
1523212484235,0.111177474,0.06169739,0.11301007
1523212484244,0.11911872,0.02321288,0.073303826
1523212484255,0.12950343,-0.036651913,0.014049901
1523212484262,0.15515977,-0.08735373,-0.042760566
1523212484270,0.17104226,-0.1441642,-0.09407325
1523212484277,0.16737708,-0.17470746,-0.11301007
1523212484285,0.15332718,-0.18020524,-0.1160644
1523212484291,0.15515977,-0.18936823,-0.10445796
1523212484313,0.16187929,-0.21624629,-0.1001819
1523212484323,0.1600467,-0.24129178,-0.10751228
1523212484329,0.13805555,-0.24007004,-0.1282817
1523212484333,0.10567969,-0.22479841,-0.15271631
1523212484347,0.10323623,-0.20280726,-0.16615535
1523212484351,0.09590584,-0.16187929,-0.1685988
1523212484365,0.09101892,-0.1423316,-0.1459968
1523212484374,0.08307768,-0.115453534,-0.112399206
1523212484387,0.09040806,-0.1142318,-0.08246681
1523212484392,0.1001819,-0.13622294,-0.042760566
1523212484409,0.10751228,-0.17898351,0.007941248
1523212484412,0.09468412,-0.21685717,0.07696902
1523212484420,0.053145275,-0.20830505,0.14355333
1523212484431,6.1086525E-4,-0.17165314,0.19181168
1523212484448,-0.04886922,-0.112399206,0.20158553
1523212484453,-0.081855945,-0.054367006,0.17898351
1523212484465,-0.08735373,0.023823744,0.1301143
1523212484472,-0.09162979,0.11728613,0.08857546
1523212484485,-0.095294975,0.20158553,0.05497787
1523212484494,-0.10995574,0.26145032,0.030543262
1523212484501,-0.13683382,0.31398472,0.009162978
1523212484514,-0.15454891,0.3494149,-0.007330383
1523212484521,-0.15760323,0.35246924,-0.020158553
1523212484532,-0.13927728,0.3304781,-0.031154128
1523212484545,-0.118507855,0.28588495,-0.02443461
1523212484552,-0.086132,0.2510656,-0.017715093
1523212484564,-0.06841691,0.2180789,-0.007330383
1523212484572,-0.05131268,0.20341812,0.007941248
1523212484583,-0.047036625,0.21746802,0.029932396
1523212484595,-0.047036625,0.23273966,0.045814894
1523212484602,-0.06047566,0.23396139,0.05375614
1523212484614,-0.08674286,0.20586158,0.06536258
1523212484622,-0.12217305,0.15943582,0.06719518
1523212484633,-0.1423316,0.13194689,0.06536258
1523212484655,-0.15393804,0.10262536,0.06719518
1523212484661,-0.14721853,0.06414085,0.07269296
1523212484665,-0.12034045,-0.005497787,0.064751714
1523212484674,-0.093462385,-0.07147124,0.05497787
1523212484684,-0.05497787,-0.17531833,0.047647487
1523212484699,-0.044593163,-0.25350907,0.057421334
1523212484707,-0.045814894,-0.3115413,0.054367006
1523212484718,-0.02687807,-0.35979962,0.039095376
1523212484731,0.01282817,-0.42394048,0.0030543262
1523212484735,0.059253927,-0.47891834,-0.043982297
1523212484749,0.1001819,-0.50946164,-0.077579886
1523212484756,0.12156218,-0.5027421,-0.06658431
1523212484766,0.14172074,-0.4746423,-0.050701816
1523212484778,0.12095132,-0.45265114,-0.03481932
1523212484785,0.10751228,-0.44348818,-0.009773844
1523212484797,0.0842994,-0.42455134,0.017715093
1523212484806,0.06047566,-0.40133846,0.04153884
1523212484818,0.04520403,-0.38728857,0.06841691
1523212484831,0.03176499,-0.3555236,0.073303826
1523212484837,0.019547688,-0.3304781,0.06414085
1523212484856,0.02443461,-0.3042109,0.05009095
1523212484860,0.031154128,-0.27305678,0.020158553
1523212484866,0.048258353,-0.26083946,0.005497787
1523212484881,0.03848451,-0.24373524,-0.012217305
1523212484886,0.029321533,-0.2406809,-0.018325957
1523212484897,0.021991149,-0.25900686,-0.029321533
1523212484914,0.020158553,-0.2724459,-0.030543262
1523212484916,0.021991149,-0.2938262,-0.045814894
1523212484929,0.015271631,-0.29932398,-0.057421334
1523212484937,0.002443461,-0.27672195,-0.06719518
1523212484947,-6.1086525E-4,-0.2510656,-0.08735373
1523212484962,-0.005497787,-0.20463985,-0.09468412
1523212484966,-0.028710667,-0.14538592,-0.096516706
1523212484979,-0.05497787,-0.093462385,-0.096516706
1523212484986,-0.076358154,-0.06047566,-0.08124508
1523212484998,-0.087964594,-0.035430185,-0.06841691
1523212485012,-0.086132,-0.016493361,-0.045814894
1523212485017,-0.07574729,0.004276057,-0.021380283
1523212485029,-0.069027774,0.03970624,0.010995574
1523212485037,-0.073303826,0.11911872,0.034208454
1523212485049,-0.07147124,0.20586158,0.048258353
1523212485062,-0.06047566,0.2919936,0.061086524
1523212485067,-0.054367006,0.36651915,0.077579886
1523212485082,-0.059253927,0.41783184,0.07513642
1523212485088,-0.059864793,0.45204028,0.08857546
1523212485098,-0.050701816,0.46303585,0.099571034
1523212485114,-0.04642576,0.45448375,0.10445796
1523212485118,-0.032986723,0.40866885,0.1001819
1523212485132,-0.005497787,0.36346483,0.096516706
1523212485138,0.02076942,0.33108896,0.09896017
1523212485149,0.06169739,0.2846632,0.12339478
1523212485160,0.100792766,0.25595254,0.16432275
1523212485167,0.14660765,0.21502456,0.21319197
1523212485181,0.16982053,0.17959438,0.25289822
1523212485187,0.15088372,0.14966199,0.3200934
1523212485199,0.12583824,0.1386664,0.36835176
1523212485213,0.08674286,0.14049901,0.3744604
1523212485219,0.040317107,0.14355333,0.34574974
1523212485234,-0.0061086523,0.13683382,0.29932398
1523212485240,-0.028710667,0.14538592,0.24129178
1523212485248,-0.036651913,0.16065755,0.19181168
1523212485261,-0.032986723,0.14355333,0.16371189
1523212485267,-0.010995574,0.09712757,0.1160644
1523212485282,-6.1086525E-4,0.07147124,0.028099801
1523212485288,-6.1086525E-4,0.061086524,-0.050701816
1523212485299,-0.005497787,0.04886922,-0.070249505
1523212485313,0.015882496,0.019547688,-0.07086037
