1523212484000,0.0063409805,0.06687355,-0.26240456
1523212484020,-0.17322421,0.086027145,-0.07326263
1523212484043,-0.09558439,0.12710953,-0.075448155
1523212484063,-0.10260582,0.14116764,0.1140371
1523212484084,-0.30642986,0.01699543,0.3369375
1523212484101,-0.51034594,-0.123550415,0.5316789
1523212484118,-0.44103622,-0.03876114,0.5077456
1523212484136,-0.18704844,0.16430664,0.41249028
1523212484152,0.15897942,0.3041582,0.25246093
1523212484174,0.16094756,0.11594391,0.065526575
1523212484191,0.36715484,0.11626911,0.055671245
1523212484209,0.71710134,0.16366005,0.10257965
1523212484229,0.9885924,0.067788124,0.13494872
1523212484248,1.0286291,0.004005432,0.2525282
1523212484264,0.85587764,-0.09909916,0.34603798
1523212484278,0.30069995,-0.3620577,0.26710638
1523212484293,-0.0788095,-0.3850603,0.22988136
1523212484325,-0.18102264,-0.14312077,-2.8282404E-4
1523212484334,-0.22486019,-0.044215202,-0.11357656
1523212484352,-0.5913372,-0.23941422,-0.030519232
1523212484375,-1.0345609,-0.35848618,-0.10994059
1523212484393,-1.230597,-0.4823351,-0.29696846
1523212484414,-1.2592957,-0.46813488,-0.6425719
1523212484433,-0.5722439,-0.26111507,-0.74386454
1523212484455,0.37327385,-0.18343258,-0.51070833
1523212484474,0.7309897,-0.31095695,-0.2485125
1523212484496,0.6756048,-0.28504372,-0.40448716
1523212484515,0.5273304,-0.08164883,-0.317714
1523212484532,0.30770206,0.05441475,-0.03455293
1523212484554,0.18166971,0.19928265,0.1233646
1523212484573,0.16652107,0.34797287,0.2594565
1523212484596,0.102401495,0.30772305,0.25470155
1523212484616,0.07471728,0.29835987,0.23706248
1523212484634,0.13631272,0.08395004,0.5182954
1523212484662,0.14342809,-0.34368324,0.6617651
1523212484681,0.1852014,-0.40466118,0.5943607
1523212484703,0.25157094,-0.26771355,0.33457822
1523212484720,0.5816643,0.04146099,0.32286274
1523212484739,0.8026147,0.18675423,0.28741127
1523212484757,0.34899163,0.10180473,0.11767426
1523212484779,0.11597967,0.21937466,-0.19886407
1523212484799,-0.17801762,0.16542149,-0.30739093
1523212484820,-0.08366561,-0.018884659,-0.1734013
1523212484840,0.19272709,-0.14782906,0.08081573
