1521607665187,7.776367,1.7238252,10.745177
1521607665207,6.493075,2.6719291,12.852075
1521607665228,6.435614,3.6008794,11.511322
1521607665247,2.9496565,3.763685,10.70687
1521607665268,0.51714754,2.030283,7.4124484
1521607665287,-0.076614454,0.9768343,5.592855
1521607665302,0.076614454,-1.340753,2.8921957
1521607665394,5.209783,1.4556746,1.3024458
1521607665414,3.0454245,2.9879637,2.9975405
1521607665434,5.48751,3.572149,7.52737
1521607665455,5.985504,3.5913026,7.201759
1521607665475,5.2480903,3.8881836,7.728483
1521607665495,4.3957543,4.3766007,8.810662
1521607665515,5.0374002,3.064578,9.691729
1521607665535,3.8307228,2.585738,8.054094
1521607665555,5.5258174,3.0071173,10.831368
1521607665575,6.5984197,3.916914,9.77792
1521607665594,6.167464,5.3725886,9.701305
1521607665614,6.5505357,6.196194,6.9048777
1521607665634,6.215348,8.054094,6.5026517
1521607665654,7.5944076,0.24899697,9.32781
1521607665674,-0.11492168,5.391742,9.279925
1521607665694,5.2002063,8.283937,2.4133554
1521607665714,4.156334,12.0571995,4.367024
1521607665734,4.9799395,8.255207,5.0661306
1521607665754,6.5218053,7.9966335,5.3725886
1521607665774,5.631162,8.781932,1.934515
1521607665794,6.9719152,6.7612257,0.60333884
1521607665814,7.642292,1.9440918,5.6215854
1521607665834,7.5561004,2.719813,8.973468
1521607665855,4.76925,4.1659107,6.7708025
1521607665874,3.4093432,4.367024,5.45878
1521607665894,4.76925,3.3135753,5.793968
1521607665914,6.5601125,2.681506,6.4547677
1521607665934,7.9008656,2.2505496,7.374141
1521607665954,8.207323,2.384625,6.5984197
1521607665974,7.795521,3.1411927,5.899313
1521607665994,7.2687964,3.1603463,5.5162406
1521607666015,7.9487495,2.5761611,5.1140146
1521607666035,8.772355,3.7828386,5.45878
1521607666054,8.992621,4.3287168,5.93762
1521607666075,9.184157,4.414908,4.012682
1521607666094,8.916007,5.861006,3.0933087
1521607666114,10.352529,5.793968,2.1164744
1521607666134,10.333375,6.655881,1.9057846
1521607666154,9.404425,7.2592196,2.1547816
1521607666174,8.255207,6.991069,2.087744
1521607666194,7.967903,6.2632318,1.934515
1521607666215,8.695741,6.339846,0.8619126
1521607666234,9.126697,7.575254,0.8619126
1521607666255,8.360553,8.7053175,0.5746084
1521607666274,8.236053,8.647857,-0.29688102
1521607666294,7.335834,8.322245,-1.0726024
1521607666315,7.776367,7.9583263,-2.1452048
1521607666335,7.383718,7.393295,-1.091756
1521607666355,6.5218053,6.8091097,-0.45968673
1521607666375,5.535394,6.3685765,-0.47884035
1521607666395,4.9895163,6.0046577,0.6703765
1521607666415,4.9799395,4.9224787,0.48841715
1521607666435,5.4204726,4.501099,0.25857377
1521607666455,6.0238113,4.4723687,0.90979666
1521607666475,6.4164605,5.363012,0.21068975
1521607666495,7.469909,6.483498,1.043872
1521607666515,8.801085,5.707777,1.1109096
1521607666535,9.423578,5.449203,1.9249382
1521607666555,9.634268,5.659893,1.1971009
1521607666575,9.682152,6.1100025,-0.095768064
1521607666595,11.118672,7.201759,2.0494366
1521607666615,11.329363,7.4124484,0.2873042
1521607666635,10.955867,5.5737014,-1.8483237
1521607666655,11.013328,7.1059904,-2.2122424
1521607666675,10.984597,7.067683,-2.4899697
1521607666695,10.6398325,7.1634517,-3.2752678
1521607666715,10.582372,6.301539,-5.0278234
1521607666735,9.299079,5.6790466,-5.7748146
1521607666755,8.446744,4.367024,-3.2082303
1521607666775,6.9240313,3.2369606,4.6830587
1521607666795,7.4603324,7.019799,-0.39264908
1521607666815,6.5984197,7.0581064,-0.30645782
1521607666835,5.7748146,5.544971,0.37349546
1521607666855,5.583278,5.6407394,-0.009576807
1521607666875,5.506664,5.161899,-0.8810662
1521607666894,4.2999864,5.209783,0.12449849
1521607666915,5.171476,4.8458643,-0.4213795
1521607666935,5.315128,4.951209,0.2873042
1521607666955,4.9703627,3.8977604,0.7086837
1521607666975,4.4723687,3.821146,0.25857377
1521607666995,4.2521024,4.0701427,0.076614454
1521607667015,4.8267107,4.0222588,1.043872
1521607667035,5.363012,4.6351743,2.2984335
1521607667055,5.4683566,5.659893,1.4652514
1521607667075,7.2113357,5.2863975,1.7046716
1521607667095,8.552089,4.9320555,-0.62249243
1521607667115,9.241618,4.4819455,0.842759
1521607667135,9.988609,3.763685,1.7717092
1521607667155,9.787497,5.554548,3.6774938
1521607667175,11.444284,3.064578,6.7133417
1521607667195,10.764331,4.8937483,5.1906295
1521607667215,9.337387,9.040505,-0.7661445
1521607667235,11.415554,5.2863975,-1.1875241
1521607667255,9.9790325,3.9935284,-1.532289
1521607667275,8.983045,7.2304893,-2.825158
1521607667294,8.2169,7.019799,1.4460979
1521607667315,8.714894,2.480393,2.566584
1521607667335,6.9719152,7.9583263,-0.7374141
1521607667355,7.3166804,5.3725886,0.7469909
1521607667375,7.489063,5.3821654,-0.8331822
1521607667395,7.52737,4.4915223,-1.1492168
1521607667415,4.8937483,3.1507695,-2.0973208
1521607667435,3.6966474,5.755661,-2.7581203
1521607667455,8.2169,3.7253778,-1.532289
1521607667475,4.280833,5.793968,-1.8579005
1521607667495,5.449203,3.064578,-2.2026656
1521607667515,6.5122285,2.528277,-0.6607997
1521607667535,4.7500963,2.2505496,-1.3790601
1521607667555,5.3438582,3.2848446,-2.6527755
1521607667575,9.078813,5.90889,-2.231396
1521607667594,8.39886,6.445191,-1.3120226
1521607667615,6.167464,5.717354,-0.62249243
1521607667634,5.985504,4.6160207,0.93852705
1521607667654,6.1770406,4.654328,0.076614454
1521607667674,6.3685765,4.232949,-1.2449849
1521607667694,6.042965,6.1770406,-1.3599066
1521607667715,6.4739213,8.446744,-3.016694
1521607667734,8.389283,16.845604,-2.087744
1521607667754,7.2113357,12.698846,5.583278
1521607667775,4.951209,18.157625,3.083732
1521607667795,3.7253778,16.960526,1.1204864
1521607667815,1.13964,17.918205,-1.7717092
1521607667835,0.8714894,13.876793,-3.0454245
1521607667855,0.038307227,12.650962,-3.4380736
1521607667875,1.7429788,10.91756,-3.8786068
1521607667894,6.6175733,4.501099,-7.2304893
1521607667915,3.6391866,5.1906295,-0.36391866
1521607667935,1.8195933,6.703765,3.6774938
1521607667955,4.9895163,4.9703627,2.1643584
1521607667975,6.4164605,4.721366,-0.21068975
1521607667994,4.8937483,4.8745947,0.6799533
1521607668014,3.2273839,4.8745947,1.5610195
1521607668035,3.3806129,4.903325,0.23942018
1521607668055,3.1028855,4.0414124,0.45968673
1521607668074,0.46926352,4.9416323,-1.9249382
1521607668094,4.213795,4.309563,1.9536686
1521607668115,1.5227122,5.6215854,2.6623523
1521607668134,1.5610195,6.646304,3.7541082
1521607668154,4.223372,8.944737,3.074155
1521607668174,5.305551,11.722012,2.5474305
1521607668194,7.0964136,14.499286,4.9703627
1521607668214,4.8362875,12.0571995,5.583278
1521607668234,3.7732618,3.3135753,-4.7022123
1521607668254,6.5984197,14.690822,9.595961
1521607668274,8.580819,15.428236,3.4955344
1521607668294,2.7006595,8.829816,0.30645782
1521607668314,0.8523358,4.6160207,0.18195933
1521607668334,0.24899697,4.55856,1.9632454
1521607668354,-0.22984336,3.6487634,1.0151415
1521607668374,-0.78529817,5.765238,1.8962077
1521607668394,2.2026656,4.060566,-3.86903
1521607668415,2.9975405,8.954314,-5.1140146
1521607668434,1.6184803,11.520899,-4.0318356
1521607668454,-1.1109096,12.277467,-2.030283
1521607668474,-2.566584,13.9438305,0.9864111
1521607668494,0.5363012,13.8480625,3.6296098
1521607668515,3.5434184,-4.453215,-2.585738
1521607668535,-1.9632454,9.040505,3.6008794
1521607668554,1.4077905,7.690176,-2.834735
1521607668575,1.7525556,6.38773,-0.095768064
1521607668594,-0.36391866,5.66947,-0.31603462
1521607668614,0.9864111,6.0621185,-1.6472107
1521607668635,0.12449849,10.237606,-0.641646
1521607668655,-0.2777274,12.229582,2.384625
1521607668674,0.90979666,12.919112,-0.2873042
1521607668694,-1.3311762,16.357185,2.3080103
1521607668715,0.31603462,15.638926,-0.60333884
1521607668735,0.31603462,15.064317,-1.8866309
1521607668754,1.9057846,10.773908,-0.45968673
1521607668775,0.22026655,12.411542,-2.4133554
1521607668794,-0.80445176,15.610195,1.6759412
1521607668815,-1.8004397,13.924677,1.1971009
1521607668835,-2.930503,13.64695,-4.0222588
1521607668854,-1.1109096,14.853627,-6.646304
1521607668875,-1.3503298,13.570335,-5.9280434
1521607668894,-2.7964275,13.819332,-2.4612393
1521607668914,-10.630256,13.139379,-2.1260512
1521607668935,-12.124237,12.08593,-1.1587936
1521607668954,-2.5953147,6.196194,5.66947
1521607668975,1.1683705,6.8186865,7.038953
1521607668994,2.2601264,7.651869,-1.436521
1521607669014,1.5610195,6.694188,-3.7349546
1521607669035,-0.9864111,4.9895163,0.20111294
1521607669054,-1.043872,1.9919758,1.7812861
1521607669074,-1.2641385,0.40222588,1.8291701
1521607669094,-0.842759,-0.5363012,1.8387469
1521607669115,-1.7046716,0.8619126,2.0973208
1521607669134,-1.5897499,1.484405,3.6296098
1521607669154,-0.9576807,2.5091233,6.157887
1521607669174,-0.7565677,5.889736,10.7356
1521607669194,-2.5474305,15.543158,12.344504
1521607669214,-7.393295,27.897238,8.360553
1521607669234,-0.05746084,14.528016,7.4124484
1521607669254,1.9919758,-1.1492168,7.967903
1521607669274,-0.9864111,4.817134,10.141838
1521607669295,-2.3750482,16.318878,2.384625
1521607669315,-11.453861,27.887661,-12.813767
1521607669334,-8.963891,8.829816,2.7006595
1521607669355,-7.8912888,-7.1155677,15.112201
1521607669375,-3.0071173,-1.4173675,7.4507556
1521607669395,-2.1260512,5.9280434,-12.50731
1521607669415,0.22026655,15.322891,-9.404425
1521607669435,4.3766007,19.82399,-0.60333884
1521607669455,2.6527755,13.551182,3.1028855
1521607669475,-0.62249243,7.1347213,2.5091233
1521607669495,-3.7062242,3.572149,-0.6991069
1521607669515,-4.405331,3.5817258,-1.1587936
1521607669535,-4.0318356,6.6271505,2.0398598
1521607669555,-2.6240451,9.279925,1.9249382
1521607669575,-1.091756,9.270349,-1.6567876
1521607669595,-0.22984336,7.086837,-3.3135753
1521607669615,0.12449849,7.067683,-1.5131354
1521607669635,0.49799395,8.523358,1.3790601
1521607669655,0.7374141,9.624691,3.2082303
1521607669675,-0.047884032,10.898406,1.1109096
1521607669695,-1.6663644,12.11466,-0.5746084
1521607669715,-2.3942018,11.932701,1.9728222
1521607669735,-1.4173675,12.373235,2.1739352
1521607669755,-1.4269443,12.421119,-1.3215994
1521607669775,-4.223372,12.737153,0.7757214
1521607669795,-5.1140146,13.8480625,-0.40222588
1521607669815,-0.47884035,13.570335,-0.19153613
1521607669835,2.327164,13.311762,2.6910827
1521607669855,0.05746084,14.020445,0.8810662
1521607669875,-2.825158,13.9438305,-7.7572136
1521607669895,-8.418014,15.792154,-8.350976
1521607669915,-9.931149,14.738706,-1.0821792
1521607669935,-7.1634517,11.386824,3.9743748
1521607669955,-4.4915223,10.668563,6.14831
1521607669975,-2.681506,10.419566,1.5227122
1521607669995,-1.043872,9.500193,-2.9879637
1521607670015,0.78529817,7.431602,-2.681506
1521607670035,1.2066777,6.4643445,-3.8115692
1521607670055,0.36391866,5.4300494,-3.074155
1521607670075,-0.7374141,2.8634653,-0.8714894
1521607670094,-1.5705963,1.1300632,1.484405
1521607670114,-2.1068976,0.047884032,2.4995465
1521607670135,-2.1643584,0.38307226,2.4229321
1521607670154,-2.384625,1.1779473,3.5434184
1521607670174,-1.733402,1.5131354,5.2385135
1521607670194,-1.1013328,2.7964275,7.920019
1521607670215,-0.545878,5.4683566,10.898406
1521607670235,-2.3750482,12.77546,11.271901
1521607670254,-6.0238113,23.415293,9.193734
1521607670274,0.05746084,16.721106,10.70687
1521607670294,2.1068976,1.340753,9.662998
1521607670314,-2.7485435,12.143391,7.1251445
1521607670334,-5.8705826,23.367409,2.9113493
1521607670354,-6.493075,13.072341,-10.773908
1521607670374,-5.363012,0.7374141,1.1013328
1521607670394,-9.069236,-1.1971009,18.004396
1521607670414,-1.0247183,0.4309563,5.6407394
1521607670434,-1.685518,9.193734,-15.131354
1521607670455,0.4309563,17.324444,-10.831368
1521607670474,3.1507695,17.985243,-1.1204864
1521607670494,-0.19153613,10.7356,4.8745947
1521607670514,-2.7389667,5.21936,2.480393
1521607670534,-4.817134,2.6623523,0.2873042
1521607670554,-5.104438,3.763685,0.02873042
1521607670575,-3.9456444,7.345411,1.0630256
1521607670594,-2.2505496,9.730036,1.9153614
1521607670614,-0.22026655,8.485051,-1.3982137
1521607670634,0.50757074,5.5641246,-4.9703627
1521607670655,-0.94810385,7.431602,-2.1739352
1521607670674,-1.2354081,10.515334,3.0454245
1521607670694,-0.24899697,10.563218,4.5872903
1521607670714,-1.1013328,11.702858,-0.06703765
1521607670735,-2.1452048,11.808203,-0.5363012
1521607670754,-0.8619126,11.492168,3.074155
1521607670775,1.6472107,12.29662,-1.3694834
1521607670794,-0.90979666,13.359646,-2.1930888
1521607670814,-5.2289367,13.953407,0.82360536
1521607670834,-3.7541082,13.972561,-0.6512229
1521607670854,-0.39264908,13.378799,0.91937345
1521607670875,-1.6472107,12.191275,1.8579005
1521607670894,-5.6120086,13.388376,-2.9400797
1521607670914,-7.575254,14.652514,-9.346964
1521607670934,-9.854534,15.428236,-3.064578
1521607670954,-8.389283,12.861651,4.8362875
1521607670974,-3.916914,9.471462,5.2768207
1521607670994,-2.834735,9.710882,3.2273839
1521607671015,-1.8962077,10.70687,-3.1028855
1521607671034,1.1109096,8.350976,-1.8962077
1521607671054,1.3694834,7.144298,-2.4708161
1521607671074,0.047884032,5.3438582,-3.1507695
1521607671095,0.019153614,3.1794999,-2.0398598
1521607671114,-1.2449849,1.4077905,0.038307227
1521607671134,-1.9536686,0.51714754,1.1013328
1521607671154,-2.5091233,0.038307227,2.0685902
1521607671174,-2.9400797,0.46926352,3.1411927
1521607671194,-2.528277,0.6895301,5.1235914
1521607671214,-1.1779473,2.384625,7.1347213
1521607671234,-1.3215994,7.4028716,10.266336
1521607671255,-2.4133554,18.377892,13.062764
1521607671274,-10.180145,29.09434,9.126697
1521607671294,1.934515,7.0581064,8.255207
1521607671314,2.8634653,-0.6799533,9.308656
1521607671334,-1.7429788,16.01242,12.976573
1521607671355,-5.094861,25.914839,-5.497087
1521607671374,-5.6407394,8.810662,-12.315774
1521607671394,-8.360553,-1.5514427,8.341399
1521607671414,-7.019799,-1.1300632,15.7825775
1521607671434,-0.8619126,2.0398598,1.0247183
1521607671454,-1.8195933,12.440272,-14.202404
1521607671474,2.1930888,19.34515,-8.485051
1521607671494,2.5570073,17.017986,0.9768343
1521607671514,-0.20111294,9.519346,3.8977604
1521607671534,-3.2273839,5.554548,1.1204864
1521607671554,-4.7500963,3.169923,-0.5746084
1521607671574,-5.094861,4.548983,-0.7469909
1521607671594,-4.2521024,7.785944,2.087744
1521607671614,-2.5953147,8.418014,1.8962077
1521607671634,-1.0821792,5.7269306,-3.3518825
1521607671654,-0.8619126,5.602432,-5.707777
1521607671674,-1.8579005,8.858546,-0.59376204
1521607671694,-1.2545617,10.6877165,3.5338416
1521607671714,-0.009576807,11.310209,4.7788267
1521607671735,1.1013328,11.702858,0.095768064
1521607671754,0.10534488,11.990162,-0.10534488
1521607671774,-0.33518824,12.306197,2.4420857
1521607671794,1.6472107,11.932701,-1.1779473
1521607671815,-1.6089035,13.426683,-0.30645782
1521607671834,-5.142745,13.148955,1.340753
1521607671854,-3.1794999,12.852075,-0.7757214
1521607671874,0.34476504,11.626244,1.3503298
1521607671895,-1.2162545,12.603078,2.4612393
1521607671914,-4.213795,13.67568,-4.7884035
1521607671934,-6.0238113,16.25184,-6.6271505
1521607671954,-8.446744,16.85518,-2.087744
1521607671975,-8.149862,13.464991,3.6008794
1521607671994,-5.6790466,10.237606,4.673482
1521607672014,-2.6719291,9.643845,3.2273839
1521607672034,-2.4133554,10.6398325,-1.532289
1521607672054,0.90979666,8.66701,-1.2545617
1521607672074,1.7717092,7.201759,-2.2984335
1521607672095,0.5746084,4.453215,-4.146757
1521607672114,-0.25857377,2.681506,-1.2354081
1521607672134,-1.3790601,0.9959879,-0.79487497
1521607672154,-2.6431987,0.50757074,0.63206923
1521607672175,-2.8634653,0.29688102,2.2409728
1521607672194,-3.2369606,0.60333884,3.466804
1521607672215,-2.7006595,1.1109096,4.663905
1521607672234,-1.9249382,2.825158,5.6407394
1521607672254,-1.4652514,7.747637,8.073248
1521607672274,-2.8634653,17.57344,11.87524
1521607672295,-7.8625584,29.467834,12.018892
1521607672314,-1.2162545,12.756307,9.212888
1521607672335,2.1260512,-1.0151415,7.4603324
1521607672354,-1.532289,8.331821,9.002198
1521607672375,-1.2258313,20.187908,4.5202527
1521607672394,-5.45878,20.90617,-12.545617
1521607672415,-3.6008794,4.9416323,-3.1507695
1521607672434,-9.050082,-4.232949,16.16565
1521607672455,-4.175488,-1.5705963,10.94629
1521607672474,-1.7621324,7.4986396,-10.208876
1521607672495,-0.4405331,14.058752,-13.666103
1521607672514,3.2273839,16.041151,-4.003105
1521607672535,0.02873042,12.181698,4.050989
1521607672554,-2.585738,7.6231384,3.7253778
1521607672575,-4.2904096,5.363012,1.6184803
1521607672594,-4.050989,5.171476,0.4213795
1521607672615,-2.6240451,6.0046577,0.45010993
1521607672634,-1.2258313,7.240066,-1.1013328
1521607672654,0.009576807,8.39886,-4.232949
1521607672674,0.38307226,8.408437,-3.514688
1521607672694,-1.4269443,9.059659,0.8714894
1521607672714,-0.7565677,9.548077,4.367024
1521607672735,0.1436521,10.218452,3.2465374
1521607672754,-0.91937345,11.233594,-0.59376204
1521607672775,-1.982399,11.243171,0.12449849
1521607672794,-1.6663644,11.415554,2.9783869
1521607672815,0.8714894,11.779472,-0.31603462
1521607672835,-1.6950948,12.124237,-1.340753
1521607672854,-5.085284,12.909535,1.7812861
1521607672874,-3.86903,13.704411,-0.8714894
1521607672894,0.6895301,13.158532,-0.31603462
1521607672914,-0.47884035,13.081918,1.1300632
1521607672934,-1.9919758,13.311762,-1.9057846
1521607672954,-3.8881836,13.64695,-7.8146744
1521607672974,-6.588843,16.213533,-4.4244847
1521607672994,-7.929596,15.495274,2.0111294
1521607673014,-7.1634517,12.306197,6.339846
1521607673034,-4.663905,10.697293,4.280833
1521607673054,-2.3654714,9.988609,-0.7278373
1521607673075,0.94810385,7.422025,-3.2369606
1521607673095,2.6910827,6.0621185,-3.0358477
1521607673114,1.6950948,5.4683566,-2.4899697
1521607673134,0.20111294,2.7964275,-1.7525556
1521607673154,-1.1971009,0.93852705,-0.7086837
1521607673174,-2.719813,-0.10534488,0.7565677
1521607673194,-3.1603463,-0.34476504,2.5091233
1521607673214,-2.7868507,0.15322891,3.7062242
1521607673235,-2.0590134,1.2354081,4.5298295
1521607673254,-1.4460979,3.41892,6.445191
1521607673274,-0.6607997,7.881712,8.954314
1521607673294,-0.7565677,16.117765,11.789049
1521607673314,-5.793968,26.748022,10.572795
1521607673334,-1.13964,17.266983,9.107543
1521607673354,4.271256,-0.90021986,9.433155
1521607673374,0.17238252,3.7924154,10.323798
1521607673394,-0.29688102,12.143391,3.8498764
1521607673414,-6.1195793,25.713726,-12.181698
1521607673434,-8.350976,18.416199,-7.422025
1521607673455,-8.523358,-4.644751,16.97968
1521607673474,-7.5944076,-4.673482,12.995727
1521607673494,-4.5298295,3.169923,-9.011775
1521607673514,-2.183512,10.773908,-16.002844
1521607673534,4.0414124,17.30529,-5.353435
1521607673554,2.5570073,15.533581,1.1204864
1521607673575,-0.9768343,8.695741,2.4516625
1521607673594,-2.7006595,4.673482,0.18195933
1521607673615,-4.060566,4.1180267,0.49799395
1521607673634,-3.7732618,5.861006,2.5474305
1521607673654,-1.6759412,7.6231384,1.5227122
1521607673674,-0.5650316,9.136273,-1.2737153
1521607673694,0.038307227,8.6095495,-3.6870706
1521607673714,-0.58418524,8.714894,-1.7908629
1521607673734,-0.19153613,9.77792,2.3750482
1521607673754,1.3982137,10.553641,5.2768207
1521607673775,0.9864111,11.310209,0.6799533
1521607673794,-1.6376339,11.329363,-1.8962077
1521607673814,-1.5610195,11.501745,2.231396
1521607673834,1.6089035,11.760319,-1.0055647
1521607673854,-1.5035586,13.177686,-1.6184803
1521607673874,-6.4547677,12.440272,2.1452048
1521607673894,-5.267244,13.043611,-0.8523358
1521607673914,0.019153614,12.488156,-0.78529817
1521607673934,-0.80445176,11.999739,0.94810385
1521607673954,-2.5761611,12.976573,-0.15322891
1521607673974,-4.5394063,12.650962,-7.019799
1521607673994,-6.483498,14.997279,-5.7843914
1521607674015,-8.8777,15.437813,1.0630256
1521607674035,-7.07726,12.363658,7.2592196
1521607674055,-5.133168,10.275913,5.171476
1521607674075,-2.480393,10.093954,0.17238252
1521607674094,0.38307226,8.149862,-3.074155
1521607674115,2.1739352,6.83784,-3.5051112
1521607674134,1.2162545,6.1770406,-1.5514427
1521607674154,0.4405331,4.175488,-1.3599066
1521607674175,-0.41180268,1.8866309,-1.2354081
1521607674194,-2.0207062,1.1204864,0.5650316
1521607674214,-2.528277,0.34476504,1.9536686
1521607674234,-2.6240451,0.50757074,2.8538885
1521607674254,-2.4420857,1.2449849,3.3135753
1521607674275,-2.135628,2.633622,5.554548
1521607674294,-1.1204864,5.2768207,8.283937
1521607674314,-1.4269443,11.760319,11.884817
1521607674334,-3.5817258,23.051374,10.936713
1521607674354,-4.3478703,21.605276,7.8912888
1521607674374,2.1547816,3.7349546,10.0748005
1521607674394,1.4748282,4.501099,10.5440645
1521607674414,-1.6472107,21.337126,8.207323
1521607674435,-6.2249246,24.957159,-9.490616
1521607674454,-5.305551,3.0550013,-8.762778
1521607674474,-12.258312,-3.0550013,14.030022
1521607674494,-4.5872903,-2.0685902,13.64695
1521607674514,-1.541866,6.2632318,-10.5440645
1521607674534,-1.3120226,13.704411,-13.43626
1521607674555,2.4899697,16.97968,-4.309563
1521607674575,1.4652514,13.9438305,2.4899697
1521607674594,-2.2218192,8.1402855,3.2944214
1521607674614,-2.96881,4.865018,0.47884035
1521607674634,-3.1124623,4.280833,0.5363012
1521607674654,-3.0071173,6.943185,2.2409728
1521607674674,-1.4173675,9.136273,1.2258313
1521607674694,-0.5746084,8.676587,-0.12449849
1521607674714,-0.047884032,6.1387334,-2.0590134
1521607674735,-0.06703765,5.9759274,-2.9113493
1521607674755,-0.8523358,9.3182335,0.16280572
1521607674775,-1.3790601,9.873688,3.265691
1521607674795,-1.1492168,10.390836,2.9400797
1521607674814,-1.0342951,11.549629,0.06703765
1521607674834,-1.3120226,11.789049,0.90979666
1521607674854,0.58418524,11.425131,1.1109096
1521607674875,0.21068975,11.932701,-1.6567876
1521607674894,-4.261679,13.867216,0.641646
1521607674914,-4.9703627,14.250289,-1.2449849
1521607674934,-0.1436521,14.259866,0.02873042
1521607674955,-0.7182605,13.742718,1.4269443
1521607674974,-3.122039,12.823344,-1.982399
1521607674995,-4.951209,13.311762,-8.868123
1521607675014,-7.1826053,16.730682,-6.0716953
1521607675034,-8.954314,16.069881,2.2409728
1521607675056,-6.9719152,11.836933,6.9144545
1521607675075,-4.3766007,10.333375,5.2385135
1521607675094,-2.4420857,9.988609,-1.5897499
1521607675115,0.7565677,7.632715,-3.4859576
1521607675135,2.4133554,6.9144545,-3.86903
1521607675154,1.9728222,5.6790466,-2.5187001
1521607675174,0.45010993,3.3518825,-2.1930888
1521607675194,-1.0534488,1.0630256,-1.2641385
1521607675214,-2.6431987,-0.24899697,0.22984336
1521607675235,-3.0262709,-0.93852705,1.7717092
1521607675255,-2.9592333,-0.45968673,3.1411927
1521607675275,-2.3750482,0.38307226,5.1810527
1521607675295,-1.7621324,2.9496565,5.90889
1521607675314,-0.80445176,7.747637,9.643845
1521607675334,0.009576807,17.54471,14.987702
1521607675354,-7.651869,26.29791,10.563218
1521607675375,0.31603462,11.530476,8.274361
1521607675395,1.4077905,1.7429788,8.925584
1521607675415,-1.7908629,6.9240313,9.988609
1521607675435,-1.436521,20.72421,6.2345014
1521607675454,-8.714894,22.55338,-13.713987
1521607675474,-5.305551,6.2249246,-3.1986535
1521607675495,-9.701305,-4.606444,14.930242
1521607675514,-3.8019924,-2.3750482,12.200851
1521607675534,-0.4213795,6.2728086,-11.81778
1521607675554,-1.1204864,15.20797,-15.74427
1521607675575,2.9017725,17.99482,-3.7541082
1521607675595,0.37349546,12.966996,3.3806129
1521607675614,-2.231396,7.0964136,3.3901896
1521607675635,-3.7541082,3.6870706,1.436521
1521607675655,-4.4340615,3.620033,0.8619126
1521607675674,-3.9264908,6.6654577,0.5554548
1521607675695,-1.8770541,8.465898,0.21068975
1521607675715,-0.32561144,8.762778,-1.3215994
1521607675735,0.6895301,7.0581064,-3.3518825
1521607675755,0.29688102,7.4124484,-1.484405
1521607675775,0.33518824,9.768343,2.3942018
1521607675795,0.1436521,11.15698,3.514688
1521607675815,-1.283292,11.291056,0.6895301
1521607675834,-2.5953147,10.726024,-0.5554548
1521607675854,-1.5610195,11.051635,2.6240451
1521607675875,0.9864111,11.865664,0.6607997
1521607675894,-0.7757214,12.26789,-1.7908629
1521607675914,-4.1371803,14.077906,-0.38307226
1521607675934,-3.7062242,14.958972,-1.2449849
1521607675954,0.93852705,14.240712,0.38307226
1521607675974,-0.35434186,12.545617,1.3599066
1521607675994,-2.8443117,12.650962,-0.9959879
1521607676014,-5.0182467,14.346057,-8.7053175
1521607676034,-7.4507556,16.060305,-5.554548
1521607676054,-8.628703,15.20797,3.0933087
