1523209330410,-1.9083431,-0.032986723,-0.053145275
1523209330418,-1.881465,-0.3494149,-0.03359759
1523209330431,-1.9370537,-0.8155051,-0.22602014
1523209330440,-2.0415115,-1.1643091,-0.38240165
1523209330452,-2.1520782,-1.1301007,-0.44165558
1523209330461,-2.262034,-0.52473325,-0.3463606
1523209330472,-2.8313603,0.88331115,-0.1459968
1523209330481,-3.9132028,2.0317378,0.16737708
1523209330490,-4.932126,1.6316211,0.5039638
1523209330501,-5.113553,-0.47586402,0.72692966
1523209330511,-4.1178427,-2.7794368,0.29016098
1523209330524,-3.2846224,-2.447737,-0.62858033
1523209330532,-2.7482827,-0.5222898,-1.1166617
1523209330541,-2.2296581,0.9419542,-1.3060299
1523209330554,-1.6633861,0.5326745,-1.613906
1523209330563,-1.3121386,-0.344528,-1.7788396
1523209330573,-1.0073168,-0.89919364,-1.8051068
1523209330583,-0.7098254,-1.069625,-1.6975945
1523209330595,-0.3866777,-0.95356065,-1.4727961
1523209330603,-0.11362094,-0.6114761,-1.1930199
1523209330615,0.059253927,-0.26450464,-0.9388999
1523209330623,0.204029,-6.1086525E-4,-0.69027776
1523209330635,0.42577308,0.08246681,-0.4831944
1523209330644,0.6261369,0.065973446,-0.40866885
1523209330656,0.93951076,0.14844026,-0.46731192
1523209330664,1.318858,0.5345071,-0.6084218
1523209330676,1.8069394,1.174083,-0.8155051
1523209330686,2.1923954,1.7635679,-0.9309586
1523209330699,2.048842,2.0323486,-0.79229224
1523209330705,1.1655309,1.0531317,-0.47708577
1523209330713,0.18142697,-0.929126,-0.15271631
1523209330722,-0.36285394,-3.0030136,0.16187929
1523209330733,-0.93462384,-5.099503,0.44226643
1523209330740,-2.2950208,-7.505701,0.6560693
1523209330751,-3.2021556,-4.11601,0.6560693
1523209330759,-1.6065756,1.4477507,0.19425514
1523209330771,-0.46853364,7.0945888,-0.2724459
1523209330779,0.7489208,9.497733,-0.5858198
1523209330791,1.6010778,8.374963,-0.52106804
1523209330800,2.6554313,5.49962,-0.064751714
1523209330810,3.9132028,3.2943962,0.7495316
1523209330821,5.3255234,1.4581354,1.9914207
1523209330831,6.8704014,0.03604105,3.032335
1523209330840,8.729264,-3.0836477,2.9969049
1523209330851,7.6443677,-4.341419,1.5961909
1523209330861,-1.749518,1.9651535,-0.23762658
1523209330871,-3.1630602,1.4514158,0.24740042
1523209330880,-3.0036244,0.3481932,0.82711154
1523209330891,-2.7311785,-0.0580322,1.0604621
1523209330900,-0.3817908,-4.274835,1.5357152
1523209330911,2.1594086,-5.412877,2.007914
1523209330921,4.3951755,-4.0188823,1.8808541
1523209330932,5.0347514,-1.0592403,1.2907583
1523209330946,4.782464,1.8753563,0.6597345
1523209330957,3.5430183,3.535688,0.054367006
1523209330966,2.1160371,3.5191946,-0.35430184
1523209330977,0.9388999,0.9999864,-0.5882632
1523209330986,0.14721853,-2.053118,-0.5839872
1523209330997,-0.19914207,-3.1282408,-0.33353242
1523209331007,-0.070249505,-1.8497,0.08674286
1523209331017,0.31948254,0.029932396,0.43799037
1523209331027,0.54244834,0.81306165,0.56321776
1523209331038,0.398895,0.54367006,0.40622538
1523209331049,0.022602014,-0.124005646,0.12339478
1523209331058,-0.45937067,-0.548557,-0.24007004
1523209331067,-1.0604621,-0.6261369,-0.7367035
1523209331078,-1.5723672,-0.4978552,-1.2956452
1523209331088,-1.7403551,-0.27550024,-1.5552629
1523209331099,-1.6291776,0.07880162,-1.491122
1523209331109,-1.4257594,0.5363397,-1.1942415
1523209331119,-1.3213016,1.029308,-0.79168135
1523209331127,-1.3500122,1.5192219,-0.41783184
1523209331139,-1.4746287,1.6792686,-0.04642576
1523209331152,-1.6701056,1.3585643,0.16737708
1523209331158,-1.8820758,0.9779953,0.2742785
1523209331166,-2.0463986,0.6969972,0.29138273
1523209331177,-2.1398609,0.81061816,0.4025602
1523209331186,-2.0366247,1.028697,0.6817256
1523209331196,-1.8209893,1.1001683,0.99204516
1523209331206,-2.806315,0.7849618,1.1252137
1523209331221,-4.583933,-0.029321533,0.87598073
1523209331233,-5.0897293,-1.6505579,0.4098906
1523209331240,-4.3450847,-3.0085113,-0.34330627
1523209331251,-3.245527,-2.2748623,-1.246776
1523209331260,-2.3200662,-0.31887165,-1.7971655
1523209331271,-1.6096299,1.1856894,-2.079996
1523209331287,-1.1808025,1.1276573,-2.398257
1523209331296,-1.0616838,0.35796702,-2.5540276
1523209331309,-1.0012082,-0.43066,-2.5234842
1523209331318,-0.8576548,-0.90102625,-2.207667
1523209331324,-0.59742624,-1.210735,-1.7592919
1523209331333,-0.34574974,-1.3371841,-1.382388
1523209331340,-0.12705997,-1.2657127,-1.0458013
1523209331357,0.09162979,-1.1582005,-0.7654142
1523209331365,0.29626966,-1.065349,-0.56382865
1523209331371,0.57726765,-0.8527679,-0.46303585
1523209331378,0.92057395,-0.29932398,-0.43188173
1523209331386,1.2370021,0.6646214,-0.4098906
1523209331396,1.4782939,1.8075503,-0.35369098
1523209331407,1.604743,2.5051584,-0.26450464
1523209331417,1.5674802,2.071444,-0.014049901
1523209331428,1.2754866,0.79412484,0.37812558
1523209331437,1.1123856,-1.282817,0.7110472
1523209331449,1.0421361,-2.9272664,0.9737192
1523209331458,0.80756384,-4.0182714,1.1129965
1523209331467,-0.47769663,-5.321858,1.1588113
1523209331477,-2.6700919,-4.65968,1.3811663
1523209331487,-3.0561588,-1.0665708,1.3322971
1523209331497,-1.6261233,2.6957483,0.81122905
1523209331506,-0.4025602,5.458081,0.3494149
1523209331524,0.51251596,6.4427958,-0.027488936
1523209331536,1.4257594,6.0054164,-6.1086525E-4
1523209331545,2.5497515,4.8527136,0.56138515
1523209331551,3.9883392,3.0024028,1.6542231
1523209331559,5.381112,2.2956316,2.9798007
1523209331576,6.5613036,1.0091494,3.9015963
1523209331582,7.8752747,-1.6713274,3.6242635
1523209331589,5.9369993,-3.3762522,2.1563544
1523209331599,-1.627345,-0.8350528,0.13683382
1523209331611,-2.918714,-0.2321288,-0.11178834
1523209331620,-2.6682594,0.41172317,0.2443461
1523209331630,-1.9743165,1.0274754,0.45631635
1523209331639,1.17897,-4.6163087,1.0928379
1523209331649,3.9278636,-6.0225205,1.3891076
1523209331660,5.131879,-3.336546,1.0396926
1523209331669,5.0060406,0.8081747,0.75808376
1523209331689,4.411669,4.0646973,0.58276546
1523209331694,3.295618,5.04086,0.26450464
1523209331702,2.1252003,2.9926288,0.014660766
1523209331711,1.3029755,-0.7086037,6.1086525E-4
1523209331722,0.7110472,-3.5424075,0.172264
1523209331732,0.4801401,-3.8313468,0.4728097
1523209331741,0.4605924,-2.007914,0.80756384
1523209331751,0.4465425,0.20830505,0.88086766
1523209331761,0.24007004,0.9663888,0.72204274
1523209331771,-0.07696902,0.79045963,0.43860126
1523209331781,-0.3359759,0.23884831,0.07941248
1523209331791,-0.59559363,-0.31215215,-0.44715336
1523209331803,-0.9108001,-0.52473325,-1.0574077
1523209331810,-1.3255776,-0.47525316,-1.7293595
1523209331820,-1.649947,-0.25473082,-2.288912
1523209331830,-1.8429805,0.069027774,-2.5192082
1523209331840,-1.9669861,0.47586402,-2.243097
1523209331851,-2.0176878,0.64996064,-1.6340646
1523209331861,-1.990199,0.5717699,-0.9450085
1523209331874,-2.0054705,0.1863139,-0.321926
1523209331883,-2.0653355,-0.25045475,0.008552114
1523209331892,-2.111761,-0.63713247,0.12767084
1523209331905,-2.122146,-0.8222246,0.17959438
1523209331912,-2.043955,-0.5448918,0.33353242
1523209331923,-2.2595906,0.21563543,0.61819565
1523209331935,-3.5100317,1.4520267,0.89736104
1523209331942,-5.2076263,2.2308798,1.006095
1523209331953,-6.0286293,1.1911873,0.743423
1523209331965,-5.539937,-1.4208726,0.22357668
1523209331972,-4.0060544,-2.7940977,-0.6536258
1523209331982,-2.9956832,-1.3982705,-1.4147639
1523209331993,-2.2296581,0.77763146,-1.8063285
1523209332004,-1.7983873,1.3390167,-2.1728477
1523209332014,-1.6627752,0.5381723,-2.6798658
1523209332026,-1.5057828,-0.48808134,-3.0934217
1523209332032,-1.2217305,-1.2620476,-3.1978796
1523209332042,-0.88086766,-1.8472565,-2.9523118
1523209332052,-0.47219884,-2.13925,-2.6028967
1523209332063,-0.17715092,-2.172237,-2.2467623
1523209332072,0.030543262,-2.0781636,-1.885741
1523209332083,0.23335053,-1.7941113,-1.5302174
1523209332093,0.51007247,-1.2382239,-1.1728612
1523209332103,0.79473567,-0.3903429,-0.9755518
1523209332113,1.205848,0.8918633,-0.9083566
1523209332122,1.7574593,2.56991,-0.9083566
1523209332133,2.302962,4.4067817,-0.88270026
1523209332143,2.552195,5.0567427,-0.7098254
1523209332157,1.8894062,3.6884043,-0.14355333
1523209332169,0.7855727,0.10934488,0.48991394
1523209332178,0.3115413,-3.1282408,1.0170907
1523209332192,0.3915646,-5.0145926,1.3536774
1523209332199,0.3726278,-5.996253,1.4349225
1523209332207,-0.61391956,-4.973054,1.2760975
1523209332216,-1.5479325,-0.17470746,0.9816604
1523209332227,-1.640784,4.8386636,0.6969972
1523209332243,-0.39645153,7.508145,0.5137377
1523209332252,1.0848967,7.1208563,0.7128797
1523209332272,2.5601363,6.6981373,1.5296066
1523209332276,3.612657,6.577186,2.8399124
1523209332280,3.8832703,6.296188,3.2162056
1523209332286,4.7714686,4.6602907,4.0982947
1523209332295,6.141639,1.3084733,4.025602
1523209332305,7.4696603,-2.9425378,3.0763173
1523209332314,4.6602907,-4.710993,1.6206255
1523209332325,-1.2412782,-1.3585643,0.39767328
1523209332334,-2.755613,-0.044593163,0.39461896
1523209332344,-2.8301387,0.7128797,0.3921755
1523209332354,-1.1172725,-1.4727961,0.47158796
1523209332367,1.954158,-4.0329323,1.1038336
1523209332377,4.881424,-3.966959,1.3286319
1523209332386,5.871026,-1.922393,0.9761627
1523209332396,5.102557,0.86070913,0.46731192
1523209332407,3.5198054,2.9358184,0.12767084
1523209332418,1.7415768,3.680463,-0.03970624
1523209332432,0.6432411,2.324953,-0.03176499
1523209332439,0.453262,-0.6249151,0.21930063
1523209332446,0.80756384,-2.4953845,0.7611381
1523209332458,1.0800097,-2.1190915,1.2779301
1523209332466,0.94989544,-0.88025683,1.5204436
1523209332475,0.42394048,-0.005497787,1.3762794
1523209332485,-0.13805555,0.2883284,0.98471475
1523209332493,-0.57360244,0.124005646,0.39645153
1523209332504,-0.7770206,-0.28405234,-0.12889257
1523209332515,-0.89736104,-0.7134906,-0.68783426
1523209332526,-1.028697,-0.81306165,-1.1429288
1523209332536,-1.1917981,-0.6377433,-1.491733
1523209332547,-1.3231341,-0.31520647,-1.5173893
1523209332558,-1.4544702,0.06414085,-1.2608259
1523209332568,-1.6511687,0.04520403,-0.97005403
1523209332578,-1.981036,0.020158553,-0.70066243
1523209332593,-2.2498167,0.2669481,-0.36774087
1523209332602,-2.293188,0.56382865,-0.16065755
1523209332614,-2.2913556,0.5681047,-0.092240654
1523209332623,-2.2406538,0.3811799,-0.118507855
1523209332637,-2.1514673,0.50640726,-0.1441642
1523209332646,-2.081218,0.4886922,-0.10262536
1523209332655,-2.0164661,0.30176744,0.01038471
1523209332676,-2.439185,0.2950479,0.06719518
1523209332686,-4.7085495,0.15210545,-0.37140608
1523209332698,-6.20578,-1.1844677,-0.86620694
1523209332705,-6.323677,-2.457511,-0.9297369
1523209332710,-5.0463576,-3.4788775,-0.98837996
1523209332713,-4.0005565,-2.2962425,-0.816116
1523209332720,-3.3267722,-0.4569272,-0.50823987
1523209332732,-2.6444356,0.59437186,-0.46914452
1523209332740,-1.9694295,0.47525316,-0.72082096
1523209332752,-1.350623,-0.08979719,-1.0995574
1523209332763,-0.8491027,-0.62796944,-1.4208726
1523209332775,-0.40378192,-0.7458665,-1.5723672
1523209332786,0.030543262,-0.453262,-1.627345
1523209332795,0.3408628,-0.06719518,-1.6328428
1523209332810,0.6047566,0.14966199,-1.632232
1523209332822,0.8008443,0.14049901,-1.632232
1523209332831,0.93401295,0.0061086523,-1.6077974
1523209332835,1.0885619,0.02687807,-1.591304
1523209332841,1.3738359,0.4465425,-1.676825
1523209332852,1.9956968,1.3494014,-1.9254472
1523209332864,2.8081474,2.2858577,-2.134974
1523209332873,3.1789427,2.701857,-1.7892243
1523209332881,2.6028967,2.0103576,-0.98654735
1523209332895,1.2437216,-0.108123146,0.03176499
1523209332904,0.42149702,-1.8692477,0.7623598
1523209332911,-0.17287487,-3.1367931,1.1398746
1523209332921,-1.4355333,-4.207029,1.1307116
1523209332931,-3.5094209,-3.902818,1.10139
1523209332940,-3.0592132,0.5479461,0.64751714
1523209332951,-1.2260065,4.536896,-0.10629055
1523209332961,0.48991394,7.0512176,-0.7770206
1523209332972,1.4630222,7.77326,-0.73975784
1523209332987,2.289523,6.867958,0.032986723
1523209333012,2.601675,5.7280836,0.8356637
1523209333015,2.7898216,3.889379,2.4966063
1523209333016,2.8447995,3.6700783,4.20092
1523209333022,3.3585372,3.2363641,5.0744576
1523209333032,5.805663,-0.64873886,4.0952406
1523209333042,6.9516463,-4.73726,2.2602015
1523209333052,-1.5442673,-1.9388863,-1.0580186
1523209333062,-3.296229,-0.12767084,-0.7287622
1523209333072,-2.7140744,0.8558222,0.32375857
1523209333082,-1.4367551,-0.15760323,1.0916162
1523209333092,1.6841555,-2.5937338,2.3011293
1523209333102,3.8967094,-2.483778,2.7391198
1523209333112,5.2009068,-1.4220943,2.3066273
1523209333122,5.375614,-0.6921103,1.4795157
1523209333132,4.3365326,-0.22052236,0.55833083
1523209333142,2.6041186,0.9315695,-0.026267206
1523209333153,1.1636983,2.0329595,-0.35002577
1523209333163,1.0910053,1.1533136,-0.16982053
1523209333173,1.6578883,-1.0409144,0.30909783
1523209333183,1.9193386,-2.193617,0.6927212
1523209333193,1.8063285,-1.7140878,1.1209377
1523209333204,1.1239921,-0.5002986,1.4440855
1523209333213,0.3585779,-0.07269296,1.4947872
1523209333223,-0.15943582,-0.44776422,1.2174544
1523209333234,-0.4428773,-1.2253957,0.6389651
1523209333243,-0.571159,-1.9504927,0.034208454
1523209333254,-0.7128797,-2.1930063,-0.548557
1523209333263,-0.9578367,-1.6438384,-1.0989466
1523209333277,-1.2009611,-0.8258898,-1.5558738
1523209333284,-1.3622295,-0.051923547,-1.7195857
1523209333294,-1.4892895,0.44776422,-1.5033394
1523209333303,-1.5882497,0.36102137,-1.1417072
1523209333314,-1.7171422,0.11728613,-0.75502944
1523209333323,-1.767844,-0.015271631,-0.4025602
1523209333334,-1.7599027,-0.46670106,-0.14721853
1523209333343,-1.7941113,-0.9071349,-0.06169739
1523209333353,-1.8613064,-0.97494096,-0.015271631
1523209333363,-1.9816469,-0.34330627,0.08246681
1523209333373,-2.0952678,0.44348818,0.3042109
1523209333383,-2.5809057,0.9896017,0.68416905
1523209333394,-4.3224826,0.28221974,0.9126327
1523209333403,-5.577811,-0.6969972,0.6994407
1523209333414,-6.1672955,-1.9633209,0.116675265
1523209333423,-5.612019,-3.0353894,-0.96883225
1523209333434,-4.288885,-2.5302038,-2.140472
1523209333443,-3.3432655,-1.0775663,-2.4269676
1523209333454,-2.7317894,0.3042109,-2.293799
1523209333463,-2.4630086,0.84238315,-2.1368067
1523209333473,-2.388483,0.43799037,-2.1673498
1523209333483,-2.144137,-0.6041457,-2.3139575
1523209333494,-1.6664404,-1.0543534,-2.1917844
1523209333503,-1.0268645,-0.9828822,-1.8735237
1523209333514,-0.35308012,-0.6407976,-1.5259414
1523209333523,0.18142697,-0.32559118,-1.2583824
1523209333534,0.462425,-0.044593163,-1.0311406
1523209333543,0.5589417,0.13622294,-0.89858276
1523209333553,0.6072,0.27122417,-0.8216137
1523209333563,0.64812803,0.57910025,-0.7984009
1523209333574,0.81245077,1.2388347,-0.7672467
1523209333583,1.1142182,2.1875083,-0.7128797
1523209333593,1.3035865,2.941927,-0.62796944
1523209333607,1.3359623,2.6780334,-0.42149702
1523209333618,1.1685852,1.1734722,-0.014049901
1523209333628,0.65668017,-1.3897184,0.57848936
1523209333637,0.34269542,-3.549738,1.0690142
1523209333647,0.24556783,-5.0842314,1.3860532
1523209333658,0.18753563,-5.9363885,1.4343116
1523209333667,-0.28527406,-6.637662,1.1728612
1523209333678,-0.634689,-2.5350907,0.73364913
1523209333691,-0.4098906,3.722002,0.34697145
1523209333700,-0.1001819,7.7054543,-0.01038471
1523209333711,0.6591236,9.376171,-0.14477506
1523209333716,1.4727961,9.533773,0.11301007
1523209333727,2.0977113,8.063421,0.79473567
1523209333738,2.5576928,5.983425,2.1239784
1523209333749,2.7397306,4.644408,3.6474764
1523209333765,3.273016,3.2424726,4.8215594
1523209333774,5.486181,-1.9700404,4.4904704
1523209333783,7.0200634,-7.2699075,2.4361305
1523209333797,-1.5424347,-3.1520646,-1.2473868
1523209333809,-3.041498,-0.6914995,-1.3634512
1523209333820,-2.3640485,0.9993755,-0.73792523
1523209333826,-1.6169603,2.5466971,-0.17715092
1523209333836,1.4520267,0.095294975,1.0048733
1523209333842,4.4904704,-0.7305948,2.012801
1523209333853,6.105598,-0.06352998,1.971873
1523209333864,5.9449406,0.75502944,1.1734722
1523209333874,4.192979,1.2632693,0.30970868
1523209333883,1.8234328,1.5961909,-0.39278635
1523209333894,0.68600166,1.1362094,-0.58459806
1523209333904,0.8014552,-0.10934488,-0.31642818
1523209333914,1.4214834,-1.1136073,0.2125811
1523209333924,1.7385225,-1.382388,0.7104363
1523209333934,1.6487253,-0.99265605,1.1679744
1523209333946,1.2290609,-0.66889745,1.5289958
1523209333957,0.6053675,-0.6603453,1.6621643
1523209333964,-0.039095376,-0.86437434,1.4446963
1523209333979,-0.4196644,-1.1343768,0.96944314
1523209333986,-0.61636305,-1.395827,0.3390302
1523209333996,-0.7892379,-1.3793337,-0.37568212
1523209334005,-1.0348058,-1.0439687,-1.0005972
1523209334021,-1.3158038,-0.5332854,-1.4086553
1523209334029,-1.4245378,-0.12522738,-1.4630222
1523209334041,-1.5027285,0.28893927,-1.3219124
1523209334047,-1.6835446,0.61453044,-1.1355985
1523209334057,-1.9834795,0.77640975,-0.9193522
1523209334068,-2.234545,0.9615019,-0.6267477
1523209334081,-2.3866506,0.9505063,-0.42943826
1523209334088,-2.4972172,0.5381723,-0.36285394
1523209334099,-2.5399778,0.058643065,-0.42210788
1523209334106,-2.574186,-0.23884831,-0.5235115
1523209334117,-2.5833492,-0.1704314,-0.5992588
1523209334126,-2.5583036,-0.07819075,-0.49174652
1523209334136,-3.5705073,-1.0995574,-0.37140608
1523209334146,-5.0115385,-2.3182335,-0.49968776
1523209334153,-5.733581,-3.1019738,-1.382999
1523209334163,-4.7024407,-2.6853635,-2.4966063
1523209334172,-3.0457742,-1.5552629,-2.8173106
1523209334184,-2.208278,-0.2742785,-2.4355197
1523209334193,-1.9058995,0.6927212,-2.0030272
1523209334203,-1.958434,0.74281216,-1.7140878
1523209334216,-2.043955,0.061086524,-1.6249015
1523209334227,-1.9126191,-1.0567969,-1.7293595
1523209334238,-1.5082263,-1.4056009,-1.8032742
1523209334252,-0.7648033,-1.1850786,-1.7165314
1523209334261,0.004886922,-0.90102625,-1.4544702
1523209334272,0.7134906,-0.58459806,-1.073901
1523209334284,1.0079277,-0.4098906,-0.79290307
1523209334291,1.0574077,-0.19120082,-0.54183745
1523209334300,1.010982,0.20463985,-0.3463606
1523209334308,0.93034774,0.77763146,-0.21074851
1523209334318,0.8906415,1.5815301,-0.1704314
1523209334328,0.99021256,2.8728993,-0.25167647
1523209334337,1.0781772,4.718934,-0.30665436
1523209334350,0.98654735,5.421429,-0.1160644
1523209334358,0.7440339,4.2821655,0.50885075
1523209334369,0.13439035,0.95172805,1.3677273
1523209334377,-0.13439035,-2.6719246,2.1649065
1523209334390,0.07452556,-5.40799,2.6951375
1523209334398,0.49235737,-6.2015038,2.701246
1523209334411,-0.11301007,-7.0029593,2.266921
1523209334419,-1.0769554,-5.1062226,1.7140878
1523209334432,-0.6976081,1.2260065,0.79168135
1523209334441,-0.02443461,5.3334646,0.010995574
1523209334454,0.8374963,7.3914695,-0.38973203
1523209334470,1.5693128,7.8868814,-0.29443705
1523209334477,2.3658812,7.816021,0.1826487
1523209334485,2.8502972,7.362148,1.0256428
1523209334494,2.9840767,6.641327,2.2828035
1523209334502,3.2113185,5.249776,3.9370265
1523209334510,3.3628132,0.2742785,4.678006
1523209334518,4.269948,-5.771455,4.1441097
1523209334529,2.7140744,-6.3346725,2.5350907
1523209334538,-0.91324353,-1.9401081,0.7348709
1523209334550,-2.1771238,1.8875736,0.24251351
1523209334558,-2.1820107,4.0262127,0.07574729
1523209334568,-0.8582657,3.1991012,0.009162978
1523209334578,2.1783454,-0.3371976,0.6554584
1523209334588,4.7714686,-2.2992969,1.0732902
1523209334597,5.6822686,-2.1618521,0.86498517
1523209334608,4.6890016,-0.6969972,0.28893927
1523209334617,2.8258626,0.9437868,-0.32925636
1523209334629,1.2034045,2.1557434,-0.7672467
