1523209329088,-0.035913024,-26.874914,-2.5091233
1523209329100,3.193865,-14.858416,-6.95755
1523209329113,3.2010477,-11.269507,-4.6136265
1523209329125,1.8387469,-8.214506,-0.9792285
1523209329133,1.6017209,-5.094861,-1.1683705
1523209329149,1.1300632,-3.1364043,1.0702082
1523209329168,0.9864111,-0.8858546,3.6942532
1523209329196,0.093373865,5.4300494,11.765107
1523209329217,-3.205836,10.625467,10.740389
1523209329233,-8.477868,8.690952,-5.8107276
1523209329256,-4.6351743,1.9871874,-0.110133275
1523209329278,-2.621651,-7.0461354,-14.729129
1523209329300,-2.8993783,-8.441956,7.8410106
1523209329315,-4.072537,-11.104307,1.0319009
1523209329337,-14.247894,-15.603012,14.535198
1523209329358,-4.6782703,-19.723434,22.797588
1523209329378,-1.4987702,-30.418333,-48.36527
1523209329398,-9.179369,-21.964407,11.693281
1523209329414,-0.866701,-14.29099,-12.928689
1523209329434,3.5218706,-19.706675,4.6782703
1523209329458,12.691663,-23.870192,10.096349
1523209329478,14.793773,-22.47916,-8.961497
1523209329495,-0.7613561,-20.077776,-21.502325
1523209329515,-8.152257,-11.602302,0.6943185
1523209329535,-1.9297266,-3.1531637,-1.8483237
1523209329554,2.633622,1.6927006,-3.7493198
1523209329579,5.9663506,2.0733786,-1.8124107
1523209329599,8.937555,0.23942018,-2.3535004
1523209329619,4.927267,-1.8267759,-0.6775591
1523209329639,-1.091756,-1.946486,-0.92655605
1523209329663,-6.181829,-2.3199813,-2.1883004
1523209329679,-5.9878983,-2.4995465,3.1890767
1523209329699,-2.2385786,-3.3183637,1.4652514
1523209329716,-0.20350714,-8.607155,3.0478187
1523209329736,-0.20111294,-23.046585,-6.2129536
1523209329758,-2.6862943,-46.45709,-4.175488
1523209329783,-4.72376,-47.941494,-2.4827871
1523209329804,-2.9616275,-20.30762,-0.80684596
1523209329823,1.7836803,-10.522516,-4.745308
1523209329845,0.93373865,-8.48984,-2.4756045
1523209329864,-0.047884032,-6.7827735,-0.770933
1523209329887,-0.20829555,-4.5154643,1.412579
1523209329909,1.4030021,-1.922544,2.5713725
1523209329927,2.6910827,2.3343468,6.244078
1523209329947,3.394978,8.935161,16.685192
1523209329967,-3.6343982,8.180987,1.2737153
1523209329988,-6.2728086,4.6399627,-8.911219
1523209330008,-4.620809,2.9472623,-14.331692
1523209330027,-5.451597,-6.05733,-11.123461
1523209330049,-4.1826706,-8.829816,6.885724
1523209330066,-5.363012,-10.577583,14.441825
1523209330083,-11.389217,-15.847221,15.727511
1523209330101,-13.52724,-17.472883,11.645397
1523209330123,-8.063671,-17.884687,-1.9680338
1523209330143,-1.3383588,-26.223692,-15.040375
1523209330165,0.8403648,-27.765556,-10.759542
1523209330183,3.2848446,-29.67134,7.441179
1523209330211,7.5968018,-23.355438,5.533
1523209330227,3.2154129,-15.796943,-14.580688
1523209330246,-8.662222,-13.2351465,-13.311762
1523209330268,-9.878476,-8.298303,-2.0087352
1523209330287,-0.25617957,-2.3798366,-1.946486
1523209330304,5.8634,0.47644615,-0.91458505
1523209330325,9.437943,0.62009823,-2.1859062
1523209330350,8.676587,-1.0630256,-4.9703627
1523209330370,2.932897,-1.8842367,-3.3063924
1523209330390,-2.44448,-1.7310078,-1.9536686
1523209330411,-3.6032736,-1.9321208,2.7365725
1523209330433,-0.5746084,-3.3039982,2.5761611
1523209330453,-2.4277205,-8.930372,4.951209
1523209330474,-7.33344,-20.547039,3.3638535
1523209330492,-11.616667,-43.296745,-8.702923
1523209330514,-7.7931266,-47.414772,-6.4858923
1523209330534,-8.0684595,-20.894197,1.4748282
1523209330556,-1.6831238,-10.508151,-5.317522
1523209330576,1.4221559,-9.380483,-4.5537715
1523209330596,1.115698,-8.066066,-1.6783354
1523209330616,0.22984336,-5.7149596,0.4141969
1523209330637,0.5315128,-3.2345665,2.9951463
1523209330657,2.087744,1.6208745,7.065289
1523209330678,2.6479871,7.587225,12.782643
1523209330700,-2.5594015,9.782708,5.485116
1523209330714,-5.3606176,6.9407907,-7.1826053
1523209330734,-3.3087866,3.442862,-15.4880905
