1523209329078,-0.35548973,-38.10669,-4.0446906
1523209329090,-0.44702846,-17.443626,0.14648533
1523209329101,2.3674846,-5.5423756,-4.0081615
1523209329114,1.9467171,-2.1073523,-1.3498876
1523209329126,0.31465518,0.8520508,2.4332647
1523209329134,-0.10745442,3.9712763,2.1564264
1523209329150,-0.7385268,6.013751,4.0624385
1523209329170,-0.89414597,8.291251,6.5950527
1523209329197,-2.1070256,14.960491,12.471723
1523209329218,-5.361196,20.023338,8.950186
1523209329234,-8.5506735,17.839466,-9.341982
1523209329258,-2.5711877,10.560609,-4.4004474
1523209329280,0.18436241,1.9558997,-17.423574
1523209329301,0.35739183,0.5049925,5.4924
1523209329316,-0.44315457,-2.241747,-1.0783162
1523209329337,-10.166093,-6.974331,12.286827
1523209329359,0.29927206,-11.633775,20.357937
1523209329380,3.9381008,-23.07757,-51.932346
1523209329399,-3.9404721,-14.7458,7.617
1523209329415,4.6615624,-6.9041963,-16.251936
1523209329434,9.374678,-12.512264,1.4914961
1523209329459,18.722029,-17.373049,5.9020452
1523209329481,20.83404,-16.485626,-13.836241
1523209329496,5.5475664,-14.070629,-26.005888
1523209329515,-1.9681697,-5.678218,-4.0840383
1523209329536,4.247377,2.5469887,-6.900259
1523209329557,8.867687,7.5564413,-8.537155
1523209329580,12.052181,8.32119,-6.2954826
1523209329600,14.608603,7.0618057,-6.532576
1523209329620,9.97971,5.635468,-4.545133
1523209329640,3.691235,5.758344,-4.658711
1523209329664,-1.5401568,5.5609055,-5.726224
1523209329680,-1.3426218,5.4937296,-0.08190608
1523209329699,2.5237334,4.7383447,-1.4639513
1523209329717,4.6067715,-0.469491,0.4382143
1523209329737,4.39879,-14.64735,-8.325811
1523209329759,1.714793,-37.807106,-5.582114
1523209329786,-0.62236977,-39.06182,-3.1901598
1523209329805,0.83261514,-11.269437,-1.0990028
1523209329825,5.280201,-1.3618555,-4.580925
1523209329847,4.0573983,0.7971039,-2.0683851
1523209329866,2.7226977,2.6144671,-0.33950263
1523209329889,2.2596517,4.967215,1.8106186
1523209329910,3.690971,7.6096196,2.8424149
1523209329929,4.8196716,11.907198,6.238418
1523209329949,5.3045874,18.533504,16.056227
1523209329969,-1.8880876,17.79177,0.4056067
1523209329990,-4.612256,14.249577,-9.944793
1523209330010,-2.9684005,12.543907,-15.491152
1523209330030,-3.5194268,3.5113182,-12.060519
1523209330050,-2.0620553,0.7241831,6.2576284
1523209330068,-2.819436,-1.1117697,14.127193
1523209330083,-8.294369,-6.5539618,15.250403
1523209330102,-9.598836,-8.534566,10.726429
1523209330124,-3.2364664,-9.57286,-3.912779
1523209330144,3.7513204,-18.493153,-18.281412
1523209330167,5.983191,-19.928045,-13.639673
1523209330184,8.386184,-21.792864,4.599286
1523209330212,12.623039,-15.863923,1.6879325
1523209330228,8.37611,-8.688648,-18.940706
1523209330247,-3.3539329,-6.2586317,-17.707294
1523209330270,-4.6647105,-1.4470711,-6.7042294
1523209330289,4.995713,4.531823,-6.509049
1523209330304,11.210083,7.544195,-5.1134286
1523209330326,14.633017,8.023818,-5.976229
1523209330352,13.425169,6.83577,-8.32154
1523209330372,7.0339518,6.566012,-6.1250916
1523209330392,1.3654904,6.9513617,-4.457864
1523209330413,0.0752449,6.9028344,0.59590244
1523209330434,3.0884593,5.6126747,0.7746991
1523209330455,1.1451092,0.077887535,3.449028
1523209330475,-3.8836048,-11.443395,2.183731
1523209330493,-8.1419115,-34.138,-9.16536
1523209330516,-4.20147,-38.302917,-5.9914603
1523209330535,-4.471906,-11.825848,2.4749436
1523209330558,1.6768911,-1.4161644,-3.8287354
1523209330578,4.454711,-0.22665215,-2.7701228
1523209330597,3.8633595,1.1572723,0.20601702
1523209330617,2.6962934,3.5896392,2.2880876
1523209330638,2.7926624,6.1387367,4.7836657
1523209330658,4.178529,11.079423,8.593322
1523209330680,4.5689087,17.145138,13.844135
1523209330701,-0.82647574,19.411926,6.1525674
1523209330715,-3.7670162,16.608469,-6.774177
1523209330735,-1.6995381,13.109753,-15.124844
1523209330752,-2.6137156,7.7377496,-12.247766
1523209330772,1.9571468,6.91171,15.488853
1523209330792,3.5701454,3.6991482,1.6289375
1523209330811,-5.19541,0.49125576,10.350939
1523209330832,-10.424856,-7.849657,17.880512
1523209330852,5.6580462,-25.399685,-20.75615
1523209330871,-7.361883,-25.198204,4.8620076
1523209330891,0.47855377,-14.816433,2.0109277
1523209330911,4.1776867,-10.637541,-0.23827803
1523209330932,7.6763554,-9.800391,4.9936543
1523209330959,9.699412,-7.371814,-8.232231
1523209330979,7.4199686,-4.2519693,-23.122871
1523209331002,-0.84273386,-1.83183,-7.1505265
1523209331019,-2.780108,4.9808674,3.155939
1523209331040,3.252091,12.127369,-3.6386764
1523209331060,7.45588,14.353162,-7.672081
1523209331080,11.183636,10.016122,-8.452024
1523209331103,5.8551245,5.649716,-4.4650917
1523209331121,0.6439748,6.0006638,-3.515542
1523209331146,-2.3067784,6.09927,-2.692336
1523209331160,-0.5418875,3.7932963,-1.2385154
1523209331178,-2.2783186,-0.8008442,4.1182094
1523209331197,-5.1914907,-9.470763,8.233522
1523209331225,-2.457751,-32.412296,-12.201999
1523209331242,0.19450212,-39.686222,-5.706887
1523209331262,-0.04712677,-16.435745,4.2579756
1523209331290,4.0679274,-3.2461672,-4.619776
1523209331312,4.605759,-0.89935017,-5.2105265
1523209331327,3.0967114,0.895936,-0.7820016
1523209331341,2.4736803,3.4747562,2.9055479
1523209331366,2.4656956,6.929634,5.3284516
1523209331379,2.408011,12.786553,9.389734
1523209331397,0.7875004,17.072449,10.961548
1523209331418,-2.3734384,16.957844,3.0486622
1523209331438,-3.94835,14.940432,-2.0709634
1523209331458,-1.9942707,13.519121,-6.304035
1523209331478,-4.037578,7.65531,-19.458336
1523209331498,-0.11197269,5.0083504,4.2044153
1523209331528,4.507603,6.651416,10.805068
1523209331546,-2.8335,4.0201497,10.950991
1523209331561,-12.412214,-2.6358013,16.411709
1523209331584,-6.5406175,-12.410364,12.98531
1523209331601,-0.7411277,-28.877321,-26.56558
1523209331621,-5.2352147,-19.26296,10.179411
1523209331641,4.01439,-13.491655,-5.886131
1523209331661,8.526794,-12.35786,1.9222126
1523209331691,9.638643,-9.206177,-3.8706498
1523209331705,9.5132065,-7.524398,-17.553812
1523209331723,1.8555293,-4.212785,-11.667983
1523209331742,-1.9905939,2.6266341,-1.647358
1523209331762,2.933144,7.6872473,-5.61623
1523209331782,8.179827,9.651744,-4.934082
1523209331804,13.3988285,9.7259655,-5.6901407
1523209331821,11.955769,8.534175,-6.239928
1523209331841,2.8288465,7.3564253,-5.2136574
1523209331862,-3.6029224,6.871852,-2.6554604
1523209331885,-3.2699642,5.6911836,-0.3634382
1523209331907,-1.9255182,1.6898003,3.9074593
1523209331924,-5.3202376,-7.191024,2.941115
1523209331945,-5.10064,-24.082973,-6.3681827
1523209331966,-2.9403653,-38.266197,-9.183442
1523209331984,-3.058842,-19.913034,3.5514798
1523209332006,1.9386207,-4.192075,-3.6258736
1523209332027,6.0840874,-1.1162815,-4.2412477
1523209332044,3.1780143,-1.0735407,1.1136048
1523209332064,1.9809797,1.6566348,3.995701
1523209332084,0.6573056,4.9046826,7.0406
1523209332104,0.7328472,9.094619,11.256706
1523209332124,-0.3323037,15.72748,17.298817
1523209332144,-4.4764953,19.645893,9.326461
1523209332173,-11.9661455,18.835846,-10.5300045
1523209332194,-7.39108,13.792061,-1.1523061
1523209332211,-1.639069,6.9574223,-15.5286045
1523209332230,-1.6004117,1.1868,4.2160873
1523209332256,-1.3889225,-0.91873837,1.6679718
1523209332277,-9.767475,-5.963331,12.886356
1523209332287,-9.196842,-8.740486,16.014282
1523209332306,0.51813185,-13.946237,8.209243
1523209332327,0.56064713,-22.729578,-13.877959
1523209332346,2.8414185,-13.155864,4.891284
1523209332369,6.401125,-12.030167,-1.0319085
1523209332389,8.228818,-12.591394,3.9499505
1523209332409,8.991251,-8.850005,-9.007011
1523209332434,4.804984,-3.873373,-19.478771
1523209332448,-2.2356079,-1.9571075,-7.186216
1523209332467,-0.078238726,2.7029452,-2.9721775
1523209332487,6.9003167,10.286147,-5.8045006
1523209332505,9.459641,12.652552,-5.1361246
1523209332528,10.968748,10.542341,-5.9643874
1523209332550,5.643385,5.9679613,-4.879823
1523209332570,-0.7588415,4.91645,-6.3160706
1523209332596,-4.930169,5.178844,-0.7678303
1523209332616,-2.7364483,5.584642,1.4196717
1523209332639,-1.5390413,2.1262622,4.7766104
1523209332664,-3.6116834,-5.4748535,6.768864
1523209332692,0.10187137,-30.774832,-11.518841
1523209332706,-3.5917556,-40.97636,-4.8047876
1523209332714,-6.7242455,-19.719242,5.1621547
1523209332733,-3.1134133,-4.1690817,1.9944525
1523209332753,2.3520517,1.7553997,-1.6399624
1523209332778,3.4509952,2.0382276,1.197762
1523209332802,3.379276,2.5604386,3.8518643
1523209332824,2.9858022,4.5262127,4.2864623
1523209332837,2.1806924,7.8505726,7.3769445
1523209332854,2.8286726,14.637049,16.930443
1523209332874,-5.4692693,17.489952,12.377115
1523209332896,-13.10793,15.125498,-4.345581
1523209332912,-6.8533106,11.430102,-3.5948877
1523209332932,-2.7994509,1.3207817,-23.686745
1523209332951,0.9439609,5.2941046,8.426699
1523209332972,-0.6995814,7.91043,11.950746
1523209333013,-8.37604,4.6604514,4.594863
1523209333017,-16.27187,-3.5801945,11.20961
1523209333033,4.414132,-11.859727,21.949247
1523209333053,11.923712,-29.739862,-32.86043
1523209333073,-5.148319,-18.526955,10.198953
1523209333093,2.7949548,-9.345616,-1.6858792
1523209333113,10.0405655,-10.977337,3.593467
1523209333133,13.44577,-10.653388,-3.859034
1523209333153,12.97792,-6.333356,-12.385239
1523209333174,3.484952,-4.480362,-12.940089
1523209333194,-3.6999807,0.090019226,-4.850599
1523209333214,-0.29977107,7.102936,-7.928809
1523209333235,5.8717995,11.448793,-5.1005096
1523209333255,9.146402,11.896219,-4.7241344
1523209333277,9.044399,9.87965,-5.0067906
1523209333295,0.8559366,6.868764,-5.651049
1523209333314,-4.9819126,5.3300905,-3.386673
1523209333334,-5.0321136,5.202418,-0.6554893
1523209333354,-3.373951,1.9053311,2.688294
1523209333374,-6.1619177,-3.9950218,7.466031
1523209333394,-5.4419847,-20.412321,-8.218986
1523209333415,1.4028696,-33.043,-9.875261
1523209333434,1.6814885,-26.423615,1.5967356
1523209333454,-2.9428945,-12.540513,3.866778
1523209333474,2.2710228,-4.406397,-0.44347548
1523209333494,0.942521,-1.3321857,2.308741
1523209333514,-0.5571733,1.8775392,4.688941
1523209333534,-0.19980359,4.4271493,4.1168528
1523209333554,-0.020003796,7.5633445,5.3703346
1523209333574,-1.403834,12.8068,11.362433
1523209333594,-3.307517,18.937593,12.539455
1523209333620,-9.04753,19.048145,3.5863266
1523209333638,-9.874953,14.715006,-0.18707335
1523209333660,-2.8570268,11.825499,-3.0265875
1523209333680,-3.7954416,2.5728173,-9.306012
1523209333702,-1.2879744,2.7430158,7.3089085
1523209333717,-1.815844,3.9308968,9.19055
1523209333739,-13.932039,-3.3445978,3.86453
1523209333768,-16.533789,-11.820134,14.634585
1523209333786,11.533594,-18.032732,-8.148514
1523209333814,-4.491798,-17.931046,9.278317
1523209333830,-2.6140108,-7.8097515,6.138844
1523209333846,5.297937,-11.478863,2.8813725
1523209333866,15.009673,-15.708151,-2.372392
1523209333886,15.216488,-8.24965,-15.117663
1523209333907,6.6990285,-2.8866844,-9.584259
1523209333926,-1.8739347,-0.3011179,-2.7170916
1523209333950,-4.0377355,5.848182,-5.754122
1523209333969,-0.5484035,12.315285,-5.930986
1523209333990,4.3231764,14.201455,-4.0989227
1523209334011,7.986117,9.218381,-6.605777
1523209334034,4.3542647,5.683411,-5.6007543
1523209334051,-1.0941861,5.8800344,-4.8219986
1523209334071,-4.9034195,5.772477,0.16860998
