1523212124053,0.700876,3.0774627,-0.24884427
1523212124065,0.700876,3.0774627,-0.24884427
1523212124085,-0.46731138,-5.039936,-0.42891133
1523212124106,0.6953873,-11.034605,-3.012487
1523212124126,-0.30721742,-4.4505186,-0.4446736
1523212124145,0.18914413,0.9869671,-0.10199177
1523212124173,-0.0029110685,0.29136658,-0.13326979
1523212124185,0.0468418,-0.6052742,0.25451827
1523212124205,0.006712422,-0.42008114,0.083155036
1523212124228,0.01206708,-0.81070423,-0.00712841
1523212124245,0.13264102,-1.7115173,-0.63908887
1523212124265,0.031383514,0.17036247,0.032741666
1523212124286,0.20730567,0.99550724,0.033531368
1523212124314,0.16729689,1.0589514,0.17445672
1523212124332,0.29996848,1.0473862,0.31531096
1523212124353,0.57468605,1.5889401,0.83808565
1523212124374,1.2883952,2.681868,1.0862226
1523212124391,1.9536929,2.877308,-0.89042985
1523212124408,1.8724041,3.889854,-0.09983404
1523212124427,1.0723832,3.4023924,0.96094763
1523212124455,-0.09182693,3.3240967,0.99565494
1523212124469,-0.7474704,2.2280478,0.695616
1523212124490,-0.70414186,1.3715415,0.409276
1523212124513,-0.57453775,0.99467564,0.21103871
1523212124535,-0.1772337,0.3853283,0.07115483
1523212124555,0.53507805,-1.6217146,-0.7600715
1523212124573,1.5791967,-6.2641163,-1.9293711
1523212124594,0.3324966,-9.521205,-2.541149
1523212124618,-1.8105599,-12.629941,-3.3875813
1523212124637,-7.859501,-16.619373,-1.503744
1523212124652,-4.2573113,-7.9401293,-2.4474323
1523212124672,-0.83390474,-0.95918274,-0.5002272
1523212124692,0.43011713,0.7083974,0.28580594
1523212124713,-0.02216494,-0.20715332,-0.049958944
1523212124733,0.01299151,-1.7159786,-0.5395856
1523212124752,-0.040200293,-1.1724796,-0.35914493
1523212124773,0.1953175,0.8750305,0.12639523
1523212124793,1.0719526,2.13838,0.42909598
1523212124815,2.4283473,3.4412212,0.46635818
1523212124835,3.0004253,4.1862946,1.7430454
1523212124858,3.2469635,5.050389,1.2555983
1523212124878,2.9827414,6.4937406,-0.2254779
1523212124894,-0.14065473,7.4859505,0.5391767
1523212124915,-1.4420354,5.480409,0.9376617
1523212124932,-0.44298804,2.7451992,0.5050336
1523212124954,-0.0656603,0.67587376,0.2097063
1523212124975,0.011039197,0.14051723,0.05404997
1523212124996,0.24461651,0.42330837,0.12327981
1523212125018,1.0922928,1.4502974,0.31810272
1523212125043,1.4094856,1.9162154,1.2330754
1523212125057,0.5730467,1.4365869,-1.0616565
1523212125079,-0.09157562,0.58760357,-1.2902393
1523212125100,-5.0270514,-6.9849286,-2.5314732
1523212125119,-6.023979,-11.206011,11.748171
1523212125139,-2.6110268,-13.266595,6.896881
1523212125159,8.172919,-6.747736,8.491426
1523212125179,11.5035095,-3.7958794,9.4060135
1523212125202,19.136536,-6.4509525,-3.2336164
1523212125222,-1.0076337,-10.349621,-2.269003
1523212125238,-7.479036,-6.9260883,6.2407436
1523212125259,-2.8739655,-2.451643,10.58445
1523212125278,1.2384218,-1.7158155,6.1568003
1523212125299,2.7927818,-2.8365717,-1.5197291
1523212125319,3.1036663,-3.5225973,0.049159765
1523212125340,4.751521,-1.6040964,4.083052
1523212125362,4.4623427,1.8670673,2.8957446
1523212125380,2.361953,3.36701,2.1559968
1523212125399,-0.19671321,2.865816,2.4481716
1523212125415,-0.21248126,1.7864985,1.2646716
1523212125436,1.5141327,0.46081924,0.64697385
1523212125460,2.685405,0.8690777,1.4811931
1523212125479,3.810116,1.6464558,2.0290759
1523212125497,3.812863,1.9946632,-1.8847432
1523212125517,1.4243704,1.5046387,0.29593325
1523212125537,3.372721,2.6585345,4.2548494
1523212125557,5.318668,2.932426,3.9203792
1523212125577,6.717063,1.963983,1.3622786
1523212125601,5.482808,-0.6375036,-1.2800653
1523212125622,3.1323543,-2.48919,-1.4731448
1523212125643,3.9314504,-1.7325134,1.3805882
1523212125661,5.2917733,0.31758785,0.54530334
1523212125682,4.459876,1.6779633,0.16426516
1523212125701,4.2822075,1.805285,0.32414007
1523212125720,2.070238,-3.0722017,0.108609915
1523212125741,-0.19386998,-8.380504,2.286304
1523212125765,-3.0249271,-8.274618,5.676374
1523212125782,-6.2452254,-8.759402,3.754283
1523212125802,-8.66694,-11.653793,2.835064
1523212125830,-3.2841232,-8.737972,0.095205784
1523212125845,-2.6239026,-4.7388964,-0.548553
1523212125861,-1.8290449,-3.177312,0.8426089
1523212125881,-0.73696816,-3.4884005,3.0135145
1523212125901,-1.313596,-2.777936,3.3627033
1523212125925,-3.445433,0.8333516,4.0292854
1523212125945,-4.485094,4.240689,4.0488825
1523212125970,-4.2083855,6.218789,3.551816
1523212125985,-2.4622555,7.040867,3.8226154
1523212126005,-1.0340744,7.0307145,5.5088716
1523212126026,-0.59277046,6.4203544,6.6289587
1523212126046,-0.68852925,5.615848,5.6272035
1523212126065,-0.32993305,5.0517936,4.6941833
1523212126090,1.103229,3.7770066,3.6513
1523212126104,3.1963162,0.8871231,3.671982
1523212126125,4.188856,-2.585123,2.1083832
1523212126147,3.4798748,-4.7974567,-3.262008
1523212126170,-0.16900742,-1.2398291,-4.9302616
1523212126191,-4.369516,1.9244099,0.49227047
1523212126212,-5.105111,3.5882263,4.570073
1523212126225,-2.6585073,4.358557,3.4931872
1523212126245,-2.8518105,3.278678,-2.091066
1523212126270,-6.9635973,-1.3868046,-9.25348
1523212126287,-4.0219564,-9.411229,3.0270178
1523212126306,1.9421167,-10.431222,7.81585
1523212126326,7.324536,-8.241527,7.8233347
1523212126345,9.2347,-2.9656353,6.6546774
1523212126364,8.706586,-7.65578,-1.5220962
1523212126385,3.7629418,-8.894261,-5.8750906
1523212126403,-4.390334,-3.0062532,1.0452427
1523212126423,-7.506954,0.9257412,7.361885
1523212126444,-5.7630606,2.2387533,9.504551
1523212126465,-4.6064234,1.7282596,-0.23877835
1523212126484,-5.4727335,-2.416132,-5.2507057
1523212126504,5.151471,-2.2715778,-1.0576621
1523212126525,9.721445,-0.16496468,3.6517653
1523212126544,5.3061533,-0.4326105,3.1421788
1523212126564,1.9571747,0.7404432,-0.91154724
1523212126585,1.1867185,4.1172366,-2.747285
1523212126605,-0.03688872,3.9368124,-2.0417964
1523212126625,-0.32725072,2.400847,-1.5115857
1523212126645,0.7428019,2.0746675,-0.30363548
1523212126666,2.685142,2.5741825,-2.0717475
1523212126685,2.3224802,2.1756744,-4.4331045
1523212126706,2.095924,1.6611819,-0.81444895
1523212126726,3.523788,1.0179815,1.3105543
1523212126746,4.6506524,-0.07874203,0.40912116
1523212126765,6.1121936,-0.5991745,0.011637449
1523212126786,7.560948,0.68215084,-0.07450724
1523212126805,7.0399456,1.4623604,0.005121708
1523212126825,5.280591,0.9091568,0.7860223
1523212126845,3.626231,0.17800999,0.67252946
1523212126867,3.1448295,-1.119977,-1.3121159
1523212126895,1.516273,-5.3955603,2.9530776
1523212126931,-4.7257347,-7.636009,8.422082
1523212126949,-9.628372,-11.477583,2.6396012
1523212126962,-11.65175,-15.9469795,-3.8312838
1523212126971,-6.0760264,-8.546294,-1.4603138
1523212126993,-2.6097417,0.013583183,2.3564425
1523212127016,-3.4980972,1.1799617,2.215619
1523212127041,-6.155726,-2.8724174,0.59541297
1523212127059,-5.2873216,-1.8940477,-0.68876934
1523212127078,-5.388266,1.9328632,1.2262366
1523212127098,-5.1311617,4.27748,3.4968882
1523212127120,-3.869692,5.335387,4.36827
1523212127138,-2.2400594,5.609904,4.5350323
1523212127160,-0.8950672,5.098186,5.4928646
1523212127177,-0.5779226,4.052462,6.0362153
1523212127196,0.11367285,3.8076491,4.6778727
1523212127218,0.32325053,4.4675436,3.1722121
1523212127238,0.73329043,4.3907075,3.8380554
1523212127259,1.8873186,1.9135766,3.2968524
1523212127281,3.0365286,0.22821236,2.2305152
1523212127300,2.404469,-0.50821877,-1.7354159
1523212127321,1.0399697,-0.043844223,-6.003207
1523212127342,-0.92275524,2.804162,-3.4595208
1523212127361,-2.4197247,3.9603243,-0.13939476
1523212127380,-1.5580149,2.5738716,-1.6252232
1523212127400,0.12658739,0.50496197,-2.3488843
1523212127420,0.4869207,-0.31108856,-4.5035095
1523212127441,-4.550647,-5.048234,-5.8333178
1523212127461,-8.386145,-9.012751,5.9764204
1523212127479,-3.032163,-7.877426,7.9253697
1523212127499,4.238038,-5.7032757,6.832459
1523212127521,6.9761353,-1.734971,8.238154
1523212127542,10.116409,-1.082056,-4.942853
1523212127563,2.0425587,-9.60079,-4.7844877
1523212127583,-5.972238,-7.473316,1.2650226
1523212127602,-3.570451,-2.86022,1.1021333
1523212127627,-3.1526384,1.7602506,-0.42021883
1523212127641,-4.375738,3.7982345,-2.571004
1523212127659,-3.7175238,1.4317503,2.2621188
1523212127679,1.6700832,-0.17589378,4.4721837
1523212127701,6.22847,1.2164688,1.2286768
1523212127724,4.2393036,1.1001425,-1.5559452
1523212127745,2.8970876,1.8923893,-1.2499505
1523212127768,3.8027217,3.8892698,-0.13560253
1523212127788,2.9646578,4.24057,-0.35345882
1523212127807,1.8753273,4.286238,-0.3998536
1523212127826,0.97360736,3.394794,-0.20259714
1523212127847,0.8715128,1.7601485,0.6171796
1523212127867,2.55405,0.747077,0.20292246
1523212127887,3.7502499,0.38729572,-0.37720898
1523212127911,4.3581424,1.8645678,-1.8994536
1523212127929,3.5622814,1.8879342,-2.7279046
1523212127947,3.304506,0.54835606,-2.112384
1523212127973,3.9240756,-0.9362049,-1.0994985
1523212127988,4.984581,-3.230404,-1.2538319
1523212128008,5.2442646,-6.6647778,0.75394833
1523212128029,1.1108558,-5.933343,2.7940655
1523212128051,-6.326668,-5.64643,2.5962615
1523212128074,-12.39025,-7.357291,-0.43401885
1523212128100,-10.900952,-7.1419477,1.098927
1523212128110,-4.254911,-5.7153397,-1.0356321
1523212128128,-0.338647,-7.20914,-3.5355318
1523212128147,-0.88980675,-6.9811487,1.2928224
1523212128171,-0.7944313,-2.6886272,1.2478237
1523212128195,-1.4385074,-1.2539539,0.42525744
1523212128212,-1.4466276,-0.4920969,0.79562426
1523212128230,-1.5373163,1.2645464,3.306579
1523212128254,-2.3662515,3.3174214,5.18255
1523212128270,-3.0275705,4.806079,4.323307
1523212128287,-3.5671551,6.0505185,4.473206
1523212128307,-4.1662846,6.64808,5.646027
1523212128327,-3.9695306,6.6332865,4.855336
1523212128350,-2.5086222,5.894225,2.5720868
1523212128371,-0.9622227,4.334505,0.9527149
1523212128390,-0.5769589,0.4054289,-1.0124226
1523212128414,-0.40407956,-4.536071,-4.3975043
1523212128432,1.4984262,-6.767001,-7.8976893
1523212128451,4.529631,-3.8941717,-3.7296014
1523212128473,1.3460476,-0.31510925,0.3599646
1523212128497,-1.1480877,2.9705873,3.2315547
1523212128510,-3.7648294,3.5488667,2.9608154
1523212128534,-4.598725,-1.2989225,0.5790775
1523212128549,-3.1790318,-4.519346,-3.2022436
1523212128571,-1.2840194,-8.189006,-6.455141
1523212128593,4.1692543,-7.636306,-0.59489655
1523212128613,4.7809577,-5.1596584,9.804346
1523212128634,-0.22642475,0.17657661,7.7817125
1523212128654,-3.3458488,5.954323,5.201065
1523212128672,-7.756679,8.193954,4.1579847
1523212128691,-7.070464,6.262017,0.9249295
1523212128713,-3.2907166,-0.31152248,-3.21486
1523212128732,-0.5167427,-5.5330467,0.39880496
1523212128753,4.0959463,-3.114481,3.6226459
1523212128774,1.7629572,0.28304672,2.7312675
1523212128795,1.4167788,2.4362588,-0.18240625
1523212128812,0.68948054,2.095716,-1.6075397
1523212128843,1.1843333,0.31780243,-0.38751498
1523212128860,3.3171039,-0.6998129,0.490492
1523212128874,3.7071812,-1.6921597,0.8335324
1523212128893,2.3830786,-1.4799175,0.028408386
1523212128911,0.69792104,-0.15144539,-1.6744907
1523212128932,-1.0682828,0.40629768,-2.4396486
1523212128951,-1.6565125,1.1668053,-1.4216266
1523212128972,-1.3673337,1.2929554,-0.36744216
1523212128993,-0.61022604,0.79122066,-0.8473797
1523212129021,-0.15303731,-0.16298676,-1.1180625
1523212129030,0.83650804,-0.4887581,-0.28425446
1523212129049,1.8057873,-0.5199661,0.3098315
1523212129074,1.7608466,-0.050019264,-0.348696
1523212129095,1.7069199,0.45114422,-1.7574039
1523212129119,2.7213266,-0.07075596,-1.4371142
1523212129137,2.6350205,-1.5189943,-0.5183115
1523212129181,2.3321283,-2.1281853,-1.5950546
1523212129190,2.6712563,-3.15872,-2.152576
1523212129198,3.910265,-3.654686,-1.850756
1523212129213,4.8561277,-4.0833597,-2.4250104
1523212129234,0.38244224,-4.007083,-1.7471135
1523212129254,-6.302686,-3.6329517,-1.1802859
1523212129273,-10.773124,-4.5908556,1.16772
1523212129295,-8.8614025,-2.130848,3.1043382
1523212129316,-3.974627,0.602026,1.4831302
1523212129338,-2.2484245,-2.0113106,-0.26156688
1523212129359,-0.54616344,-2.5571775,1.1085204
1523212129380,0.9519608,-0.054717064,1.9793984
1523212129405,3.1678057,2.1194472,0.37503815
1523212129416,3.63642,2.5362663,0.8854277
1523212129438,2.7909846,2.7816272,2.1839695
1523212129458,0.933621,2.9617467,2.927086
1523212129483,-0.74491525,3.2932053,3.5013735
1523212129520,-1.5864911,4.083461,4.8675327
1523212129542,-1.6929269,5.4199524,5.3171997
1523212129560,-1.4921119,6.317068,4.6764636
1523212129577,-1.8187895,6.8014245,3.5797956
1523212129591,-2.6303215,6.836547,1.9580133
1523212129606,-3.4180343,6.016017,0.339288
1523212129622,-3.6151795,3.7635307,0.28638124
1523212129639,-2.0440137,0.33316708,0.5128021
1523212129659,0.63555664,-2.469346,-0.72674906
1523212129682,3.0373313,-2.5875463,-2.9926167
1523212129704,1.1240141,-0.365901,-2.5365148
1523212129724,-0.19600141,1.8381801,-2.1768694
1523212129744,-1.6945809,3.0500708,-0.9413326
1523212129763,-6.869055,-4.3083105,1.959242
1523212129791,-6.6412883,-6.3194714,1.2347325
1523212129813,-2.1527054,-6.3442926,1.48346
1523212129830,2.1957788,-4.084203,2.701282
1523212129845,2.8048437,-6.534686,4.3205414
1523212129865,10.352242,-10.602511,-4.724265
1523212129889,-1.6206474,-5.8917627,-2.2275043
1523212129910,-4.3038044,0.92476845,3.6739738
1523212129924,-3.1737986,1.4702749,6.4272065
1523212129943,-1.7720808,2.4630399,3.600696
1523212129971,-5.3801527,1.4486294,-1.9545193
1523212129990,-0.1872096,-1.7050648,-3.9507055
1523212130004,5.059293,-0.50991344,-1.5117306
1523212130024,3.809372,0.83154964,0.6219464
1523212130045,1.6841623,2.3475022,-2.8876662
1523212130070,-1.1302335,3.7176323,-4.4956264
1523212130090,1.1942654,4.0301948,-3.6894143
1523212130115,5.272587,2.862309,-6.143513
1523212130130,4.1760683,1.1100092,-1.2487279
1523212130153,3.5147896,2.421702,3.2886457
1523212130173,3.8019571,3.528935,3.1347632
1523212130190,3.5146089,3.6007318,1.9777102
1523212130219,3.9687762,2.8672152,-0.70577705
1523212130235,4.1407046,-0.7783518,-2.1635933
1523212130252,5.3832326,-0.001750946,-0.33076048
1523212130268,4.6961207,-0.34705162,-1.0773627
1523212130289,0.7392285,-5.733655,-0.15689528
1523212130311,-4.6695123,-10.246435,-0.5773947
1523212130341,-9.166214,-14.01476,-4.192827
1523212130359,-11.157383,-7.421299,2.854768
1523212130375,-9.955853,-2.4454336,3.9210055
1523212130400,-3.6296108,-2.0726051,-2.306581
1523212130413,-0.72823685,-2.3281946,-2.013959
1523212130432,-0.20445657,-1.5166683,0.4266081
1523212130460,0.75553465,-0.9403906,1.2277033
1523212130473,-0.47694826,0.17076302,2.1799324
1523212130495,-1.8158119,2.7897434,3.9169142
1523212130519,-3.2092774,4.6227455,3.9669971
1523212130533,-4.23543,5.882181,3.1078925
1523212130560,-4.38006,6.8994055,1.9999498
1523212130575,-2.5025299,7.495062,1.984104
1523212130597,0.4453447,7.815546,3.351974
1523212130617,2.067637,6.4637113,3.5099576
1523212130635,3.068212,3.8082514,0.98339653
1523212130655,2.7031922,0.12994576,-3.7166548
1523212130676,1.8596792,-2.5568848,-3.959289
1523212130703,-1.0948073,0.16966438,2.0806875
1523212130714,-3.957104,2.9335303,5.22087
1523212130732,-3.6667256,3.890039,0.90061057
1523212130752,-4.7415895,2.8336377,-5.0349374
1523212130775,-3.7627897,1.4281101,-5.4587836
1523212130800,-5.438902,-4.6541805,-3.0522113
1523212130820,-4.241416,-8.93001,6.636866
1523212130835,-3.104511,-11.340175,4.4745307
1523212130855,2.683306,-5.2030363,0.48280835
1523212130876,5.740413,-0.05275154,2.426122
1523212130900,4.717441,-3.163516,1.7097505
1523212130920,3.9817054,-8.465517,0.9766507
1523212130940,3.7617464,-5.561242,-0.96844864
1523212130961,0.22389841,0.38987446,1.1108016
1523212130981,-4.482876,1.9226456,3.6034331
1523212131001,-3.635004,2.3358955,0.027415395
1523212131020,-3.6497808,1.0707598,-1.8030056
1523212131039,0.012447119,-0.39189053,-0.04481429
1523212131060,3.0072622,0.9473705,2.1629188
1523212131084,2.7455518,1.8163862,1.1549778
1523212131099,2.2031636,2.951982,-2.1964836
1523212131119,1.0067471,2.5888977,-5.1490707
1523212131140,0.53380644,3.327888,-3.7063
1523212131161,1.0312648,3.5810475,-1.014653
1523212131181,2.643343,2.895884,0.335674
1523212131201,4.8217945,3.0787873,1.0755799
1523212131226,5.7562647,2.259715,0.85619366
1523212131252,5.5116854,0.89046764,1.3059897
1523212131270,5.7216535,0.17632484,0.6354379
1523212131284,4.58721,-0.84552383,-0.8926803
1523212131302,3.7484457,-0.92217827,-1.3413433
1523212131321,3.0099792,-1.8139095,-3.0017538
1523212131343,1.5196728,-6.122716,-1.0281931
1523212131367,-0.84858346,-7.7305775,-0.8674195
1523212131385,-4.6853247,-7.970891,0.8139638
1523212131408,-6.840742,-6.615571,2.2965689
1523212131423,-7.195501,-6.0092554,3.2626321
1523212131441,-5.823202,-5.5850306,1.4025179
1523212131461,-3.9656014,-5.079589,-1.1455581
1523212131485,-3.3539648,-4.018059,-2.0002327
1523212131506,-2.9653685,-3.4106426,0.32678342
1523212131525,-1.4740684,-2.3854876,0.8189266
1523212131549,-1.2393067,0.24728966,1.9230807
1523212131565,-2.2704978,2.9681745,2.3654788
1523212131589,-2.7114673,4.8369823,2.2195268
1523212131604,-2.2123458,6.0145836,2.4083886
1523212131625,-2.0079525,6.4164886,3.5546722
1523212131643,-2.2436779,6.109573,4.0133977
1523212131664,-2.17629,5.4128523,3.3924708
1523212131685,-1.8869374,4.6699557,3.013031
1523212131712,-0.33678377,4.082159,2.636956
1523212131733,1.951391,3.0968194,1.3830229
1523212131744,3.2466125,1.9993148,0.49408567
1523212131765,3.5522108,1.2312126,-0.46969056
1523212131790,1.8801184,0.1726036,-2.5083492
1523212131812,-1.3203354,0.37638187,-1.934756
1523212131832,-2.9514663,2.6182714,0.83331823
