1523212125727,-2.0830505,-1.2315043,-0.4147775
1523212125739,-2.2223277,-1.3072516,-0.61575216
1523212125753,-2.1319196,-1.3762794,-0.788627
1523212125760,-2.0182989,-1.1930199,-0.91751957
1523212125772,-1.9779817,-0.8020661,-0.9431759
1523212125780,-1.9504927,-0.6536258,-0.8576548
1523212125792,-1.7476854,-0.88453287,-0.689056
1523212125800,-1.3921618,-1.1972959,-0.48991394
1523212125809,-1.1618657,-1.0421361,-0.47036624
1523212125822,-1.2168436,-0.66523224,-1.0512991
1523212125835,-1.3115277,-0.6224717,-1.7684549
1523212125842,-1.2999213,-0.9896017,-2.2137756
1523212125850,-1.2644911,-1.5741998,-2.2626448
1523212125860,-1.2021828,-2.0677788,-2.0512855
1523212125869,-1.1551461,-2.1520782,-1.6560557
1523212125879,-1.1814134,-1.7421877,-1.2528846
1523212125890,-1.2406673,-1.1777482,-0.82711154
1523212125900,-1.2125676,-0.960891,-0.54611355
1523212125913,-1.0366384,-1.0458013,-0.3640757
1523212125922,-0.7593055,-1.2034045,-0.25778514
1523212125938,-0.4465425,-1.2272283,-0.16982053
1523212125943,-0.21380283,-1.1209377,-0.080634214
1523212125953,-0.12889257,-0.9914343,0.012217305
1523212125967,-0.106901415,-0.88453287,0.16615535
1523212125975,-0.116675265,-0.8582657,0.3567453
1523212125983,-0.12034045,-0.9053023,0.539394
1523212125997,-0.06780604,-0.9242391,0.6933321
1523212126003,0.07391469,-0.8081747,0.79045963
1523212126013,0.32925636,-0.5290093,0.8735373
1523212126023,0.6603453,-0.21868975,0.956615
1523212126033,1.0586295,0.009773844,1.0525209
1523212126044,1.3634512,0.09407325,1.1606439
1523212126053,1.613906,0.064751714,1.2632693
1523212126063,1.7873917,-0.05497787,1.3371841
1523212126073,1.8661933,-0.24373524,1.3585643
1523212126084,1.8368717,-0.4728097,1.3023647
1523212126094,1.7373008,-0.62858033,1.16492
1523212126103,1.627345,-0.72021013,0.8961393
1523212126113,1.4782939,-0.7495316,0.54000485
1523212126123,1.2534955,-0.73914695,0.21380283
1523212126134,0.86437434,-0.70554936,-0.08552113
1523212126145,0.46486846,-0.75441855,-0.24373524
1523212126156,0.0421497,-1.0555751,-0.2406809
1523212126167,-0.15515977,-1.3182472,-0.1881465
1523212126176,-0.1386664,-1.2822062,-0.12339478
1523212126187,0.09285152,-0.7806858,-0.007941248
1523212126198,0.48502702,0.099571034,0.13927728
1523212126208,1.0005972,1.3377949,0.30543262
1523212126216,1.4263704,2.4153612,0.37812558
1523212126223,1.7415768,3.1624494,0.3231477
1523212126234,1.8790215,3.3475416,0.2180789
1523212126244,1.7782288,2.9633074,0.21685717
1523212126253,1.3518448,2.1520782,0.44104472
1523212126265,0.7165449,1.056186,0.9462303
1523212126275,0.3585779,-0.19242255,1.6707164
1523212126285,0.43982297,-0.46120325,2.0335703
1523212126295,0.60231316,0.22357668,1.9278907
1523212126305,0.47342056,1.0134255,1.4880677
1523212126314,0.23823744,1.7635679,0.8014552
1523212126325,0.025045475,2.1697934,-0.08124508
1523212126334,-0.069027774,2.2455406,-0.829555
1523212126344,-0.06780604,2.0451767,-1.4569136
1523212126353,-0.051923547,1.5760323,-1.9474384
1523212126363,-0.23151793,1.1722504,-2.3903158
1523212126374,-0.31398472,0.2302962,-2.71102
1523212126383,-0.40683624,-0.33169982,-2.4996605
1523212126392,-0.5009095,-0.33841935,-1.7397442
1523212126403,-0.31520647,-0.02687807,-0.65057147
1523212126412,0.10262536,0.31581733,0.20525073
1523212126423,0.68600166,0.806953,0.90469146
1523212126432,1.3683381,1.4666874,1.4422529
1523212126443,2.126422,2.0659463,1.7721201
1523212126453,2.506991,2.3383923,1.8154916
1523212126464,2.3365595,1.967597,1.6517797
1523212126474,1.7159204,1.061073,1.3811663
1523212126483,1.0482447,-0.18020524,1.17897
1523212126493,0.5216789,-1.2699889,0.956615
1523212126503,0.1459968,-1.9480493,0.4709771
1523212126513,-0.004886922,-1.6334536,-0.15454891
1523212126524,0.09407325,-0.5925393,-0.79045963
1523212126533,0.46975538,0.5045747,-1.1661417
1523212126544,0.9602802,1.1209377,-1.1435398
1523212126553,1.409877,1.1630874,-0.7489208
1523212126564,1.5503759,0.8344419,-0.27183503
1523212126573,1.3933836,0.47769663,0.08368854
1523212126584,1.0384709,0.3830125,0.23701571
1523212126593,0.6236934,0.5174029,0.25595254
1523212126604,0.21197024,0.7678576,0.20952678
1523212126613,-0.015271631,0.96577793,0.16065755
1523212126624,-0.103847094,1.03786,0.06352998
1523212126633,-0.0720821,1.028697,-0.009162978
1523212126644,0.02076942,0.9718866,-0.03726278
1523212126654,0.02687807,0.9987647,-0.056199603
1523212126665,-0.19853121,1.2925909,-0.09101892
1523212126675,-0.65668017,1.736079,-0.07574729
1523212126685,-1.1227703,1.9162843,0.032375857
1523212126694,-1.3164146,1.6438384,0.22540927
1523212126705,-1.2064588,1.056186,0.48380527
1523212126714,-0.9737192,0.5491679,0.6377433
1523212126725,-0.7788532,0.32742378,0.6591236
1523212126734,-0.6780604,0.39645153,0.5766568
1523212126745,-0.66889745,0.5693264,0.42088616
1523212126754,-0.7244862,0.6414085,0.25411993
1523212126765,-0.7788532,0.45631635,0.04337143
1523212126774,-0.83260936,0.047036625,-0.22724187
1523212126785,-0.9089675,-0.44898596,-0.5131268
1523212126794,-1.0122037,-0.90224797,-0.77396625
1523212126805,-1.0757337,-1.2308935,-0.88331115
1523212126814,-1.1142182,-1.2852604,-0.86315256
1523212126825,-1.1624765,-1.1893547,-0.71776664
1523212126834,-1.2809844,-1.0476339,-0.5143485
1523212126845,-1.4953982,-0.9963212,-0.27550024
1523212126855,-1.7696766,-1.1502593,-0.05009095
1523212126866,-2.062892,-1.3628404,-0.036651913
1523212126875,-2.2999077,-1.4636332,-0.344528
1523212126892,-2.2473733,-1.4569136,-0.8753699
1523212126901,-1.8570304,-1.2449434,-1.3292428
1523212126917,-1.3811663,-0.65301496,-1.4556919
1523212126939,-1.0671816,0.018325957,-1.2363913
1523212126945,-0.8436049,-0.012217305,-0.870483
1523212126954,-0.6200282,-0.96944314,-0.43127087
1523212126960,-0.51251596,-2.1484132,-0.040927973
1523212126965,-0.63713247,-2.8283062,0.14110987
1523212126970,-0.88697636,-2.5815165,-0.12034045
1523212126980,-1.0177015,-1.9254472,-0.63163465
1523212126992,-0.95539325,-1.4611896,-1.1160508
1523212127003,-0.75991637,-1.2889256,-1.5241088
1523212127014,-0.53878313,-1.3610078,-1.6975945
1523212127021,-0.35369098,-1.3921618,-1.4337007
1523212127039,-0.3915646,-1.033584,-0.8228355
1523212127045,-0.6908886,-0.27672195,-0.21685717
1523212127057,-0.9669997,0.2883284,0.03970624
1523212127064,-1.0635164,0.3182608,0.043982297
1523212127075,-1.0189233,0.0030543262,-0.022602014
1523212127084,-0.90041536,-0.37140608,-0.06658431
1523212127095,-0.7715228,-0.5626069,-0.062308256
1523212127104,-0.61575216,-0.6102544,0.002443461
1523212127115,-0.5149594,-0.52412236,0.073303826
1523212127125,-0.45204028,-0.32986724,0.14049901
1523212127135,-0.42394048,-0.06291912,0.20891592
1523212127144,-0.35430184,0.14538592,0.24923302
1523212127155,-0.19181168,0.20219639,0.25473082
1523212127166,0.056199603,0.13133603,0.29016098
1523212127175,0.37568212,0.028099801,0.33841935
1523212127183,0.6236934,-0.040317107,0.38240165
1523212127194,0.8191703,-0.084910266,0.39828414
1523212127204,0.9334021,-0.07086037,0.4098906
1523212127216,1.0054842,0.015882496,0.44348818
1523212127226,1.097114,0.19242255,0.46853364
1523212127236,1.2608259,0.40683624,0.48563787
1523212127245,1.5063937,0.48380527,0.4813618
1523212127257,1.7611245,0.32742378,0.4605924
1523212127267,2.0073032,0.04337143,0.35308012
1523212127279,2.1526892,-0.16982053,0.1777618
1523212127289,2.1386392,-0.26450464,0.02687807
1523212127298,1.954158,-0.3115413,-0.069027774
1523212127310,1.613906,-0.46303585,-0.047647487
1523212127319,1.1930199,-0.8210029,0.059253927
1523212127328,0.9034697,-1.0445796,0.17654006
1523212127340,0.82527894,-0.9334021,0.2125811
1523212127348,1.0103711,-0.4709771,0.20280726
1523212127359,1.3341297,0.28893927,0.14049901
1523212127368,1.541213,0.8729264,0.05009095
1523212127378,1.5540411,1.2290609,-0.010995574
1523212127388,1.3787229,1.3677273,-0.069027774
1523212127398,1.070236,1.4672983,-0.13439035
1523212127408,0.57360244,1.7220291,-0.21502456
1523212127418,-0.014660766,2.2131648,-0.21930063
1523212127428,-0.50762904,2.7433958,-0.007941248
1523212127439,-0.47158796,2.402533,0.44898596
1523212127448,0.26145032,1.8411479,0.9279043
1523212127459,1.2296717,2.1319196,1.3939945
1523212127466,1.6377298,2.823419,1.6084082
1523212127477,1.5515977,3.1850514,1.5613716
1523212127489,1.1575897,2.6035078,1.0458013
1523212127498,0.838718,1.138042,0.3549127
1523212127509,0.7263188,-0.96883225,-0.35185838
1523212127519,0.86254174,-2.724459,-0.89369583
1523212127530,0.9786061,-3.7030652,-1.2834278
1523212127540,0.028099801,-1.7061466,-1.6511687
1523212127550,-1.5436565,3.068987,-2.35794
1523212127560,-0.91629785,3.7317758,-2.012801
1523212127570,0.73731434,2.2223277,-0.55771995
1523212127580,1.7165314,1.1111639,0.43066
1523212127590,1.967597,0.84788096,0.81000733
1523212127600,1.6823229,1.2076806,0.80756384
1523212127611,1.0708468,1.8350391,0.5589417
1523212127622,0.24984388,2.5039365,0.19303341
1523212127632,-0.35735616,2.5589144,-0.06414085
1523212127639,-0.6133087,1.6487253,-0.073303826
1523212127647,-0.5345071,0.3475823,0.18875736
1523212127658,-0.16615535,-0.59803706,0.6780604
1523212127667,0.29138273,-0.79412484,1.0152581
1523212127678,0.67011917,-0.15515977,1.0708468
1523212127687,0.84971356,1.0586295,0.7806858
1523212127699,0.8961393,1.9920316,0.32436943
1523212127713,0.80573124,2.1960607,-0.118507855
1523212127722,0.6407976,1.6920967,-0.2669481
1523212127733,0.50640726,1.0250319,-0.14966199
1523212127743,0.41599923,0.3726278,0.07574729
1523212127753,0.38056904,0.1001819,0.16676621
1523212127764,0.3640757,0.08246681,0.15332718
1523212127774,0.35369098,0.15515977,0.10873401
1523212127784,0.32803464,0.17592919,0.119729586
1523212127797,0.3023783,0.095294975,0.18997909
1523212127805,0.30665436,-0.029321533,0.29443705
1523212127815,0.3182608,-0.13255776,0.41172317
1523212127824,0.32559118,-0.18509217,0.52595496
1523212127834,0.35246924,-0.18570304,0.6102544
1523212127845,0.40317106,-0.14355333,0.6621779
1523212127854,0.43249258,-0.115453534,0.6951646
1523212127865,0.39706242,-0.09285152,0.70371675
1523212127874,0.3109304,-0.06719518,0.7128797
1523212127884,0.19792034,6.1086525E-4,0.7189884
1523212127897,0.05375614,0.106901415,0.65484756
1523212127909,-0.08674286,0.12889257,0.5919284
1523212127916,-0.23396139,0.07696902,0.5699373
1523212127925,-0.36468655,-0.02076942,0.5534439
1523212127936,-0.45998153,-0.14721853,0.5375614
1523212127944,-0.49968776,-0.24007004,0.5308419
1523212127957,-0.52595496,-0.28955013,0.5186246
1523212127971,-0.6072,-0.28160888,0.46120325
1523212127981,-0.7263188,-0.3726278,0.35613444
1523212127985,-0.8356637,-0.57848936,0.19608775
1523212127994,-0.99021256,-0.7324274,-0.13500121
1523212128005,-1.1392636,-0.80939645,-0.539394
1523212128014,-1.2370021,-0.7324274,-0.8240572
1523212128025,-1.3304645,-0.3481932,-1.0506883
1523212128036,-1.3927728,0.44226643,-1.3762794
1523212128049,-1.4715744,1.3371841,-1.6242907
1523212128059,-1.5106697,1.790446,-1.7110336
1523212128070,-1.4618006,1.6310102,-1.577254
1523212128081,-1.3329079,1.210124,-1.3005321
1523212128090,-1.187522,0.9334021,-1.065349
1523212128103,-1.1148291,0.7635816,-1.0598512
1523212128109,-1.1404854,0.48991394,-1.2834278
1523212128115,-1.3078625,-0.017715093,-1.7104226
1523212128126,-1.5082263,-0.3659083,-2.0665572
1523212128135,-1.5589281,-0.36346483,-2.2235496
1523212128146,-1.396438,-0.10751228,-2.1691825
1523212128155,-1.1325442,0.11301007,-2.026851
1523212128169,-0.8668178,0.108123146,-1.8875736
1523212128178,-0.7507534,-0.11178834,-1.7458528
1523212128193,-0.7275405,-0.59437186,-1.5919148
1523212128201,-0.816116,-1.4727961,-1.4391985
1523212128209,-0.947452,-2.5216517,-1.2449434
1523212128219,-1.065349,-3.4923167,-1.0891727
1523212128228,-1.2052372,-3.8460076,-0.9272934
1523212128238,-1.3274102,-3.6670241,-0.75686204
1523212128251,-1.3939945,-3.1929927,-0.5888741
1523212128259,-1.3793337,-2.665205,-0.42149702
1523212128268,-1.2296717,-2.4269676,-0.29443705
1523212128275,-0.9334021,-2.4685066,-0.19730948
1523212128286,-0.552833,-2.5216517,-0.14049901
1523212128295,-0.14294247,-2.3878722,-0.08307768
1523212128305,0.30726522,-2.0134118,-0.009773844
1523212128315,0.68477994,-1.5845845,0.069027774
1523212128325,0.9993755,-1.1844677,0.14172074
1523212128335,1.2266175,-0.9279043,0.226631
1523212128348,1.3897184,-0.79534656,0.31703907
1523212128358,1.4581354,-0.7360926,0.37568212
1523212128368,1.4453071,-0.6737844,0.42577308
1523212128378,1.3518448,-0.59498274,0.47403142
1523212128388,1.1759156,-0.5271767,0.55771995
1523212128399,0.9089675,-0.5919284,0.6768387
1523212128412,0.56199604,-0.76052725,0.75991637
1523212128420,0.050701816,-1.0128145,0.72143185
1523212128429,-0.59315014,-1.2980887,0.50823987
1523212128438,-1.2370021,-1.4691309,0.089186326
1523212128448,-1.750129,-1.3371841,-0.57604593
1523212128458,-1.954158,-0.9443977,-1.0891727
1523212128469,-1.954158,-0.4654793,-1.255328
1523212128481,-1.6890424,0.02687807,-1.1502593
1523212128494,-1.1753048,0.6078109,-0.86437434
1523212128502,-0.398895,1.2840388,-0.43004912
1523212128508,0.36285394,1.6181821,0.07391469
1523212128518,1.097114,1.5845845,0.68233645
1523212128532,1.6951511,1.3139712,1.1972959
1523212128539,2.0030272,1.0659598,1.5577064
1523212128547,2.0018053,0.7147123,1.6548339
1523212128556,1.781283,0.20463985,1.5234979
1523212128569,1.3267993,-0.22052236,1.2180653
1523212128576,0.62980205,-0.32375857,0.74036866
1523212128590,-0.050701816,0.055588737,-0.06291912
1523212128600,0.06719518,0.21685717,-0.9089675
1523212128611,0.8002335,-0.23640485,-1.5479325
1523212128620,1.4257594,-0.6035349,-1.5564847
1523212128631,1.8044959,-0.95233893,-1.2351695
1523212128640,1.9388863,-1.3475688,-0.79229224
1523212128652,1.8875736,-1.6914859,-0.19364429
1523212128660,1.8008307,-1.6694947,0.49418998
1523212128670,1.5357152,-1.119716,1.2895365
1523212128679,0.97066486,0.017104227,2.144137
1523212128690,0.25900686,1.3646729,2.842356
1523212128700,-0.45142943,2.0665572,2.9981265
1523212128711,-0.6658431,1.3518448,2.8955014
1523212128719,-0.33658674,-0.21685717,2.552806
1523212128730,0.30543262,-1.4080443,1.8570304
1523212128738,1.0170907,-1.464244,0.61636305
1523212128750,1.4220943,-0.089186326,-0.6230826
1523212128759,1.6548339,1.5015068,-1.2913691
1523212128771,1.7660115,2.6487117,-1.3952162
1523212128779,1.7385225,3.1105258,-1.1948525
1523212128790,1.5735888,2.8808405,-0.8912524
1523212128801,1.3170254,2.1502457,-0.6224717
1523212128810,1.0091494,1.1887437,-0.36713
1523212128820,0.7049385,0.258396,-0.11728613
1523212128840,0.4098906,-0.4642576,0.081855945
1523212128850,0.19914207,-0.7104363,0.15210545
1523212128858,0.07696902,-0.6450737,0.089186326
1523212128866,0.12095132,-0.47708577,-0.02076942
1523212128872,0.31520647,-0.3115413,-0.0720821
1523212128882,0.5870415,-0.17715092,-0.026267206
1523212128891,0.838718,-0.004276057,0.04520403
1523212128900,0.9492846,0.16798794,0.017104227
1523212128909,0.9236283,0.3042109,-0.06169739
1523212128920,0.7819075,0.35796702,-0.103847094
1523212128930,0.6462954,0.31520647,-0.070249505
1523212128939,0.5357288,0.20280726,-0.014049901
1523212128950,0.48991394,0.04153884,0.048258353
1523212128960,0.49541172,-0.15332718,0.11056661
1523212128970,0.5296202,-0.23396139,0.14966199
1523212128980,0.5729916,-0.16615535,0.20586158
1523212128991,0.5852089,-0.0030543262,0.25717425
1523212129013,0.6035349,0.23273966,0.3231477
1523212129018,0.657291,0.40133846,0.38789943
1523212129027,0.73792523,0.5002986,0.4538729
1523212129029,0.8197812,0.54000485,0.49113566
1523212129038,0.8790351,0.5448918,0.48502702
1523212129048,0.9016371,0.54183745,0.44532076
1523212129058,0.88086766,0.5357288,0.40744713
1523212129073,0.84849185,0.5332854,0.42088616
1523212129080,0.7733554,0.5112942,0.49602258
1523212129093,0.6542367,0.4447099,0.5925393
1523212129102,0.50762904,0.31520647,0.657291
1523212129116,0.37140608,0.19242255,0.6017023
1523212129124,0.29993483,0.22540927,0.46914452
1523212129134,0.25289822,0.3866777,0.36163223
1523212129143,0.22113322,0.5412266,0.28405234
1523212129179,0.14172074,0.5864306,0.18142697
1523212129185,0.04886922,0.4868596,0.05131268
1523212129188,-0.1301143,0.32436943,-0.099571034
1523212129193,-0.3555236,0.15149458,-0.29993483
1523212129197,-0.6243043,0.009773844,-0.5375614
1523212129205,-0.9596693,-0.03481932,-0.8368854
1523212129212,-1.3048081,0.10873401,-1.128879
1523212129221,-1.6872098,0.40744713,-1.3799446
1523212129232,-2.1044307,0.9969321,-1.4789047
1523212129242,-2.415972,1.5931365,-1.4269812
1523212129252,-2.64749,2.0476203,-1.2327261
1523212129261,-2.7269025,2.094046,-0.8900307
1523212129272,-2.6053402,1.8338175,-0.42638394
1523212129281,-2.3958135,1.5198327,0.099571034
1523212129293,-2.2284365,1.2541064,0.398895
1523212129303,-2.270586,1.1905763,0.15332718
1523212129314,-2.5723536,1.4263704,-0.5161811
1523212129329,-2.937651,1.6823229,-1.1453724
1523212129335,-3.1465669,1.5809193,-1.4813483
1523212129346,-3.1209106,1.1972959,-1.640784
1523212129357,-2.7598891,0.8368854,-1.6847663
1523212129367,-2.1862867,0.74464476,-1.6676621
1523212129377,-1.5699236,0.8723156,-1.681712
1523212129397,-1.2406673,0.8350528,-1.7507398
1523212129402,-1.0751228,0.5345071,-1.8887954
1523212129411,-0.9981538,0.13683382,-2.0677788
1523212129415,-0.9737192,-0.31764993,-2.1978931
1523212129426,-0.94806284,-0.9260717,-2.2779164
1523212129436,-0.93279123,-1.423316,-2.2339342
1523212129453,-0.90102625,-1.7806722,-2.062892
1523212129457,-0.86559606,-2.0549507,-1.7592919
1523212129469,-0.8381071,-2.2559254,-1.3341297
1523212129481,-0.70432764,-2.4269676,-0.6395759
1523212129510,-0.5656612,-2.4373524,-0.25167647
1523212129517,-0.30604348,-2.2724187,0.21991149
1523212129530,0.04886922,-1.9034561,0.6224717
1523212129540,0.36285394,-1.5485435,0.83199847
1523212129548,0.6817256,-1.2253957,0.9224065
1523212129557,1.0103711,-0.9120218,0.9236283
1523212129566,1.2559389,-0.59559363,0.89552844
1523212129572,1.4074335,-0.34025195,0.88147855
1523212129582,1.500285,-0.13439035,0.91629785
1523212129588,1.5564847,-0.017104227,1.0036516
1523212129597,1.5784758,-0.044593163,1.1343768
1523212129602,1.5968018,-0.23823744,1.3261884
1523212129612,1.6285667,-0.5326745,1.5192219
1523212129620,1.6890424,-0.852157,1.7073684
1523212129628,1.7800614,-1.1429288,1.8655825
1523212129638,1.8930714,-1.3622295,1.9346102
1523212129648,1.9694295,-1.5076154,1.8209893
1523212129658,1.8869628,-1.4489723,1.5161675
1523212129668,1.5668694,-1.1209377,1.0091494
1523212129680,1.0091494,-0.52290064,0.3744604
1523212129691,0.3005457,0.26450464,-0.25595254
1523212129702,-0.21563543,1.1172725,-0.5345071
1523212129712,-0.39461896,1.5723672,-0.57543504
1523212129722,-0.21074851,1.3261884,-0.5186246
1523212129732,0.26206118,0.6933321,-0.4392121
1523212129742,0.7128797,0.28588495,-0.2669481
1523212129752,1.1246029,0.12583824,0.11178834
1523212129761,1.640784,-0.12583824,0.689056
1523212129779,2.1673498,-0.21930063,1.2425
1523212129785,2.0830505,0.20341812,1.4483615
1523212129798,1.599856,1.070236,1.3720033
1523212129810,0.9388999,1.813048,0.9669997
1523212129820,0.42149702,1.7263051,0.16065755
1523212129826,0.14110987,0.88270026,-0.55955255
1523212129836,0.14110987,-0.5516113,-0.99265605
1523212129843,0.3817908,-2.207667,-1.1184943
1523212129857,0.10751228,-2.2412646,-1.3151928
1523212129863,-1.4416419,1.3402383,-2.238821
1523212129873,-1.6511687,2.4440718,-2.2351558
