1523212124040,-1.4700398,-6.4547677,0.521936
1523212124048,-1.4700398,-6.4547677,0.521936
1523212124063,-1.4700398,-6.4547677,0.521936
1523212124083,-1.3694834,-14.769831,-1.2569559
1523212124104,1.2904748,-20.477608,-5.590461
1523212124124,-0.9792285,-14.185645,-1.4173675
1523212124144,-1.6472107,-8.595184,0.8882488
1523212124172,0.08619126,-8.626308,3.9456444
1523212124184,0.7445967,-9.622296,4.0462008
1523212124204,0.1604115,-10.038888,1.9871874
1523212124224,0.15801731,-10.6158905,-0.093373865
1523212124244,0.842759,-10.874464,-4.060566
1523212124264,-1.7142484,-9.306262,-1.7884687
1523212124284,-1.7908629,-8.599973,-0.2896984
1523212124312,-1.3431472,-8.50181,-1.400608
1523212124330,-2.2936451,-8.008605,-2.4109612
1523212124352,-2.4133554,-6.6726403,-3.5194764
1523212124373,-2.7006595,-5.6215854,-2.2768857
1523212124391,-3.383007,-4.9823337,1.541866
1523212124407,-2.3798366,-4.9440265,0.12689269
1523212124425,-1.7741034,-5.628768,-1.5897499
1523212124454,0.16759412,-6.066907,-1.8171991
1523212124469,2.243367,-6.6870055,-2.087744
1523212124489,3.6248214,-7.0605006,-2.1068976
1523212124512,4.249708,-7.357382,-1.5610195
1523212124533,3.8642416,-8.401254,-1.5514427
1523212124553,3.3423057,-10.129868,-4.747702
1523212124573,3.8762126,-15.375564,-4.735731
1523212124593,0.6631939,-18.990808,-5.068525
1523212124617,-3.1555579,-22.012291,-5.9041014
1523212124634,-12.038046,-25.455153,-2.303222
1523212124652,-8.7292595,-16.280571,-5.0182467
1523212124671,-6.8210807,-7.845799,-4.0916905
1523212124691,-4.381389,-7.216124,-2.9113493
1523212124713,-1.0366893,-9.689334,-2.336741
1523212124733,0.08379706,-11.070788,-3.4811692
1523212124752,-0.36152446,-10.5440645,-3.229778
1523212124772,-1.9201498,-8.602366,-1.2425907
1523212124792,-3.25372,-6.4906807,-1.3024458
1523212124814,-3.1914709,-4.522647,-0.61291564
1523212124834,-2.4109612,-3.3638535,-1.400608
1523212124856,-1.9440918,-3.0238767,-0.7517793
1523212124875,-1.1085154,-2.4133554,0.08379706
1523212124893,0.04309563,-2.2936451,-0.16519992
1523212124911,1.0199299,-3.8762126,-0.6631939
1523212124931,1.0941502,-6.7803793,-1.2473791
1523212124953,0.8403648,-8.65025,-2.6839
1523212124974,-0.7062895,-8.987833,-3.4572272
1523212124995,-4.51307,-7.809886,-2.2744915
1523212125017,-4.7189717,-6.265626,-1.3742718
1523212125042,-3.7493198,-5.097255,-3.2800562
1523212125056,-4.5681367,-5.671864,-5.4444146
1523212125077,-5.092467,-6.5960255,-5.7125654
1523212125097,-9.89763,-14.168885,-7.0964136
1523212125118,-11.018116,-18.318037,7.204153
1523212125138,-7.752425,-20.226215,2.2816741
1523212125157,3.110068,-13.656527,3.715801
1523212125178,6.8641763,-11.049241,4.711789
1523212125200,15.105019,-14.281413,-7.5465236
1523212125222,-4.048595,-18.471266,-6.847417
1523212125238,-9.969456,-15.160085,1.532289
1523212125258,-5.583278,-10.800244,6.2105594
1523212125278,-1.8459295,-10.189722,2.303222
1523212125298,-0.49799395,-11.379641,-5.035006
1523212125318,-0.23223756,-12.112267,-3.3063924
1523212125338,1.4173675,-10.290278,0.9840169
1523212125358,1.1994951,-6.9383965,0.06943185
1523212125378,-0.79008657,-5.542577,-0.46208093
1523212125398,-3.2848446,-6.131551,0.06464344
1523212125415,-3.2872388,-7.2687964,-0.90740246
1523212125435,-1.5251064,-8.623915,-1.4508862
1523212125459,-0.21308395,-8.255207,-0.6440403
1523212125478,1.1707647,-7.539341,-0.16759412
1523212125497,1.4891934,-7.252037,-4.1802764
1523212125517,-0.6392518,-7.762002,-2.1619642
1523212125537,1.448492,-6.603208,1.6687586
1523212125557,3.5075054,-6.363788,1.376666
1523212125577,5.109226,-7.4028716,-1.055843
1523212125600,4.1659107,-10.067618,-3.6272156
1523212125621,2.0925324,-11.944673,-3.857059
1523212125642,3.0430303,-11.18571,-1.0726024
1523212125661,4.5298295,-9.131485,-1.9656396
1523212125681,3.8642416,-7.7572136,-2.4420857
1523212125701,3.8307228,-7.5944076,-2.4349031
1523212125719,1.70946,-12.409147,-2.8682537
1523212125740,-0.48602295,-17.623718,-0.9768343
1523212125762,-3.25372,-17.417818,2.1380222
1523212125782,-6.3805475,-17.76019,-0.1364695
1523212125801,-8.726865,-20.506338,-1.3838485
1523212125825,-3.3566709,-17.480066,-4.3478703
1523212125844,-2.504335,-13.359646,-5.221754
1523212125860,-1.4508862,-11.664551,-4.0557775
1523212125880,-0.29209262,-11.87524,-2.0494366
1523212125901,-0.91458505,-11.104307,-1.8028339
1523212125924,-3.1651347,-7.4507556,-1.2114661
1523212125944,-4.417302,-4.0581717,-1.1755531
1523212125969,-4.4077253,-2.123657,-1.5993267
1523212125985,-2.9735985,-1.3335704,-1.2545617
1523212126004,-1.8411411,-1.3503298,0.48123455
1523212126025,-1.6065093,-1.9656396,1.6472107
1523212126045,-1.8818425,-2.8323407,0.79248077
1523212126065,-1.721431,-3.5051112,0.110133275
1523212126085,-0.533907,-4.900931,-0.61291564
1523212126104,1.3000516,-7.905654,-0.23463176
1523212126124,2.171541,-11.535264,-1.3551182
1523212126146,1.5011644,-13.852851,-6.4643445
1523212126169,-2.0925324,-10.326192,-8.078036
1523212126188,-6.3470287,-7.156269,-2.6384103
1523212126210,-7.192182,-5.499481,1.532289
1523212126224,-4.807557,-4.7764325,0.6464345
1523212126245,-4.996699,-5.913678,-4.7500963
1523212126268,-9.169792,-10.589554,-11.824963
1523212126286,-6.5337763,-18.555063,0.5267244
1523212126305,-0.9624691,-19.500772,5.475539
1523212126325,4.292804,-17.27177,5.4922986
1523212126345,6.495469,-12.088325,4.321534
1523212126364,6.3661823,-16.862362,-3.9576154
1523212126384,1.9297266,-18.193539,-8.391677
1523212126403,-5.849035,-12.3516865,-1.5442601
1523212126423,-8.939949,-8.444349,4.8482585
1523212126444,-7.431602,-7.1706343,7.302315
1523212126464,-6.6271505,-7.711724,-1.9632454
1523212126484,-7.824251,-11.834539,-6.6415157
1523212126504,2.5785553,-11.657368,-2.2649148
1523212126524,7.165846,-9.572019,2.5809495
1523212126544,3.0454245,-9.92636,2.1787236
1523212126564,-0.007182605,-8.836999,-1.6759412
1523212126584,-0.6703765,-5.497087,-3.2824504
1523212126604,-1.8842367,-5.683835,-2.4899697
1523212126624,-2.1739352,-7.216124,-2.0350714
1523212126644,-1.0773908,-7.541735,-0.92176765
1523212126665,0.93613285,-7.0485296,-2.789245
1523212126685,0.6727707,-7.443573,-5.391742
1523212126706,0.5267244,-7.9272017,-2.1452048
1523212126725,1.9632454,-8.53054,-0.2896984
1523212126745,3.107674,-9.600749,-1.3575124
1523212126765,4.6830587,-10.108319,-1.9129672
1523212126785,6.351817,-8.822633,-2.1643584
1523212126805,6.136339,-8.037335,-2.255338
1523212126825,4.6902413,-8.571242,-1.6519991
1523212126845,3.2800562,-9.260772,-1.9656396
1523212126867,2.9257145,-10.472239,-4.2544966
1523212126893,1.3623008,-14.635755,-0.32800564
1523212126921,-4.7405195,-16.790537,4.9057193
1523212126947,-9.409213,-20.535069,-1.1133038
1523212126961,-11.353305,-24.945187,-7.7189064
1523212126970,-5.98311,-17.49922,-5.461174
1523212126993,-2.645593,-8.853758,-1.8315643
1523212127015,-3.5170822,-7.6494746,-2.0518308
1523212127040,-6.14831,-11.69807,-3.679888
1523212127058,-5.391742,-10.699687,-5.0038815
1523212127077,-5.638345,-6.8091097,-3.2106245
1523212127097,-5.580884,-4.402937,-1.043872
1523212127117,-4.5777135,-3.3063924,-0.21308395
1523212127136,-3.2202013,-3.0095115,-0.038307227
1523212127158,-2.1140802,-3.514688,0.9648633
1523212127176,-2.0111294,-4.596867,1.6424223
1523212127195,-1.5298948,-4.924873,0.5291186
1523212127217,-1.4700398,-4.345476,-0.7374141
1523212127238,-1.1683705,-4.501099,0.16519992
1523212127258,-0.095768064,-7.089231,-0.047884032
1523212127280,1.0175357,-8.92319,-0.6584055
1523212127300,0.40701428,-9.794679,-4.173094
1523212127320,-0.91219085,-9.409213,-8.159439
1523212127341,-2.9137435,-6.5816603,-5.48751
1523212127360,-4.5034933,-5.427655,-2.0614076
1523212127380,-3.6846764,-6.8330517,-3.4021606
1523212127400,-1.9800048,-8.9279785,-4.0078936
1523212127420,-1.5490485,-9.753978,-6.1938
1523212127440,-6.519411,-14.45619,-7.7787614
1523212127460,-10.474632,-18.373104,3.928885
1523212127478,-5.3103395,-17.228676,6.045359
1523212127499,1.8171991,-15.047558,5.1020436
1523212127521,4.618415,-11.145009,6.801927
1523212127541,8.013393,-10.601525,-6.0046577
1523212127562,0.36391866,-19.184738,-6.009446
1523212127582,-7.323863,-17.0946,-0.06703765
1523212127602,-5.0182467,-12.50731,0.09816227
1523212127625,-4.7189717,-7.8888946,-1.2018893
1523212127640,-5.98311,-5.8346696,-3.4620156
1523212127659,-5.4085016,-8.173804,1.2401965
1523212127679,-0.24181437,-9.749189,3.5410242
1523212127701,4.1802764,-8.343793,0.46926352
1523212127723,2.2768857,-8.485051,-2.2218192
1523212127745,1.0749966,-7.723695,-1.8674773
1523212127765,2.066196,-5.746084,-0.6967127
1523212127785,1.3192052,-5.41329,-0.8690952
1523212127806,0.30885202,-5.3821654,-0.8882488
1523212127825,-0.5793968,-6.277597,-0.6536171
1523212127846,-0.7230489,-7.908048,0.22505496
1523212127866,0.91219085,-8.916007,-0.11252748
1523212127885,2.0805612,-9.272743,-0.6344634
1523212127910,2.6910827,-7.795521,-2.171541
1523212127926,1.9249382,-7.773973,-3.098097
1523212127945,1.6998832,-9.112331,-2.6288335
1523212127972,2.3582888,-10.594342,-1.7621324
1523212127987,3.4811692,-12.885593,-2.0829554
1523212128007,3.8714242,-16.323668,-0.24181437
1523212128026,-0.033518825,-15.600618,1.6089035
1523212128050,-7.204153,-15.31092,1.1827357
1523212128072,-12.878411,-16.996437,-2.171541
1523212128098,-11.058818,-16.737864,-0.91697925
1523212128110,-4.173094,-15.263036,-3.2728736
1523212128127,0.038307227,-16.692375,-6.0046577
1523212128147,-0.12689269,-16.359581,-1.4700398
1523212128171,0.35913026,-11.954249,-1.7501614
1523212128194,-0.04070143,-10.453085,-2.6719291
1523212128211,0.06703765,-9.631873,-2.420538
1523212128229,-0.10055647,-7.8146744,-0.110133275
1523212128253,-1.1324574,-5.705383,1.5442601
1523212128269,-2.0254946,-4.1659107,0.49320555
1523212128287,-2.8443117,-2.9041667,0.5410896
1523212128306,-3.7948096,-2.3582888,1.7836803
1523212128326,-3.8546648,-2.4492683,1.1587936
1523212128349,-2.5330653,-3.2752678,-0.90500826
1523212128370,-1.1204864,-4.9320555,-2.2529438
1523212128389,-0.9672575,-8.947132,-3.9360676
1523212128414,-0.9911995,-13.93186,-7.144298
1523212128430,0.7206547,-16.14889,-10.644621
1523212128450,3.6631286,-13.204022,-6.6870055
1523212128471,0.59855044,-9.516952,-2.9472623
1523212128495,-1.6879122,-6.1219735,-0.40222588
1523212128509,-4.146757,-5.497087,-0.80684596
1523212128533,-5.011064,-10.402806,-3.0430303
1523212128548,-3.833117,-13.730747,-6.5026517
1523212128570,-2.2361844,-17.480066,-9.445126
1523212128592,3.0214825,-16.96292,-3.3997664
1523212128612,3.7732618,-14.518439,7.053318
1523212128633,-0.92416185,-9.301474,5.363012
1523212128653,-3.9240966,-3.643975,3.2752678
1523212128671,-8.5473,-1.4772224,2.7389667
1523212128691,-8.401254,-3.394978,-0.1436521
1523212128712,-5.2887917,-9.847352,-4.331111
1523212128732,-3.083732,-14.920665,-0.80684596
1523212128752,1.2737153,-12.457031,2.6623523
1523212128772,-0.8523358,-9.14585,2.078167
1523212128791,-0.91219085,-7.079654,-0.62249243
1523212128812,-1.4748282,-7.465121,-1.8842367
1523212128842,-0.92416185,-9.258378,-0.533907
1523212128859,1.2258313,-10.280702,0.4309563
1523212128873,1.6879122,-11.288661,0.82360536
1523212128892,0.45489833,-11.09473,0.11731588
1523212128910,-1.1707647,-9.775525,-1.4389153
1523212128931,-2.8921957,-9.222465,-2.078167
1523212128950,-3.4715924,-8.461109,-0.9983821
1523212128971,-3.2082303,-8.327033,0.11971009
1523212128992,-2.4971523,-8.815451,-0.2801216
1523212129020,-2.1068976,-9.751583,-0.47644615
1523212129030,-1.2018893,-10.053253,0.44771573
1523212129049,-0.3184288,-10.055647,1.163582
1523212129073,-0.4237737,-9.560047,0.62967503
1523212129094,-0.5267244,-9.038112,-0.6919243
1523212129117,0.4285621,-9.540894,-0.32800564
1523212129135,0.31124622,-10.979809,0.60573304
1523212129180,0.021547815,-11.5951185,-0.49559975
1523212129189,0.4165911,-12.6461735,-1.115698
1523212129198,1.7908629,-13.184869,-0.92655605
1523212129213,2.9831753,-13.682862,-1.70946
1523212129233,-1.1707647,-13.682862,-1.376666
1523212129253,-7.563283,-13.357251,-1.3192052
1523212129273,-11.87524,-14.310143,0.46686932
1523212129294,-9.97185,-11.801021,1.910573
1523212129315,-5.2385135,-8.987833,-0.1316811
1523212129337,-3.4021606,-11.511322,-2.4037786
1523212129358,-1.4389153,-11.947066,-1.5753847
1523212129379,0.33758244,-9.349358,-1.0869676
1523212129404,2.885013,-7.1251445,-2.885013
1523212129415,3.7588966,-6.6606693,-2.516306
1523212129437,3.323152,-6.3542113,-1.340753
1523212129457,1.769315,-6.1076083,-0.7086837
1523212129482,0.22266077,-5.722142,-0.23463176
