1520686792254,-2.3942018,4.654328,4.501099
1520686792271,-1.6376339,5.8801594,7.5465236
1520686792291,-1.2162545,6.2823853,11.319786
1520686792312,-0.47884035,4.8937483,12.919112
1520686792332,-1.4652514,4.060566,10.170568
1520686792351,-1.8291701,3.715801,8.925584
1520686792372,-2.9113493,2.7868507,9.193734
1520686792392,-3.1124623,2.9879637,8.90643
1520686792411,-4.0797195,3.4572272,8.360553
1520686792431,-4.951209,2.7485435,10.093954
1520686792451,-4.7788267,2.5187001,10.955867
1520686792471,-3.715801,1.8100165,9.864111
1520686792491,-2.1260512,1.1109096,7.2209125
1520686792511,-1.3503298,0.91937345,5.2480903
1520686792531,-2.4229321,0.8810662,5.8705826
1520686792551,-4.1946416,-0.39264908,7.469909
1520686792571,-5.2289367,-1.5514427,7.6614456
1520686792591,-5.4204726,-3.2369606,7.1059904
1520686792612,-4.5777135,-3.4284968,7.383718
1520686792632,-3.5817258,-3.169923,7.0006456
1520686792652,-3.41892,-2.566584,6.8569937
1520686792672,-3.9073372,-2.0685902,7.489063
1520686792692,-3.514688,-1.8291701,8.303091
1520686792712,-2.8921957,-1.4173675,7.728483
1520686792732,-2.8060043,-0.9672575,8.465898
1520686792752,-2.815581,0.095768064,7.1730285
1520686792772,-3.217807,-0.009576807,7.785944
1520686792792,-3.4380736,-0.49799395,8.647857
1520686792812,-3.3135753,0.076614454,10.0269165
1520686792832,-2.8060043,2.0494366,9.394848
1520686792852,-2.078167,3.6008794,7.967903
1520686792872,-1.436521,4.5777135,7.07726
1520686792892,-1.484405,5.2002063,7.5561004
1520686792912,-2.078167,6.7708025,9.921572
1520686792932,-1.7238252,8.2169,9.088389
1520686792952,-1.4748282,8.992621,8.475474
1520686792972,-2.5474305,8.839393,7.9870567
1520686792992,-3.2465374,8.714894,7.393295
1520686793012,-3.0262709,8.485051,7.920019
1520686793032,-1.9440918,7.144298,7.967903
1520686793053,-0.94810385,6.9048777,7.2687964
1520686793073,-0.25857377,6.8665705,6.339846
1520686793093,-0.63206923,7.517793,5.66947
1520686793112,-1.3790601,8.925584,6.1195793
1520686797193,-0.05746084,7.8050976,8.781932
1520686797213,-0.4309563,8.820239,9.193734
1520686797233,-0.90979666,7.833828,8.724471
1520686797253,-2.585738,7.029376,9.030929
1520686797272,-2.9113493,7.0964136,8.590396
1520686797293,-2.6144683,7.795521,7.680599
1520686797313,-1.6950948,7.144298,9.165004
1520686797333,-1.4077905,5.267244,9.595961
1520686797353,-1.7142484,4.501099,7.7667904
1520686797373,-2.2409728,5.1810527,6.703765
1520686797393,-1.7429788,4.912902,8.073248
1520686797412,-1.4077905,4.4436383,7.7667904
1520686797433,-1.5514427,3.9360676,9.816227
1520686797453,-2.480393,3.0550013,9.672575
1520686797473,-3.3614593,1.484405,8.954314
1520686797494,-3.2848446,0.49799395,8.015787
1520686797514,-2.3463178,-0.15322891,8.034941
1520686797534,-3.4476504,-0.61291564,8.868123
1520686797554,-4.271256,-1.0726024,9.346964
1520686797574,-4.405331,-1.4077905,9.289502
1520686797596,-3.7828386,-1.5227122,7.28795
1520686797615,-3.2944214,-2.2697031,5.861006
1520686797633,-3.083732,-3.074155,5.2480903
1520686797653,-3.1124623,-2.633622,5.9280434
1520686797672,-3.3806129,-2.2026656,7.0102224
1520686797692,-3.5051112,-1.7908629,7.8146744
1520686797713,-3.1028855,-1.7142484,7.5082164
1520686797733,-2.930503,-1.5993267,7.431602
1520686797753,-3.0454245,-0.9959879,7.8050976
1520686797773,-2.825158,-0.39264908,8.169016
1520686797793,-2.681506,-0.5267244,8.552089
1520686797813,-2.2984335,-0.7661445,8.781932
1520686797833,-2.1164744,-0.31603462,8.647857
1520686797853,-1.5897499,1.2641385,8.159439
1520686797873,-1.7142484,3.0358477,7.929596
1520686797893,-2.0111294,5.6407394,7.824251
1520686797913,-1.8100165,7.642292,8.37013
1520686797933,-1.340753,8.0445175,9.634268
1520686797953,-1.7142484,8.034941,7.967903
1520686797973,-2.4995465,7.249643,7.0964136
1520686797993,-2.6431987,6.3302693,6.540959
1520686798013,-2.336741,6.2345014,6.6367273
1520686798034,-1.9153614,6.8761473,7.6231384
1520686798055,-1.4173675,7.8529816,7.881712
1520686798073,-1.6472107,8.916007,9.011775
1520686798093,-2.0494366,8.954314,9.634268
1520686798113,-2.5187001,8.513782,8.532935
1520686798134,-2.2601264,7.5848308,7.07726
1520686798153,-2.6048915,8.676587,6.1770406
1520686798174,-1.7142484,10.055647,5.6790466
1520686798194,-0.63206923,9.050082,7.2304893
1520686798214,-0.31603462,6.8665705,8.6574335
1520686798234,-0.5554548,6.579266,7.249643
1520686798255,-0.9672575,6.8761473,5.267244
1520686798274,-1.3599066,7.469909,6.196194
1520686798295,-1.388637,6.253655,9.605537
1520686798316,-2.336741,4.9224787,11.070788
1520686798333,-2.5187001,3.6296098,7.2592196
1520686798353,-1.7621324,5.1523223,5.5162406
1520686798373,-1.8770541,7.153875,10.5440645
1520686798393,-2.0111294,6.540959,13.350069
1520686798413,-2.3654714,5.6886234,8.772355
1520686798433,-2.2505496,5.353435,8.00621
1520686798455,-2.681506,4.405331,9.394848
1520686798473,-1.9728222,3.4380736,8.676587
1520686798493,-2.2601264,1.8387469,8.408437
1520686798514,-3.0933087,-0.009576807,8.494628
1520686798533,-3.5242648,-0.7086837,9.222465
1520686798553,-3.4763808,0.49799395,8.437167
1520686798573,-3.1890767,0.6607997,7.833828
1520686798593,-3.5051112,-0.7086837,8.379706
1520686798613,-4.309563,-1.283292,8.724471
1520686798633,-3.7732618,-1.7525556,7.7572136
1520686798653,-2.7868507,-2.4708161,6.6271505
1520686798673,-3.2369606,-2.72939,4.7884035
1520686798693,-3.4572272,-2.6719291,5.0182467
1520686798714,-3.5817258,-2.5091233,6.129156
1520686798733,-3.514688,-2.3175871,7.029376
1520686798753,-2.8634653,-1.7812861,7.3071036
1520686798773,-2.8443117,-1.7046716,7.5465236
1520686798793,-3.572149,-1.13964,9.097966
1520686798813,-3.763685,-0.4309563,9.921572
1520686798833,-3.2944214,0.047884032,9.14585
1520686798853,-2.9975405,-0.095768064,8.360553
1520686798873,-3.1316159,0.5650316,8.264784
1520686798893,-2.681506,2.777274,8.829816
1520686798913,-2.0590134,5.056554,8.781932
1520686798933,-1.5131354,6.3302693,8.082825
1520686798953,-2.882619,7.7189064,8.944737
1520686798973,-2.5091233,7.7093296,7.326257
1520686798993,-2.3558946,7.5465236,8.236053
1520686799012,-2.087744,7.335834,8.37013
1520686799032,-2.3654714,7.019799,8.101978
1520686799053,-2.5378537,5.899313,7.431602
1520686799072,-2.4516625,4.865018,7.8625584
1520686799093,-1.6950948,5.2768207,7.038953
1520686799112,-1.1683705,8.303091,7.153875
1520686799133,-0.79487497,9.854534,7.776367
1520686799153,-1.733402,10.103531,8.0445175
1520686799172,-1.9632454,9.423578,8.111555
1520686799193,-2.2984335,9.011775,9.165004
1520686799213,-2.7485435,7.73806,9.739613
1520686799233,-2.9879637,7.4028716,8.42759
1520686804178,-2.1164744,8.149862,5.401319
1520686804198,-1.1204864,7.1347213,5.5258174
1520686804218,-0.94810385,6.83784,6.4643445
1520686804238,-0.58418524,6.8091097,6.5601125
1520686804258,-0.50757074,7.0485296,7.240066
1520686804278,-0.6895301,6.435614,9.461885
1520686804298,-2.0207062,5.9567738,11.587936
1520686804318,-3.083732,6.38773,12.152967
1520686804338,-2.9400797,6.4643445,9.461885
1520686804358,-2.5378537,6.291962,9.069236
1520686804378,-2.777274,4.8458643,10.965444
1520686804398,-2.528277,4.1946416,9.519346
1520686804418,-1.9632454,5.0182467,8.446744
1520686804438,-2.0111294,4.4436383,7.489063
1520686804458,-2.5953147,4.10845,8.7053175
1520686804478,-3.371036,3.064578,8.1881695
1520686804498,-3.5434184,0.6991069,7.4986396
1520686804518,-2.6910827,-1.0534488,6.244078
1520686804538,-2.777274,-1.5993267,7.2113357
1520686804558,-3.5529952,-1.283292,9.030929
1520686804578,-4.1659107,-1.1013328,8.101978
1520686804598,-4.012682,-2.0973208,6.579266
1520686804618,-3.6391866,-2.5570073,5.7843914
1520686804638,-3.1124623,-3.9264908,6.4547677
1520686804658,-3.3423057,-3.122039,6.981492
1520686804678,-3.2944214,-2.585738,6.14831
1520686804698,-3.6870706,-1.5993267,6.3589997
1520686804718,-3.2561142,-0.9576807,6.981492
1520686804738,-2.4995465,-1.3120226,7.2687964
1520686804758,-2.2888567,-1.4748282,7.929596
1520686804778,-2.336741,-1.4460979,8.90643
1520686804799,-2.4229321,-0.36391866,8.8777
1520686804818,-2.183512,0.4309563,7.73806
1520686804838,-2.3654714,0.842759,7.6135616
1520686804858,-2.4037786,2.4229321,8.341399
1520686804878,-2.767697,5.6886234,8.283937
1520686804898,-1.9153614,8.0445175,8.24563
1520686804918,-1.2258313,9.260772,9.701305
1520686804938,-1.7238252,10.170568,9.605537
1520686804958,-2.72939,8.944737,8.465898
1520686804978,-2.4995465,7.699753,8.255207
1520686804998,-2.5187001,7.651869,8.839393
1520686805018,-3.122039,7.5944076,8.00621
1520686805038,-2.2218192,6.3111157,6.588843
1520686805058,-1.292869,5.5737014,5.746084
1520686805078,-1.2641385,6.9623384,6.38773
1520686805098,-1.6567876,9.3182335,8.24563
1520686805118,-2.336741,10.43872,8.341399
1520686805138,-2.3463178,8.580819,7.9487495
1520686805158,-1.8770541,6.4547677,7.97748
1520686805178,-1.6950948,7.144298,6.2345014
1520686805199,-1.292869,7.785944,4.865018
1520686805219,-1.6950948,8.1881695,6.8282633
1520686805240,-2.2601264,7.431602,11.597513
1520686805259,-2.6623523,6.4739213,11.453861
1520686805279,-1.7812861,5.813122,7.967903
1520686805301,-0.93852705,5.602432,7.73806
1520686805318,-1.0630256,5.9663506,8.801085
1520686805338,-1.292869,6.14831,7.8146744
1520686805358,-1.8579005,6.3781533,10.668563
1520686805378,-2.0207062,5.0182467,9.251195
1520686805399,-2.384625,3.9264908,8.034941
1520686805418,-1.436521,2.8921957,9.193734
1520686805439,-3.0933087,0.6703765,9.739613
1520686805459,-3.5434184,-0.58418524,9.11712
1520686805478,-2.432509,-0.076614454,9.308656
1520686805498,-2.078167,-1.0534488,8.6574335
1520686805519,-2.834735,-1.9057846,7.565677
1520686805539,-3.620033,-2.27928,6.38773
1520686805558,-2.9879637,-0.89064306,5.9184666
1520686805578,-3.667917,-1.3694834,5.3438582
1520686805599,-4.4436383,-2.0685902,6.3781533
1520686805618,-4.6830587,-2.5953147,6.6654577
1520686805643,-3.3135753,-1.9249382,6.6367273
1520686805660,-2.4420857,-1.2545617,6.3302693
1520686805678,-2.7964275,-1.2162545,7.038953
1520686805698,-3.074155,-1.292869,8.00621
