1522038128367,-0.70054024,-4.17769,0.7910356
1522038128386,-0.6813765,-3.991376,0.80061746
1522038128406,-0.53871334,-3.3973007,0.5195496
1522038128426,-0.41095522,-3.4590507,-0.017034413
1522038128446,-0.5451012,-3.637912,-0.28532642
1522038128466,-0.9794788,-2.7925792,-0.22251202
1522038128486,-1.1487583,-2.0388064,-0.29597294
1522038128506,-0.70905745,-1.6597906,-0.5834287
1522038128529,-0.33855897,-1.2062494,-0.7974235
1522038128546,-0.21718878,-0.9358281,-0.90175927
1522038128566,0.034068827,-1.3095205,-0.96563834
1522038128591,0.359852,-1.6310451,-1.213702
1522038128606,0.08836602,-1.0689094,-1.5011576
1522038128626,-0.606851,-0.44502404,-1.52458
1522038128646,-0.89324206,-0.7079928,-1.2467061
1522038128666,-0.7218333,-1.1051075,-1.0039657
1522038128686,-0.4503473,-1.1998615,-0.6558249
1522038128706,-0.11498229,-1.5746186,-0.2725506
1522038128727,-0.07346091,-2.1090734,-0.16608553
1522038128746,-0.23848179,-2.5658085,-0.019163715
1522038128766,-0.21931808,-2.942695,0.16395622
1522038128788,-0.12669346,-2.6829202,0.119240895
1522038128806,-0.13308136,-1.6076227,-0.17886133
1522038128826,0.20228367,-0.652631,-0.46951103
1522038128848,-0.058555797,-0.9326341,-0.9294402
1522038128889,-0.79210025,-1.588459,-1.4862525
1522038128891,-0.6898937,-1.5554549,-1.7268636
1522038128906,-0.47057566,-2.265577,-1.2541587
1522038128933,-0.8730137,-3.683692,-0.60791564
1522038128946,-1.5203214,-4.535413,-0.16821483
1522038128966,-1.9770566,-4.433206,-0.12456415
1522038128987,-2.1580472,-3.6240714,-0.21080087
1522038129006,-1.3414601,-2.9001088,-0.18737854
1522038129027,-0.14053391,-3.027867,-0.18737854
1522038129046,-0.14159857,-4.8164806,-0.053232543
1522038129067,-0.70692813,-6.284634,0.8730137
1522038129092,-0.71118677,-7.7687573,1.4500544
1522038129106,0.6590189,-10.252587,1.0997844
1522038129126,3.0129619,-9.52969,-0.07771951
1522038129146,3.2514436,-10.527267,-2.7457345
1522038129166,2.6083946,-10.895637,-4.8984585
1522038129186,2.3017752,-4.7951875,-4.152138
1522038129206,0.55787706,-0.82723373,-1.4979638
1522038129226,-0.6217561,-0.7047989,1.2392535
1522038129246,-0.16076228,-1.7204758,3.5921319
1522038129266,0.043650683,-1.118948,4.9410443
1522038129286,-0.8165872,-0.24380504,5.174203
1522038129306,-1.4415373,0.42798963,4.87823
1522038129326,-2.2187324,0.40882593,4.2862844
