1522038134237,-0.58418524,12.430696,0.7086837
1522038134257,0.90979666,12.708423,-0.11492168
1522038134276,-0.08619126,14.920665,0.79487497
1522038134297,-0.5650316,15.332468,1.8195933
1522038134316,0.29688102,12.871228,-0.5267244
1522038134337,1.3599066,11.281479,-0.5267244
1522038134357,1.6759412,11.884817,3.3901896
1522038134377,2.1930888,12.919112,4.012682
1522038134396,2.5570073,11.903971,1.4460979
1522038134417,-1.5227122,10.1226845,0.63206923
1522038134436,-2.834735,8.590396,-2.72939
1522038134457,2.432509,8.848969,4.223372
1522038134477,4.405331,8.571242,5.267244
1522038134497,4.9224787,6.703765,4.4436383
1522038134516,2.1930888,3.1986535,3.7732618
1522038134537,1.3790601,0.33518824,4.6160207
1522038134557,1.13964,0.5746084,3.0454245
1522038134577,1.1971009,2.0494366,5.363012
1522038134596,1.2545617,2.6431987,6.5696893
1522038134617,0.50757074,2.3558946,6.7229185
1522038134636,0.30645782,1.1492168,6.895301
1522038134657,1.4939818,1.2545617,7.086837
1522038134677,3.074155,2.1930888,8.350976
1522038134697,2.1452048,3.9743748,5.659893
1522038134716,0.047884032,7.2209125,3.821146
1522038134737,-0.19153613,12.421119,7.192182
1522038134756,2.0685902,13.972561,4.309563
1522038134777,3.916914,10.94629,2.6144683
1522038134796,3.3518825,10.429143,3.9839516
1522038134817,0.9576807,9.854534,1.6089035
1522038134836,-0.29688102,9.11712,-0.16280572
1522038134857,-1.0247183,9.701305,-0.40222588
1522038134877,-0.37349546,11.616667,1.2449849
1522038134897,1.4556746,12.105083,3.5625722
1522038134916,2.5570073,9.509769,5.554548
1522038134937,1.8770541,7.3549876,3.169923
1522038134957,0.92895025,6.5218053,1.8100165
1522038134977,0.51714754,6.7324953,2.327164
1522038134996,1.4173675,6.789956,1.7429788
1522038135017,2.1452048,7.795521,1.3024458
1522038135036,2.3175871,8.418014,1.8004397
1522038135057,1.8387469,8.695741,1.685518
1522038135076,1.091756,9.653421,3.8498764
1522038135097,1.484405,9.337387,2.336741
1522038135116,2.566584,9.423578,2.633622
1522038135137,3.064578,10.601525,2.5187001
1522038135156,2.384625,11.932701,2.5091233
1522038135177,1.1492168,12.133814,2.4995465
1522038135196,0.34476504,13.273455,2.8443117
1522038135217,-0.90979666,13.445837,1.4460979
1522038135236,0.6799533,12.239159,0.2873042
1522038135257,1.5610195,14.077906,-0.10534488
1522038135276,2.0973208,15.227123,-0.08619126
1522038135297,0.19153613,12.976573,1.1683705
1522038135316,-0.33518824,11.463438,1.733402
1522038135337,0.9959879,11.57836,2.2984335
1522038135356,2.0111294,11.482592,2.4612393
1522038135377,1.5897499,12.29662,1.5131354
1522038135396,2.7581203,10.582372,1.3120226
1522038135417,-1.2258313,8.350976,-1.4652514
1522038135436,1.8579005,7.8529816,2.5378537
1522038135456,2.327164,7.335834,0.842759
1522038135476,3.667917,6.1866174,2.528277
1522038135496,3.0262709,5.257667,3.7445314
1522038135516,0.90979666,4.1180267,2.8060043
1522038135537,-0.7661445,3.0071173,3.8881836
1522038135557,-1.0630256,1.5610195,5.305551
1522038135577,-0.7565677,2.3080103,5.353435
1522038135596,0.16280572,3.3135753,5.439626
1522038135617,0.6607997,3.4380736,6.6750345
1522038135637,0.842759,2.930503,6.8761473
1522038135657,0.6799533,4.146757,6.991069
1522038135677,1.2641385,4.673482,8.226477
1522038135697,1.6472107,5.2002063,9.155427
1522038135716,2.633622,5.841852,10.180145
1522038135737,1.6376339,6.7612257,8.772355
1522038135756,1.13964,8.944737,6.6654577
1522038135777,0.5363012,11.63582,6.7803793
1522038135797,2.9975405,10.831368,4.7500963
1522038135817,2.6144683,7.5561004,1.4077905
1522038135837,2.087744,8.283937,0.40222588
1522038135857,0.12449849,9.768343,0.35434186
1522038135877,-1.0342951,10.400413,0.47884035
1522038135897,-1.2545617,10.362105,3.0358477
1522038135917,-0.82360536,10.448297,2.96881
1522038135937,1.484405,10.850522,3.1794999
1522038135957,2.9975405,10.007763,2.6240451
1522038135977,3.4284968,7.728483,3.1794999
1522038135996,2.767697,6.742072,2.4899697
1522038136017,2.6144683,5.985504,0.59376204
1522038136037,2.5570073,6.397307,-0.41180268
1522038136057,1.5227122,7.920019,0.29688102
1522038136076,1.7812861,8.810662,2.834735
1522038136097,1.6280571,8.791509,3.3423057
1522038136117,1.3982137,8.513782,3.0454245
1522038136137,2.4037786,7.795521,2.7006595
1522038136156,1.5514427,8.954314,2.0973208
1522038136176,2.7868507,9.528923,0.48841715
1522038136197,2.6144683,9.059659,0.48841715
1522038136217,2.2122424,9.576807,2.3463178
1522038136236,2.0111294,9.749189,2.6048915
1522038136257,0.8714894,12.076353,2.0494366
1522038136277,1.4748282,14.144943,2.1068976
1522038136296,0.8523358,15.638926,2.1164744
1522038136317,0.63206923,16.606182,0.0
1522038136337,0.545878,15.68681,-1.1875241
1522038136357,-0.038307227,14.4609785,-0.18195933
1522038136377,-0.4213795,12.181698,0.7278373
1522038136397,0.009576807,10.936713,0.9672575
1522038136417,0.61291564,11.300632,2.882619
1522038136437,1.4077905,12.660539,4.0222588
1522038136456,2.2697031,14.030022,3.016694
1522038136477,1.2354081,14.259866,-0.4405331
1522038136496,0.29688102,11.645397,-0.8714894
1522038136517,0.89064306,7.747637,1.2162545
1522038136537,0.8331822,7.6231384,-0.095768064
1522038136557,3.265691,6.579266,3.6870706
1522038136577,2.5091233,5.401319,1.388637
1522038136597,1.8195933,4.2042184,1.4460979
1522038136617,1.283292,1.9536686,3.715801
1522038136637,0.22026655,1.7238252,2.9113493
1522038136657,-0.047884032,1.5897499,5.085284
1522038136677,0.641646,2.9017725,4.8267107
1522038136697,1.0055647,3.3327289,5.851429
1522038136717,0.92895025,3.3423057,7.690176
1522038136737,0.80445176,3.6008794,7.824251
1522038136757,1.484405,3.6487634,9.11712
1522038136777,0.90979666,1.8195933,9.356541
1522038136797,0.8331822,1.6759412,5.544971
1522038136817,-1.685518,5.7748146,3.8977604
1522038136837,0.32561144,13.359646,7.1347213
1522038136857,3.1507695,20.130447,4.7500963
1522038136877,6.694188,13.043611,1.3982137
1522038136897,5.104438,7.5944076,1.4652514
1522038136917,0.11492168,6.6654577,2.0398598
1522038136937,-2.767697,6.847417,2.5474305
1522038136957,-2.6144683,8.676587,2.2888567
1522038136977,0.5267244,11.683704,2.5474305
1522038136997,2.6144683,14.250289,4.414908
1522038137016,3.7062242,11.089942,3.074155
1522038137037,3.715801,6.885724,1.0534488
1522038137057,1.8674773,5.7843914,-0.7182605
1522038137077,0.2873042,7.1059904,-0.79487497
1522038137097,0.60333884,8.331821,2.7868507
1522038137117,0.45010993,9.184157,4.4244847
1522038137137,-0.12449849,9.394848,3.2944214
1522038137157,0.90979666,8.255207,1.388637
1522038137177,2.9975405,7.153875,1.0726024
1522038137197,3.2273839,8.475474,5.401319
1522038137217,3.4476504,10.994174,1.8004397
1522038137237,1.2354081,12.172121,1.5131354
1522038137257,-1.0821792,12.047623,2.873042
1522038137277,-2.6527755,11.540052,2.6144683
1522038137297,0.2873042,12.5264635,-0.038307227
1522038137317,4.309563,15.849615,-1.4556746
1522038137337,1.9632454,17.458519,1.8770541
1522038137357,-1.292869,13.579912,1.6376339
1522038137377,-2.1452048,12.105083,0.9959879
1522038137397,-1.388637,12.401965,1.0055647
1522038137417,1.5705963,12.689269,2.9783869
1522038137437,1.0055647,12.593501,0.9576807
1522038137456,1.388637,9.385271,-3.4284968
1522038137477,3.3423057,8.0445175,4.175488
1522038137497,0.1340753,7.326257,0.38307226
1522038137517,2.0398598,7.326257,-0.34476504
1522038137537,1.5801731,6.38773,1.9153614
1522038137557,1.3599066,6.4547677,2.6910827
1522038137577,0.90021986,5.9280434,3.1794999
1522038137597,0.16280572,2.0685902,3.9073372
1522038137617,0.641646,2.4229321,2.9496565
1522038137637,0.81402856,0.9672575,4.606444
1522038137657,0.545878,1.8866309,5.7843914
1522038137677,0.7565677,3.0454245,6.540959
1522038137697,0.32561144,2.327164,7.603985
1522038137717,-0.076614454,1.7142484,8.236053
1522038137737,0.095768064,3.6774938,8.7053175
1522038137757,1.6184803,5.48751,9.749189
1522038137777,0.33518824,4.5394063,7.833828
1522038137797,-1.1971009,10.91756,8.781932
1522038137817,1.2545617,14.288596,11.760319
1522038137837,2.2218192,8.896853,3.6391866
1522038137857,1.8579005,8.523358,2.2505496
1522038137877,1.6759412,8.676587,3.572149
1522038137897,0.49799395,8.772355,3.3901896
1522038137917,-0.009576807,8.887277,2.4037786
1522038137937,-0.22026655,9.385271,2.0207062
1522038137957,1.0151415,10.46745,3.5625722
1522038137977,2.3654714,10.43872,3.1411927
1522038137997,3.217807,9.662998,1.9440918
1522038138017,3.3997664,7.6135616,0.6512229
1522038138037,2.5953147,7.153875,0.08619126
1522038138057,1.6567876,8.456321,0.58418524
1522038138077,1.4748282,9.682152,1.6376339
1522038138097,1.8579005,9.212888,1.6950948
1522038138117,0.59376204,8.542512,2.882619
1522038138137,0.51714754,8.0445175,2.777274
1522038138157,0.90979666,7.0581064,1.3024458
1522038138177,1.5514427,6.9719152,0.8619126
1522038138197,2.5378537,7.1730285,-0.009576807
1522038138217,2.9592333,7.1347213,0.6991069
1522038138237,2.767697,7.833828,1.8387469
1522038138257,2.6527755,8.695741,3.5817258
1522038138276,1.4652514,10.563218,3.86903
1522038138297,3.1603463,10.381259,3.7253778
1522038138316,1.9536686,9.835381,3.1890767
1522038138337,1.6280571,11.176133,3.620033
1522038138356,1.4652514,13.034034,3.1794999
1522038138377,1.7429788,14.15452,0.9864111
1522038138397,-0.2777274,14.5759,0.7661445
1522038138417,-0.50757074,13.589489,1.934515
1522038138437,-0.6991069,12.650962,-0.019153614
1522038138457,-1.0821792,12.401965,-2.2026656
1522038138477,0.9864111,13.168109,-2.480393
1522038138497,0.29688102,12.593501,-0.10534488
1522038138517,0.1436521,10.630256,0.81402856
1522038138537,0.05746084,9.337387,2.3942018
1522038138557,0.2777274,8.944737,3.5434184
1522038138577,-1.1971009,10.01734,2.72939
1522038138597,-3.86903,11.319786,-1.1109096
1522038138617,-4.7022123,10.228029,-2.4708161
1522038138637,-1.4077905,7.9104424,-1.8100165
1522038138657,2.2505496,7.929596,1.0726024
1522038138677,2.3080103,7.9870567,4.7788267
1522038138697,-1.6184803,6.7229185,3.2082303
1522038138717,-0.08619126,6.3111157,2.0398598
1522038138737,0.08619126,6.703765,1.9536686
1522038138757,1.1109096,6.751649,3.3423057
1522038138777,1.5227122,6.1866174,2.7006595
1522038138797,1.4748282,5.2863975,2.3080103
1522038138817,0.80445176,3.8594532,3.2848446
1522038138837,0.22026655,3.0454245,4.232949
1522038138857,-0.60333884,3.0358477,3.8307228
1522038138877,-0.22984336,3.5913026,4.309563
1522038138896,0.6607997,3.371036,4.6926355
1522038138917,1.3790601,3.514688,5.0757074
1522038138937,1.6472107,3.9552212,5.889736
1522038138957,1.9919758,4.6160207,6.646304
1522038138977,2.2984335,5.449203,7.4507556
1522038138997,3.122039,7.6231384,7.9583263
1522038139017,4.2521024,12.440272,6.3589997
1522038139037,2.2505496,17.152061,10.295067
1522038139057,0.08619126,12.315774,11.626244
1522038139077,-2.3942018,6.0621185,10.084377
1522038139096,-4.759673,5.7269306,4.9416323
1522038139117,-5.401319,8.935161,2.0398598
1522038139137,-4.5202527,16.452953,1.5801731
1522038139156,0.2873042,23.63556,3.6104562
1522038139177,1.5131354,13.579912,7.335834
1522038139197,1.4173675,3.7445314,2.9017725
1522038139217,-2.4037786,4.5394063,-1.6759412
1522038139237,0.8714894,7.603985,-0.32561144
1522038139256,4.0701427,9.605537,0.7757214
1522038139276,6.483498,11.702858,-0.7086837
1522038139297,5.5641246,11.63582,0.4309563
1522038139316,0.59376204,8.590396,2.9975405
1522038139336,-1.2545617,6.8761473,2.3750482
1522038139356,-0.39264908,6.9719152,1.8483237
1522038139376,-0.12449849,8.695741,0.20111294
1522038139396,1.7238252,9.643845,-2.0685902
1522038139417,4.6160207,9.682152,-1.8962077
1522038139436,5.7269306,9.260772,0.45968673
1522038139456,5.0757074,9.270349,1.3215994
1522038139476,4.10845,8.743625,0.48841715
1522038139496,2.4037786,8.743625,1.1971009
1522038139517,1.9153614,8.734048,1.5227122
1522038139537,2.5474305,8.6574335,0.4213795
1522038139556,3.2273839,9.059659,0.37349546
1522038139576,4.2042184,8.983045,1.982399
1522038139596,3.8402996,8.37013,2.0590134
1522038139617,3.514688,7.9966335,0.37349546
1522038139637,3.5242648,8.226477,1.5993267
1522038139657,2.2697031,8.810662,1.532289
1522038139677,1.8100165,9.385271,2.9975405
1522038139696,1.7908629,10.534488,2.4899697
1522038139717,1.9632454,11.511322,2.1739352
1522038139737,2.633622,12.028469,3.3423057
1522038139757,2.4612393,12.890382,3.1603463
1522038139776,1.7621324,13.579912,2.719813
1522038139796,1.2162545,13.062764,0.38307226
1522038139817,1.5514427,14.451402,-3.1124623
1522038139837,0.16280572,16.960526,-3.466804
1522038139856,-1.4939818,13.378799,-2.3654714
1522038139877,-0.60333884,11.070788,-3.1890767
1522038139896,0.06703765,10.821792,-3.1028855
1522038139917,-0.45968673,11.21444,-1.3215994
1522038139937,-0.24899697,11.712435,0.17238252
1522038139957,0.32561144,11.444284,-0.4213795
1522038139977,-0.5746084,11.741165,-1.1300632
1522038139997,-0.5267244,11.980585,-0.10534488
1522038140017,0.24899697,11.262324,1.2449849
1522038140037,0.79487497,9.730036,1.4460979
1522038140056,1.541866,8.149862,0.59376204
1522038140076,2.2218192,7.0102224,-0.22984336
1522038140097,2.96881,5.2385135,0.4213795
1522038140117,3.323152,4.912902,2.1739352
1522038140137,2.566584,5.133168,1.9057846
1522038140157,1.541866,4.175488,4.663905
1522038140177,1.1204864,1.8579005,3.9552212
1522038140196,0.89064306,2.6431987,5.9759274
1522038140217,1.0534488,3.821146,5.861006
1522038140237,0.81402856,4.357447,6.2728086
1522038140256,-0.08619126,3.6583402,7.97748
1522038140276,-0.4309563,2.96881,7.9008656
1522038140296,-0.33518824,3.6104562,7.383718
1522038140317,0.4309563,4.003105,7.7189064
