1521970943108,1.541866,4.2999864,9.021352
1521970943108,1.541866,4.2999864,9.021352
1521970943109,1.541866,4.2999864,9.021352
1521970943110,1.541866,4.2999864,9.021352
1521970943110,1.541866,4.2999864,9.021352
1521970943111,1.541866,4.2999864,9.021352
1521970943112,1.541866,4.2999864,9.021352
1521970943113,1.043872,4.2999864,8.829816
1521970943117,1.043872,4.2999864,8.829816
1521970943122,0.9864111,4.280833,8.695741
1521970943126,0.9864111,4.280833,8.695741
1521970943130,0.9864111,4.280833,8.695741
1521970943131,0.91937345,4.2904096,8.628703
1521970943135,0.94810385,4.2042184,8.973468
1521970943139,0.9576807,4.10845,9.069236
1521970943143,1.043872,4.1276035,8.916007
1521970943147,0.8619126,4.271256,8.6095495
1521970943151,0.7182605,4.1659107,8.868123
1521970943155,0.7086837,4.0701427,9.442732
1521970943159,0.92895025,3.9073372,9.423578
1521970943163,0.7086837,3.916914,9.241618
1521970943167,0.58418524,3.86903,9.155427
1521970943172,0.842759,3.86903,8.944737
1521970943199,0.7086837,3.86903,9.126697
1521970943202,0.7182605,3.8977604,9.193734
1521970943206,0.842759,3.964798,9.193734
1521970943209,1.2162545,3.9743748,9.212888
1521970943213,1.1587936,4.060566,8.887277
1521970943217,1.0247183,4.0318356,9.241618
1521970943221,1.0726024,3.9839516,9.5385
1521970943224,1.0055647,3.9935284,9.184157
1521970943228,1.0630256,4.0414124,9.174581
1521970943232,1.0151415,4.0222588,9.078813
1521970943236,1.1587936,4.0414124,9.011775
1521970943240,1.0630256,3.9935284,9.002198
1521970943244,0.91937345,3.8881836,9.002198
1521970943249,0.8810662,3.8881836,8.686164
1521970943254,0.7565677,4.0414124,8.437167
1521970943258,0.91937345,4.060566,8.408437
1521970943262,1.0342951,4.003105,8.973468
1521970943265,1.0821792,4.050989,9.251195
1521970943269,1.0151415,4.213795,8.858546
1521970943273,1.0726024,4.261679,8.772355
1521970943276,0.8810662,4.3382936,9.069236
1521970943280,0.9672575,4.261679,9.174581
1521970943284,1.0630256,4.213795,8.695741
1521970943288,0.81402856,4.175488,8.90643
1521970943298,0.58418524,4.2999864,8.839393
1521970943316,0.6991069,4.309563,8.599973
1521970943333,0.8331822,4.2999864,8.734048
1521970943352,0.91937345,4.367024,8.619126
1521970943375,0.8810662,4.405331,8.552089
1521970943393,0.62249243,4.453215,8.628703
1521970943411,0.7469909,4.462792,8.686164
1521970943430,0.80445176,4.3957543,8.552089
1521970943450,0.92895025,4.4915223,8.485051
1521970943469,1.0055647,4.4340615,8.686164
