1521970943117,-0.19181168,0.21380283,-0.16982053
1521970943121,-0.12583824,0.14049901,-0.20769419
1521970943125,-0.12583824,0.14049901,-0.20769419
1521970943130,-0.12583824,0.14049901,-0.20769419
1521970943134,-0.12583824,0.14049901,-0.20769419
1521970943138,-0.1160644,0.087964594,-0.1966986
1521970943143,-0.14782938,0.052534413,-0.17104226
1521970943147,-0.1282817,0.07696902,-0.13561209
1521970943151,-0.112399206,0.14172074,-0.111177474
1521970943155,-0.13194689,0.18448131,-0.10873401
1521970943159,-0.18570304,0.204029,-0.09285152
1521970943163,-0.16371189,0.12217305,-0.073303826
1521970943167,-0.07452556,0.014660766,-0.0842994
1521970943171,-0.019547688,0.014660766,-0.081855945
1521970943198,-0.015882496,0.07941248,-0.037873644
1521970943202,-0.0720821,0.17837265,0.007330383
1521970943205,-0.052534413,0.14782938,0.03176499
1521970943209,-0.02321288,0.07452556,0.04153884
1521970943212,0.009773844,0.010995574,0.032986723
1521970943216,0.010995574,0.07452556,0.017104227
1521970943220,-0.028099801,0.16615535,0.02443461
1521970943224,0.008552114,0.13072516,0.03176499
1521970943227,0.07696902,0.04886922,0.02687807
1521970943231,0.1001819,0.009773844,0.02565634
1521970943235,0.10995574,0.007330383,0.010995574
1521970943239,0.105068825,0.034208454,-0.014660766
1521970943243,0.09162979,0.089186326,-0.052534413
1521970943248,0.09407325,0.09407325,-0.058643065
1521970943253,0.12461651,0.017104227,-0.04520403
1521970943257,0.12705997,-0.036651913,-0.039095376
1521970943261,0.057421334,-0.02076942,-0.02687807
1521970943265,0.0012217305,-0.0061086523,-0.028099801
1521970943268,0.037873644,-0.014660766,-0.030543262
1521970943272,0.09040806,-0.034208454,-0.03176499
1521970943276,0.06963864,-0.02321288,-0.034208454
1521970943280,0.05009095,-0.015882496,-0.05497787
1521970943284,0.081855945,-0.05131268,-0.056199603
1521970943288,0.09285152,-0.05375614,-0.059864793
1521970943291,0.058643065,0.02443461,-0.06963864
1521970943306,0.06963864,0.019547688,-0.052534413
1521970943326,0.081855945,-0.028099801,-0.02565634
1521970943346,0.06719518,-0.008552114,-0.013439035
1521970943365,0.06719518,0.0061086523,-0.002443461
1521970943383,0.062308256,0.0,-0.0061086523
1521970943404,0.043982297,0.017104227,-0.010995574
1521970943423,0.029321533,0.02321288,0.007330383
1521970943447,0.02076942,0.02321288,0.012217305
1521970943464,0.004886922,0.04520403,0.02687807
1521970943483,-0.004886922,0.035430185,0.035430185
1521970943501,0.012217305,0.021991149,0.043982297
1521970943521,0.0036651916,0.058643065,0.042760566
1521970943540,-0.02687807,0.103847094,0.030543262
1521970943562,-0.07696902,0.12339478,0.039095376
1521970943580,-0.059864793,0.07941248,0.058643065
1521970943599,0.0061086523,0.05497787,0.062308256
1521970943618,0.042760566,0.052534413,0.05375614
1521970943639,0.056199603,0.061086524,0.04642576
1521970943664,0.07452556,0.089186326,0.07086037
1521970943680,0.10140363,0.07086037,0.08674286
1521970943697,0.10995574,0.036651913,0.07819075
1521970943716,0.089186326,0.04153884,0.04642576
1521970943735,0.037873644,0.09773844,0.019547688
1521970943755,0.012217305,0.09285152,-0.02443461
1521970943778,0.021991149,0.039095376,-0.037873644
1521970943796,0.058643065,-0.0036651916,-0.056199603
1521970943816,0.19425514,-0.05131268,-0.08674286
1521970943834,0.41050145,-0.30787608,-0.17715092
1521970943853,0.68661255,-0.8136725,-0.30176744
1521970943872,0.7489208,-0.752586,-0.23945917
1521970943894,0.66950834,-0.4166101,-0.23823744
1521970943913,0.49846604,-0.47891834,-0.37995818
1521970943932,0.34330627,-0.8246681,-0.52656585
1521970943950,0.18692477,-1.1349876,-0.53023106
1521970943973,0.06963864,-1.4306464,-0.6059783
1521970943993,0.04153884,-1.6187929,-0.8246681
1521970944011,-0.015882496,-1.7898352,-0.8417723
1521970944030,-0.19058995,-2.080607,-0.8185594
1521970944053,-0.42394048,-2.502104,-0.7965683
1521970944069,-0.56199604,-2.896723,-0.7831292
1521970944088,-0.63285637,-3.2119296,-0.5852089
1521970944119,-0.86498517,-3.2559118,-0.17470746
