1523212510445,4.5633483,-9.416395,-2.779668
1523212510459,4.462792,-9.210494,-2.8299465
1523212510468,4.656722,-9.13388,-3.0550013
1523212510487,4.51307,-9.157822,-2.6312277
1523212510502,4.4244847,-9.229648,-2.5258827
1523212510527,4.6040497,-9.126697,-2.5450363
1523212510547,4.63278,-9.234436,-2.7485435
1523212510567,4.6279917,-9.260772,-2.956839
1523212510583,4.5441947,-9.315839,-3.2130187
1523212510604,4.709395,-9.241618,-3.1723173
1523212510625,4.6806645,-9.301474,-3.0214825
1523212510648,4.8027687,-9.165004,-2.7389667
1523212510667,4.6016555,-9.287108,-2.72939
1523212510683,4.618415,-9.150639,-2.5617957
1523212510704,4.6519337,-9.114726,-2.6527755
1523212510729,4.3143516,-9.19134,-2.693477
1523212510750,4.426879,-9.050082,-2.6551697
1523212510771,4.24492,-9.26556,-2.882619
1523212510805,4.4436383,-9.052477,-2.7150247
1523212510816,4.7285485,-9.0716305,-2.9137435
1523212510828,4.4556093,-9.421184,-2.9376855
1523212510851,4.7979803,-9.109938,-2.695871
1523212510875,4.891354,-9.200917,-2.8514943
1523212510888,4.4843397,-9.387665,-2.645593
1523212510911,4.522647,-9.155427,-2.4540567
1523212510931,4.5178585,-9.193734,-2.6264393
1523212510951,4.307169,-9.320627,-2.669535
1523212510969,4.3885717,-9.303867,-2.5785553
1523212510988,4.5896845,-9.308656,-2.7341783
1523212511011,4.8099513,-9.165004,-3.0023289
1523212511029,4.6351743,-9.289502,-3.2561142
1523212511049,4.5753193,-9.313444,-3.2130187
1523212511070,4.7405195,-9.188946,-3.2728736
1523212511094,4.855441,-9.129091,-3.1507695
1523212511118,4.7548847,-9.196129,-2.846706
1523212511143,4.7285485,-9.16261,-2.6910827
1523212511156,4.6950297,-9.112331,-2.6551697
1523212511180,4.4915223,-9.066842,-2.56419
1523212511190,4.4436383,-9.0716305,-2.456451
1523212511210,4.4723687,-9.078813,-2.56419
1523212511231,4.6782703,-8.90643,-2.6982653
1523212511251,4.6136265,-8.805874,-2.693477
1523212511274,4.4364557,-8.779537,-2.6312277
1523212511301,4.1683054,-8.803479,-2.6623523
1523212511323,3.9935284,-8.839393,-2.669535
1523212511342,4.1180267,-8.913613,-2.60968
1523212511356,4.2425256,-9.083601,-2.6479871
1523212511382,4.3885717,-9.0429,-2.6767175
1523212511402,4.5537715,-9.222465,-3.040636
1523212511424,4.876989,-9.050082,-3.4524388
1523212511435,4.987122,-8.860941,-2.9783869
1523212511462,4.7788267,-8.848969,-2.5115175
1523212511482,4.462792,-8.8777,-2.2744915
1523212511502,4.4675803,-8.810662,-2.2529438
1523212511521,4.501099,-8.865729,-2.3104045
1523212511536,4.5298295,-9.016563,-2.3056161
1523212511563,4.5441947,-9.033323,-2.6120741
1523212511582,4.3981485,-9.011775,-2.8395233
1523212511603,4.1683054,-9.076419,-2.944868
1523212511621,4.2521024,-8.985439,-2.822764
1523212511644,4.4603977,-8.865729,-2.6623523
1523212511666,4.4316673,-8.686164,-2.4899697
1523212511686,4.355053,-8.616732,-2.6503813
1523212511708,4.1299977,-8.671799,-2.5929205
1523212511727,4.211401,-8.643068,-2.3391352
1523212511745,4.3766007,-8.796297,-2.372654
1523212511762,4.6399627,-8.748413,-2.4995465
1523212511787,4.606444,-8.863335,-2.8395233
